-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2010;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";437450;"Coordinate";266;199,00;1;
-900;2011;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";437570;"Coordinate";266;204,00;1;
-900;2012;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";437680;"Coordinate";300;210,00;1;
-900;2013;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";437790;"Coordinate";314;204,00;1;
-900;2014;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";437900;"Coordinate";322;204,00;1;
-900;2015;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438130;"Coordinate";294;204,00;1;
-900;2016;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438240;"Coordinate";328;204,00;1;
-900;2017;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438460;"Coordinate";302;204,00;1;
-900;2018;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438570;"Coordinate";294;221,00;1;
-900;2019;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438690;"Coordinate";286;227,00;1;
-900;2020;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438800;"Coordinate";288;238,00;1;
-900;2021;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";438910;"Coordinate";344;252,00;1;
-900;2022;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439020;"Coordinate";286;258,00;1;
-900;2023;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439130;"Coordinate";330;263,00;1;
-900;2024;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439250;"Coordinate";356;263,00;1;
-900;2025;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439360;"Coordinate";356;277,00;1;
-900;2026;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439470;"Coordinate";342;277,00;1;
-900;2027;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439580;"Coordinate";367;294,00;1;
-900;2028;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439690;"Coordinate";328;277,00;1;
-900;2029;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439810;"Coordinate";361;283,00;1;
-900;2030;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";439920;"Coordinate";356;288,00;1;
-900;2031;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";440030;"Coordinate";358;297,00;1;
-900;2032;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";440140;"Coordinate";353;288,00;1;
-900;2033;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";440370;"Coordinate";375;297,00;1;
-900;2034;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";440590;"Coordinate";367;297,00;1;
-900;2035;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";440700;"Coordinate";375;297,00;1;
-900;2036;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441040;"Coordinate";367;297,00;1;
-900;2037;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441150;"Coordinate";375;305,00;1;
-900;2038;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441260;"Coordinate";367;297,00;1;
-900;2039;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441600;"Coordinate";372;297,00;1;
-900;2040;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441820;"Coordinate";372;302,00;1;
-900;2041;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";441930;"Coordinate";372;297,00;1;
-900;2042;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";442050;"Coordinate";372;302,00;1;
-900;2043;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";442830;"Coordinate";372;294,00;1;
-900;2044;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";442940;"Coordinate";364;294,00;1;
-900;2045;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443050;"Coordinate";372;302,00;1;
-900;2046;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443170;"Coordinate";364;294,00;1;
-900;2047;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443280;"Coordinate";364;302,00;1;
-900;2048;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443500;"Coordinate";372;288,00;1;
-900;2049;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443610;"Coordinate";342;266,00;1;
-900;2050;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443730;"Coordinate";384;288,00;1;
-900;2051;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";443950;"Coordinate";384;283,00;1;
-900;2052;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444060;"Coordinate";328;255,00;1;
-900;2053;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444170;"Coordinate";342;252,00;1;
-900;2054;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444290;"Coordinate";339;249,00;1;
-900;2055;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444400;"Coordinate";342;252,00;1;
-900;2056;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444510;"Coordinate";350;272,00;1;
-900;2057;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444620;"Coordinate";342;266,00;1;
-900;2058;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444730;"Coordinate";336;258,00;1;
-900;2059;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444850;"Coordinate";300;246,00;1;
-900;2060;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";444960;"Coordinate";300;269,00;1;
-900;2061;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445070;"Coordinate";291;291,00;1;
-900;2062;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445180;"Coordinate";286;297,00;1;
-900;2063;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445290;"Coordinate";269;291,00;1;
-900;2064;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445410;"Coordinate";235;288,00;1;
-900;2065;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445520;"Coordinate";224;316,00;1;
-900;2066;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445630;"Coordinate";193;319,00;1;
-900;2067;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445740;"Coordinate";179;316,00;1;
-900;2068;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";445970;"Coordinate";185;316,00;1;
-900;2069;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446080;"Coordinate";134;305,00;1;
-900;2070;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446080;"Transfer";1;0,00;0;
-900;2071;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446190;"Coordinate";151;328,00;1;
-900;2072;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446410;"Coordinate";146;319,00;1;
-900;2073;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446530;"Coordinate";143;314,00;1;
-900;2074;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446640;"Coordinate";143;308,00;1;
-900;2075;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446860;"Coordinate";143;314,00;1;
-900;2076;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";446970;"Coordinate";140;316,00;1;
-900;2077;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447090;"Coordinate";137;316,00;1;
-900;2078;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447200;"Coordinate";140;314,00;1;
-900;2079;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447530;"Coordinate";98;325,00;1;
-900;2080;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447650;"Coordinate";118;325,00;1;
-900;2081;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447760;"Coordinate";98;328,00;1;
-900;2082;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";447980;"Coordinate";101;330,00;1;
-900;2083;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448090;"Coordinate";90;330,00;1;
-900;2084;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448210;"Coordinate";118;325,00;1;
-900;2085;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448320;"Coordinate";106;325,00;1;
-900;2086;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448430;"Coordinate";106;328,00;1;
-900;2087;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448540;"Coordinate";140;328,00;1;
-900;2088;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448650;"Coordinate";112;330,00;1;
-900;2089;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448770;"Coordinate";104;330,00;1;
-900;2090;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448880;"Coordinate";84;325,00;1;
-900;2091;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";448990;"Coordinate";90;328,00;1;
-900;2092;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";449210;"Coordinate";92;328,00;1;
-900;2093;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450000;"Coordinate";98;328,00;1;
-900;2094;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450110;"Coordinate";123;325,00;1;
-900;2095;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450220;"Coordinate";98;322,00;1;
-900;2096;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450330;"Coordinate";98;328,00;1;
-900;2097;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450560;"Coordinate";90;328,00;1;
-900;2098;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450780;"Coordinate";98;330,00;1;
-900;2099;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";450890;"Coordinate";104;322,00;1;
-900;2100;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";451120;"Coordinate";104;328,00;1;
-900;2101;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";451340;"Coordinate";98;328,00;1;
-900;2102;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";452460;"Coordinate";90;328,00;1;
-900;2103;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";452690;"Coordinate";84;330,00;1;
-900;2104;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";452800;"Coordinate";70;328,00;1;
-900;2105;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";452910;"Coordinate";62;328,00;1;
-900;2106;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453020;"Coordinate";98;322,00;1;
-900;2107;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453130;"Coordinate";62;319,00;1;
-900;2108;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453250;"Coordinate";62;322,00;1;
-900;2109;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453360;"Coordinate";73;328,00;1;
-900;2110;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453470;"Coordinate";84;328,00;1;
-900;2111;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453690;"Coordinate";104;328,00;1;
-900;2112;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453810;"Coordinate";129;316,00;1;
-900;2113;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";453920;"Coordinate";101;316,00;1;
-900;2114;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454030;"Coordinate";101;311,00;1;
-900;2115;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454140;"Coordinate";104;302,00;1;
-900;2116;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454250;"Coordinate";101;302,00;1;
-900;2117;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454370;"Coordinate";84;311,00;1;
-900;2118;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454480;"Coordinate";84;305,00;1;
-900;2119;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454590;"Coordinate";90;311,00;1;
-900;2120;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454700;"Coordinate";98;311,00;1;
-900;2121;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";454930;"Coordinate";129;305,00;1;
-900;2122;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455040;"Coordinate";112;300,00;1;
-900;2123;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455150;"Coordinate";118;294,00;1;
-900;2124;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455260;"Coordinate";118;300,00;1;
-900;2125;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455370;"Coordinate";132;300,00;1;
-900;2126;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455490;"Coordinate";118;280,00;1;
-900;2127;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455600;"Coordinate";118;269,00;1;
-900;2128;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455820;"Coordinate";126;263,00;1;
-900;2129;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";455930;"Coordinate";126;258,00;1;
-900;2130;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456050;"Coordinate";126;246,00;1;
-900;2131;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456160;"Coordinate";118;238,00;1;
-900;2132;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456270;"Coordinate";126;246,00;1;
-900;2133;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456380;"Coordinate";126;232,00;1;
-900;2134;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456490;"Coordinate";126;221,00;1;
-900;2135;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456720;"Coordinate";132;202,00;1;
-900;2136;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456830;"Coordinate";140;190,00;1;
-900;2137;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";456940;"Coordinate";146;179,00;1;
-900;2138;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457050;"Coordinate";154;168,00;1;
-900;2139;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457170;"Coordinate";154;165,00;1;
-900;2140;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457280;"Coordinate";154;137,00;1;
-900;2141;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457500;"Coordinate";162;137,00;1;
-900;2142;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457610;"Coordinate";176;126,00;1;
-900;2143;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457730;"Coordinate";185;126,00;1;
-900;2144;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457840;"Coordinate";202;132,00;1;
-900;2145;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457840;"Transfer";3;0,00;0;
-900;2146;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";457950;"Coordinate";210;126,00;1;
-900;2147;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458060;"Coordinate";224;126,00;1;
-900;2148;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458290;"Coordinate";224;118,00;1;
-900;2149;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458400;"Coordinate";246;98,00;1;
-900;2150;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458510;"Coordinate";238;112,00;1;
-900;2151;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458620;"Coordinate";263;106,00;1;
-900;2152;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458730;"Coordinate";263;101,00;1;
-900;2153;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458850;"Coordinate";286;95,00;1;
-900;2154;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";458960;"Coordinate";322;101,00;1;
-900;2155;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";459070;"Coordinate";314;90,00;1;
-900;2156;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";459520;"Coordinate";322;90,00;1;
-900;2157;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";459850;"Coordinate";336;90,00;1;
-900;2158;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";459970;"Coordinate";336;98,00;1;
-900;2159;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";460080;"Coordinate";336;90,00;1;
-900;2160;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";461090;"Coordinate";319;104,00;1;
-900;2161;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";461200;"Coordinate";336;90,00;1;
-900;2162;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";461420;"Coordinate";336;87,00;1;
-900;2163;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";461530;"Coordinate";336;90,00;1;
-900;2164;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";462650;"Coordinate";328;90,00;1;
-900;2165;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";462880;"Coordinate";322;87,00;1;
-900;2166;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463100;"Coordinate";322;90,00;1;
-900;2167;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463210;"Coordinate";314;87,00;1;
-900;2168;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463330;"Coordinate";297;92,00;1;
-900;2169;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463440;"Coordinate";286;87,00;1;
-900;2170;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463550;"Coordinate";308;87,00;1;
-900;2171;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463770;"Coordinate";328;87,00;1;
-900;2172;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";463890;"Coordinate";328;90,00;1;
-900;2173;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";464110;"Coordinate";336;90,00;1;
-900;2174;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";464450;"Coordinate";322;90,00;1;
-900;2175;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";464670;"Coordinate";328;90,00;1;
-900;2176;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";465680;"Coordinate";322;90,00;1;
-900;2177;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";465790;"Coordinate";333;90,00;1;
-900;2178;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";466350;"Coordinate";316;90,00;1;
-900;2179;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";466570;"Coordinate";328;90,00;1;
-900;2180;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467130;"Coordinate";322;90,00;1;
-900;2181;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467250;"Coordinate";328;90,00;1;
-900;2182;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467360;"Coordinate";294;98,00;1;
-900;2183;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467470;"Coordinate";300;98,00;1;
-900;2184;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467580;"Coordinate";325;92,00;1;
-900;2185;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467690;"Coordinate";342;90,00;1;
-900;2186;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467810;"Coordinate";350;90,00;1;
-900;2187;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";467920;"Coordinate";322;92,00;1;
-900;2188;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468030;"Coordinate";322;95,00;1;
-900;2189;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468140;"Coordinate";300;95,00;1;
-900;2190;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468250;"Coordinate";300;92,00;1;
-900;2191;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468370;"Coordinate";308;92,00;1;
-900;2192;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468480;"Coordinate";300;92,00;1;
-900;2193;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";468810;"Coordinate";277;98,00;1;
-900;2194;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469040;"Coordinate";255;98,00;1;
-900;2195;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469150;"Coordinate";238;115,00;1;
-900;2196;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469260;"Coordinate";216;126,00;1;
-900;2197;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469370;"Coordinate";188;132,00;1;
-900;2198;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469490;"Coordinate";179;126,00;1;
-900;2199;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469600;"Coordinate";171;132,00;1;
-900;2200;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469710;"Coordinate";157;126,00;1;
-900;2201;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469710;"Transfer";1;0,00;0;
-900;2202;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469820;"Coordinate";143;140,00;1;
-900;2203;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";469930;"Coordinate";126;146,00;1;
-900;2204;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470050;"Coordinate";126;140,00;1;
-900;2205;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470160;"Coordinate";123;132,00;1;
-900;2206;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470270;"Coordinate";112;171,00;1;
-900;2207;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470380;"Coordinate";106;171,00;1;
-900;2208;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470490;"Coordinate";95;176,00;1;
-900;2209;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470610;"Coordinate";84;182,00;1;
-900;2210;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470720;"Coordinate";70;176,00;1;
-900;2211;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470830;"Coordinate";53;182,00;1;
-900;2212;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";470940;"Coordinate";62;188,00;1;
-900;2213;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";471050;"Coordinate";78;179,00;1;
