-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3101;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655090;"Coordinate";81;196,00;1;
-900;3102;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655420;"Coordinate";81;202,00;1;
-900;3103;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655540;"Coordinate";81;210,00;1;
-900;3104;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655650;"Coordinate";81;216,00;1;
-900;3105;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655760;"Coordinate";81;221,00;1;
-900;3106;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";655980;"Coordinate";84;232,00;1;
-900;3107;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656100;"Coordinate";92;232,00;1;
-900;3108;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656210;"Coordinate";90;238,00;1;
-900;3109;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656320;"Coordinate";90;246,00;1;
-900;3110;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656430;"Coordinate";90;252,00;1;
-900;3111;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656540;"Coordinate";98;263,00;1;
-900;3112;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";656990;"Coordinate";98;269,00;1;
-900;3113;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";657100;"Coordinate";98;263,00;1;
-900;3114;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";657220;"Coordinate";98;269,00;1;
-900;3115;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";657550;"Coordinate";98;252,00;1;
-900;3116;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";657660;"Coordinate";101;244,00;1;
-900;3117;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";657890;"Coordinate";95;244,00;1;
-900;3118;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658000;"Coordinate";106;244,00;1;
-900;3119;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658110;"Coordinate";112;244,00;1;
-900;3120;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658220;"Coordinate";106;241,00;1;
-900;3121;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658340;"Coordinate";98;241,00;1;
-900;3122;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658450;"Coordinate";98;230,00;1;
-900;3123;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658560;"Coordinate";95;221,00;1;
-900;3124;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658780;"Coordinate";95;216,00;1;
-900;3125;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";658900;"Coordinate";90;210,00;1;
-900;3126;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659010;"Coordinate";81;210,00;1;
-900;3127;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659120;"Coordinate";76;202,00;1;
-900;3128;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659230;"Coordinate";70;202,00;1;
-900;3129;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659340;"Coordinate";76;210,00;1;
-900;3130;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659460;"Coordinate";84;210,00;1;
-900;3131;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659570;"Coordinate";81;202,00;1;
-900;3132;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";659790;"Coordinate";73;210,00;1;
-900;3133;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";660130;"Coordinate";81;210,00;1;
-900;3134;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";660350;"Coordinate";81;202,00;1;
-900;3135;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";660460;"Coordinate";81;196,00;1;
-900;3136;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";660690;"Coordinate";84;196,00;1;
-900;3137;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";660910;"Coordinate";81;196,00;1;
-900;3138;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";661020;"Coordinate";84;196,00;1;
-900;3139;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";661360;"Coordinate";84;202,00;1;
-900;3140;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";661470;"Coordinate";81;202,00;1;
-900;3141;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";661580;"Coordinate";81;210,00;1;
-900;3142;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";662480;"Coordinate";81;202,00;1;
-900;3143;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";662930;"Coordinate";81;210,00;1;
-900;3144;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";663040;"Coordinate";81;202,00;1;
-900;3145;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";663150;"Coordinate";76;202,00;1;
-900;3146;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";663260;"Coordinate";76;210,00;1;
-900;3147;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";663490;"Coordinate";70;210,00;1;
-900;3148;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";663940;"Coordinate";64;210,00;1;
-900;3149;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";664160;"Coordinate";70;210,00;1;
-900;3150;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";664380;"Coordinate";64;210,00;1;
-900;3151;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";664500;"Coordinate";70;210,00;1;
-900;3152;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";664610;"Coordinate";64;210,00;1;
-900;3153;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";665170;"Coordinate";70;210,00;1;
-900;3154;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";666060;"Coordinate";56;210,00;1;
-900;3155;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";666180;"Coordinate";70;210,00;1;
-900;3156;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";666400;"Coordinate";76;210,00;1;
-900;3157;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";666740;"Coordinate";70;210,00;1;
-900;3158;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667070;"Coordinate";70;202,00;1;
-900;3159;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667180;"Coordinate";70;182,00;1;
-900;3160;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667300;"Coordinate";70;188,00;1;
-900;3161;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667410;"Coordinate";70;193,00;1;
-900;3162;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667520;"Coordinate";70;196,00;1;
-900;3163;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667630;"Coordinate";70;202,00;1;
-900;3164;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667740;"Coordinate";64;202,00;1;
-900;3165;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667860;"Coordinate";59;202,00;1;
-900;3166;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";667970;"Coordinate";59;196,00;1;
-900;3167;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";668300;"Coordinate";59;190,00;1;
-900;3168;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";669200;"Coordinate";70;190,00;1;
-900;3169;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";669760;"Coordinate";70;185,00;1;
-900;3170;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";669980;"Coordinate";70;190,00;1;
-900;3171;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";670100;"Coordinate";70;185,00;1;
-900;3172;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";670430;"Coordinate";70;190,00;1;
-900;3173;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";671100;"Coordinate";70;185,00;1;
-900;3174;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";671220;"Coordinate";70;190,00;1;
-900;3175;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";671550;"Coordinate";70;185,00;1;
-900;3176;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";671660;"Coordinate";70;190,00;1;
-900;3177;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";671780;"Coordinate";70;185,00;1;
-900;3178;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";672670;"Coordinate";70;196,00;1;
-900;3179;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";672780;"Coordinate";59;196,00;1;
-900;3180;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";672900;"Coordinate";59;190,00;1;
-900;3181;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673010;"Coordinate";70;196,00;1;
-900;3182;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673230;"Coordinate";70;202,00;1;
-900;3183;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673340;"Coordinate";70;210,00;1;
-900;3184;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673460;"Coordinate";70;202,00;1;
-900;3185;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673570;"Coordinate";73;196,00;1;
-900;3186;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";673680;"Coordinate";73;202,00;1;
-900;3187;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";674020;"Coordinate";73;210,00;1;
-900;3188;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";674690;"Coordinate";76;216,00;1;
-900;3189;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";675920;"Coordinate";73;216,00;1;
-900;3190;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";676030;"Coordinate";70;216,00;1;
-900;3191;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";676370;"Coordinate";73;216,00;1;
-900;3192;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";676480;"Coordinate";73;221,00;1;
-900;3193;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";676930;"Coordinate";76;221,00;1;
-900;3194;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677040;"Coordinate";76;216,00;1;
-900;3195;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677260;"Coordinate";76;210,00;1;
-900;3196;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677380;"Coordinate";81;210,00;1;
-900;3197;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677490;"Coordinate";81;202,00;1;
-900;3198;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677820;"Coordinate";81;210,00;1;
-900;3199;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";677940;"Coordinate";87;210,00;1;
-900;3200;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678160;"Coordinate";92;210,00;1;
-900;3201;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678270;"Coordinate";98;216,00;1;
-900;3202;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678380;"Coordinate";81;216,00;1;
-900;3203;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678500;"Coordinate";76;216,00;1;
-900;3204;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678610;"Coordinate";81;216,00;1;
-900;3205;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678720;"Coordinate";81;218,00;1;
-900;3206;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678830;"Coordinate";95;218,00;1;
-900;3207;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";678940;"Coordinate";98;218,00;1;
-900;3208;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679060;"Coordinate";95;218,00;1;
-900;3209;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679280;"Coordinate";98;227,00;1;
-900;3210;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679390;"Coordinate";98;238,00;1;
-900;3211;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679500;"Coordinate";98;232,00;1;
-900;3212;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679620;"Coordinate";98;238,00;1;
-900;3213;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679730;"Coordinate";104;246,00;1;
-900;3214;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679840;"Coordinate";98;227,00;1;
-900;3215;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";679950;"Coordinate";90;221,00;1;
-900;3216;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";680060;"Coordinate";98;227,00;1;
-900;3217;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";680510;"Coordinate";98;232,00;1;
-900;3218;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";680620;"Coordinate";104;232,00;1;
-900;3219;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";680740;"Coordinate";98;232,00;1;
-900;3220;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";681520;"Coordinate";95;227,00;1;
-900;3221;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";681630;"Coordinate";98;221,00;1;
-900;3222;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";681740;"Coordinate";87;216,00;1;
-900;3223;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";681860;"Coordinate";87;196,00;1;
-900;3224;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";681970;"Coordinate";87;202,00;1;
-900;3225;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";682080;"Coordinate";87;213,00;1;
-900;3226;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";682860;"Coordinate";92;213,00;1;
-900;3227;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";682980;"Coordinate";87;185,00;1;
-900;3228;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683090;"Coordinate";73;188,00;1;
-900;3229;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683200;"Coordinate";78;196,00;1;
-900;3230;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683310;"Coordinate";73;190,00;1;
-900;3231;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683420;"Coordinate";70;190,00;1;
-900;3232;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683540;"Coordinate";59;179,00;1;
-900;3233;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683650;"Coordinate";59;174,00;1;
-900;3234;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";683760;"Coordinate";59;179,00;1;
-900;3235;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684210;"Coordinate";70;174,00;1;
-900;3236;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684320;"Coordinate";70;168,00;1;
-900;3237;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684430;"Coordinate";70;162,00;1;
-900;3238;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684540;"Coordinate";73;162,00;1;
-900;3239;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684660;"Coordinate";76;157,00;1;
-900;3240;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684770;"Coordinate";73;157,00;1;
-900;3241;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";684990;"Coordinate";70;157,00;1;
-900;3242;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";685100;"Coordinate";70;148,00;1;
-900;3243;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";685550;"Coordinate";73;157,00;1;
-900;3244;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";685780;"Coordinate";70;162,00;1;
-900;3245;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";685890;"Coordinate";59;162,00;1;
-900;3246;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";687010;"Coordinate";70;168,00;1;
-900;3247;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";687120;"Coordinate";70;157,00;1;
-900;3248;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";687340;"Coordinate";70;148,00;1;
-900;3249;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";687570;"Coordinate";64;146,00;1;
-900;3250;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";687680;"Coordinate";76;151,00;1;
-900;3251;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688020;"Coordinate";81;151,00;1;
-900;3252;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688130;"Coordinate";73;151,00;1;
-900;3253;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688240;"Coordinate";87;151,00;1;
-900;3254;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688460;"Coordinate";98;148,00;1;
-900;3255;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688580;"Coordinate";98;137,00;1;
-900;3256;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";688690;"Coordinate";98;132,00;1;
-900;3257;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689020;"Coordinate";101;123,00;1;
-900;3258;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689140;"Coordinate";92;123,00;1;
-900;3259;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689250;"Coordinate";84;132,00;1;
-900;3260;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689360;"Coordinate";95;137,00;1;
-900;3261;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689470;"Coordinate";95;132,00;1;
-900;3262;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";689700;"Coordinate";90;137,00;1;
-900;3263;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690030;"Coordinate";81;137,00;1;
-900;3264;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690140;"Coordinate";90;140,00;1;
-900;3265;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690260;"Coordinate";84;140,00;1;
-900;3266;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690370;"Coordinate";76;146,00;1;
-900;3267;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690480;"Coordinate";84;148,00;1;
-900;3268;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690590;"Coordinate";84;162,00;1;
-900;3269;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";690820;"Coordinate";81;162,00;1;
-900;3270;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691260;"Coordinate";84;162,00;1;
-900;3271;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691380;"Coordinate";76;157,00;1;
-900;3272;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691490;"Coordinate";70;151,00;1;
-900;3273;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691600;"Coordinate";84;140,00;1;
-900;3274;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691710;"Coordinate";76;151,00;1;
-900;3275;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";691940;"Coordinate";84;146,00;1;
-900;3276;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";692050;"Coordinate";92;140,00;1;
-900;3277;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";692160;"Coordinate";92;146,00;1;
-900;3278;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";692610;"Coordinate";92;148,00;1;
-900;3279;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";692940;"Coordinate";92;146,00;1;
-900;3280;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693170;"Coordinate";84;146,00;1;
-900;3281;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693280;"Coordinate";84;140,00;1;
-900;3282;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693390;"Coordinate";76;146,00;1;
-900;3283;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693500;"Coordinate";76;151,00;1;
-900;3284;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693730;"Coordinate";64;162,00;1;
-900;3285;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";693950;"Coordinate";70;162,00;1;
-900;3286;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694180;"Coordinate";64;162,00;1;
-900;3287;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694290;"Coordinate";64;168,00;1;
-900;3288;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694400;"Coordinate";59;174,00;1;
-900;3289;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694510;"Coordinate";64;179,00;1;
-900;3290;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694740;"Coordinate";73;185,00;1;
-900;3291;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";694850;"Coordinate";70;185,00;1;
-900;3292;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";695180;"Coordinate";70;190,00;1;
-900;3293;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";695300;"Coordinate";59;185,00;1;
-900;3294;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";695410;"Coordinate";59;190,00;1;
-900;3295;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";695520;"Coordinate";59;202,00;1;
-900;3296;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";695970;"Coordinate";64;202,00;1;
-900;3297;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";696080;"Coordinate";59;202,00;1;
-900;3298;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";696640;"Coordinate";70;202,00;1;
-900;3299;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";696860;"Coordinate";59;202,00;1;
-900;3300;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";696980;"Coordinate";59;190,00;1;
-900;3301;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";697090;"Coordinate";70;190,00;1;
-900;3302;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";697200;"Coordinate";70;185,00;1;
-900;3303;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698100;"Coordinate";70;196,00;1;
-900;3304;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698210;"Coordinate";70;190,00;1;
