-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;5963;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2140690;"Coordinate";157;129,00;1;
-900;5964;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2140910;"Coordinate";157;118,00;1;
-900;5965;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141030;"Coordinate";162;118,00;1;
-900;5966;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141140;"Coordinate";162;120,00;1;
-900;5967;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141250;"Coordinate";171;112,00;1;
-900;5968;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141360;"Coordinate";185;106,00;1;
-900;5969;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141470;"Coordinate";193;106,00;1;
-900;5970;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141590;"Coordinate";202;106,00;1;
-900;5971;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2141590;"Transfer";3;0,00;0;
-900;5972;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2143380;"Coordinate";210;106,00;1;
-900;5973;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2145620;"Coordinate";210;118,00;1;
-900;5974;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2145840;"Coordinate";202;118,00;1;
-900;5975;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146070;"Coordinate";221;118,00;1;
-900;5976;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146180;"Coordinate";224;104,00;1;
-900;5977;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146290;"Coordinate";246;104,00;1;
-900;5978;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146400;"Coordinate";286;95,00;1;
-900;5979;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146510;"Coordinate";286;106,00;1;
-900;5980;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146630;"Coordinate";269;123,00;1;
-900;5981;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146740;"Coordinate";277;137,00;1;
-900;5982;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146850;"Coordinate";297;132,00;1;
-900;5983;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2146960;"Coordinate";300;132,00;1;
-900;5984;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147070;"Coordinate";305;126,00;1;
-900;5985;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147300;"Coordinate";297;126,00;1;
-900;5986;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147410;"Coordinate";297;140,00;1;
-900;5987;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147630;"Coordinate";297;146,00;1;
-900;5988;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147750;"Coordinate";297;154,00;1;
-900;5989;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2147860;"Coordinate";288;160,00;1;
-900;5990;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148190;"Coordinate";297;168,00;1;
-900;5991;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148310;"Coordinate";297;174,00;1;
-900;5992;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148530;"Coordinate";300;174,00;1;
-900;5993;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148640;"Coordinate";297;185,00;1;
-900;5994;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148870;"Coordinate";305;185,00;1;
-900;5995;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2148980;"Coordinate";294;179,00;1;
-900;5996;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2149090;"Coordinate";288;179,00;1;
-900;5997;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2149200;"Coordinate";283;174,00;1;
-900;5998;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2149430;"Coordinate";277;174,00;1;
-900;5999;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2149650;"Coordinate";283;174,00;1;
-900;6000;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2149870;"Coordinate";288;174,00;1;
-900;6001;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150100;"Coordinate";283;174,00;1;
-900;6002;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150210;"Coordinate";277;174,00;1;
-900;6003;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150550;"Coordinate";272;171,00;1;
-900;6004;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150660;"Coordinate";263;157,00;1;
-900;6005;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150770;"Coordinate";246;151,00;1;
-900;6006;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150880;"Coordinate";238;162,00;1;
-900;6007;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2150990;"Coordinate";232;171,00;1;
-900;6008;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151110;"Coordinate";224;171,00;1;
-900;6009;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151220;"Coordinate";210;182,00;1;
-900;6010;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151330;"Coordinate";202;174,00;1;
-900;6011;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151440;"Coordinate";185;188,00;1;
-900;6012;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151550;"Coordinate";185;182,00;1;
-900;6013;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151670;"Coordinate";162;182,00;1;
-900;6014;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151670;"Transfer";1;0,00;0;
-900;6015;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151780;"Coordinate";171;171,00;1;
-900;6016;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2151890;"Coordinate";179;162,00;1;
-900;6017;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152000;"Coordinate";171;157,00;1;
-900;6018;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152110;"Coordinate";171;151,00;1;
-900;6019;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152230;"Coordinate";162;146,00;1;
-900;6020;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152340;"Coordinate";140;146,00;1;
-900;6021;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152450;"Coordinate";148;146,00;1;
-900;6022;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2152900;"Coordinate";140;146,00;1;
-900;6023;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153230;"Coordinate";140;151,00;1;
-900;6024;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153350;"Coordinate";148;151,00;1;
-900;6025;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153460;"Coordinate";148;146,00;1;
-900;6026;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153570;"Coordinate";140;146,00;1;
-900;6027;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153680;"Coordinate";148;146,00;1;
-900;6028;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2153910;"Coordinate";132;146,00;1;
-900;6029;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2154240;"Coordinate";132;140,00;1;
-900;6030;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2154800;"Coordinate";126;148,00;1;
-900;6031;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2155140;"Coordinate";118;154,00;1;
-900;6032;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2155360;"Coordinate";118;162,00;1;
-900;6033;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2155470;"Coordinate";112;162,00;1;
-900;6034;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2155700;"Coordinate";104;162,00;1;
-900;6035;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157150;"Coordinate";104;165,00;1;
-900;6036;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157270;"Coordinate";98;162,00;1;
-900;6037;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157490;"Coordinate";92;165,00;1;
-900;6038;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157600;"Coordinate";104;160,00;1;
-900;6039;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157710;"Coordinate";98;162,00;1;
-900;6040;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157830;"Coordinate";92;168,00;1;
-900;6041;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2157940;"Coordinate";98;179,00;1;
-900;6042;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158050;"Coordinate";112;185,00;1;
-900;6043;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158160;"Coordinate";95;185,00;1;
-900;6044;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158270;"Coordinate";95;190,00;1;
-900;6045;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158390;"Coordinate";90;196,00;1;
-900;6046;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158610;"Coordinate";84;202,00;1;
-900;6047;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158720;"Coordinate";76;210,00;1;
-900;6048;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158830;"Coordinate";73;216,00;1;
-900;6049;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2158950;"Coordinate";70;221,00;1;
-900;6050;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159060;"Coordinate";70;227,00;1;
-900;6051;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159170;"Coordinate";70;232,00;1;
-900;6052;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159280;"Coordinate";70;238,00;1;
-900;6053;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159390;"Coordinate";70;232,00;1;
-900;6054;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159510;"Coordinate";70;238,00;1;
-900;6055;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159620;"Coordinate";70;232,00;1;
-900;6056;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159730;"Coordinate";70;238,00;1;
-900;6057;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2159840;"Coordinate";70;246,00;1;
-900;6058;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160070;"Coordinate";73;246,00;1;
-900;6059;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160180;"Coordinate";76;252,00;1;
-900;6060;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160290;"Coordinate";81;241,00;1;
-900;6061;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160400;"Coordinate";90;246,00;1;
-900;6062;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160510;"Coordinate";95;260,00;1;
-900;6063;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160630;"Coordinate";101;258,00;1;
-900;6064;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160740;"Coordinate";115;291,00;1;
-900;6065;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160850;"Coordinate";106;302,00;1;
-900;6066;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2160960;"Coordinate";115;308,00;1;
-900;6067;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161300;"Coordinate";120;308,00;1;
-900;6068;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161410;"Coordinate";120;316,00;1;
-900;6069;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161520;"Coordinate";126;316,00;1;
-900;6070;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161630;"Coordinate";132;316,00;1;
-900;6071;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161750;"Coordinate";132;319,00;1;
-900;6072;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2161860;"Coordinate";140;319,00;1;
-900;6073;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2163310;"Coordinate";134;319,00;1;
-900;6074;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2163760;"Coordinate";140;319,00;1;
-900;6075;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2163990;"Coordinate";140;322,00;1;
-900;6076;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2164550;"Coordinate";140;316,00;1;
-900;6077;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2164880;"Coordinate";132;316,00;1;
-900;6078;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2164990;"Coordinate";132;308,00;1;
-900;6079;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2167010;"Coordinate";140;308,00;1;
-900;6080;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2167570;"Coordinate";132;308,00;1;
-900;6081;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2167910;"Coordinate";126;308,00;1;
-900;6082;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2169250;"Coordinate";126;305,00;1;
-900;6083;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2169360;"Coordinate";134;305,00;1;
-900;6084;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2169700;"Coordinate";134;297,00;1;
-900;6085;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2169810;"Coordinate";134;319,00;1;
-900;6086;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2169920;"Coordinate";134;300,00;1;
-900;6087;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170030;"Coordinate";129;300,00;1;
-900;6088;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170150;"Coordinate";120;294,00;1;
-900;6089;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170260;"Coordinate";115;294,00;1;
-900;6090;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170370;"Coordinate";106;294,00;1;
-900;6091;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170480;"Coordinate";106;286,00;1;
-900;6092;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170590;"Coordinate";98;286,00;1;
-900;6093;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170710;"Coordinate";95;283,00;1;
-900;6094;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170820;"Coordinate";95;277,00;1;
-900;6095;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2170930;"Coordinate";87;266,00;1;
-900;6096;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171040;"Coordinate";87;269,00;1;
-900;6097;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171150;"Coordinate";87;274,00;1;
-900;6098;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171270;"Coordinate";81;283,00;1;
-900;6099;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171380;"Coordinate";81;277,00;1;
-900;6100;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171600;"Coordinate";90;277,00;1;
-900;6101;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171710;"Coordinate";90;272,00;1;
-900;6102;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2171940;"Coordinate";90;277,00;1;
-900;6103;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2172390;"Coordinate";90;283,00;1;
-900;6104;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2172500;"Coordinate";95;283,00;1;
-900;6105;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2172610;"Coordinate";95;277,00;1;
-900;6106;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2172720;"Coordinate";95;272,00;1;
-900;6107;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2172830;"Coordinate";95;277,00;1;
-900;6108;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2173620;"Coordinate";87;283,00;1;
-900;6109;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2173950;"Coordinate";78;283,00;1;
-900;6110;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2174290;"Coordinate";87;283,00;1;
-900;6111;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2185380;"Coordinate";87;277,00;1;
-900;6112;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2185600;"Coordinate";87;283,00;1;
-900;6113;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2186050;"Coordinate";81;283,00;1;
-900;6114;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2186720;"Coordinate";87;283,00;1;
-900;6115;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2187060;"Coordinate";81;283,00;1;
-900;6116;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2187170;"Coordinate";87;283,00;1;
-900;6117;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2187280;"Coordinate";87;286,00;1;
-900;6118;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2252690;"Coordinate";87;283,00;1;
-900;6119;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2252800;"Coordinate";95;277,00;1;
-900;6120;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2253030;"Coordinate";90;277,00;1;
-900;6121;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2253140;"Coordinate";90;272,00;1;
-900;6122;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2254370;"Coordinate";90;277,00;1;
-900;6123;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2254590;"Coordinate";81;283,00;1;
-900;6124;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2256050;"Coordinate";81;286,00;1;
-900;6125;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2256390;"Coordinate";81;283,00;1;
-900;6126;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2263220;"Coordinate";87;286,00;1;
-900;6127;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2263440;"Coordinate";87;283,00;1;
-900;6128;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2263550;"Coordinate";87;286,00;1;
-900;6129;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2263670;"Coordinate";87;283,00;1;
-900;6130;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2264790;"Coordinate";87;286,00;1;
-900;6131;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2265790;"Coordinate";81;286,00;1;
-900;6132;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2265910;"Coordinate";81;283,00;1;
-900;6133;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266130;"Coordinate";73;277,00;1;
-900;6134;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266240;"Coordinate";70;272,00;1;
-900;6135;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266350;"Coordinate";70;266,00;1;
-900;6136;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266470;"Coordinate";70;260,00;1;
-900;6137;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266690;"Coordinate";76;260,00;1;
-900;6138;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266800;"Coordinate";76;255,00;1;
-900;6139;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2266910;"Coordinate";76;260,00;1;
-900;6140;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267140;"Coordinate";73;255,00;1;
-900;6141;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267360;"Coordinate";78;252,00;1;
-900;6142;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267470;"Coordinate";56;244,00;1;
-900;6143;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267590;"Coordinate";56;252,00;1;
-900;6144;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267700;"Coordinate";59;252,00;1;
-900;6145;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267810;"Coordinate";64;269,00;1;
-900;6146;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2267920;"Coordinate";98;277,00;1;
-900;6147;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268030;"Coordinate";73;255,00;1;
-900;6148;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268150;"Coordinate";73;249,00;1;
-900;6149;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268260;"Coordinate";76;249,00;1;
-900;6150;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268480;"Coordinate";76;252,00;1;
-900;6151;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268590;"Coordinate";81;244,00;1;
-900;6152;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268710;"Coordinate";87;230,00;1;
-900;6153;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2268820;"Coordinate";70;230,00;1;
-900;6154;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269150;"Coordinate";70;238,00;1;
-900;6155;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269270;"Coordinate";70;244,00;1;
-900;6156;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269380;"Coordinate";70;249,00;1;
-900;6157;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269490;"Coordinate";64;255,00;1;
-900;6158;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269600;"Coordinate";70;249,00;1;
-900;6159;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269710;"Coordinate";76;249,00;1;
-900;6160;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269830;"Coordinate";81;249,00;1;
-900;6161;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2269940;"Coordinate";73;249,00;1;
-900;6162;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2270160;"Coordinate";81;249,00;1;
-900;6163;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";2270610;"Coordinate";81;244,00;1;
