-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4064;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1858680;"Coordinate";42;322,00;1;
-900;4065;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1860360;"Coordinate";48;322,00;1;
-900;4066;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1860700;"Coordinate";42;322,00;1;
-900;4067;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1860920;"Coordinate";48;322,00;1;
-900;4068;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1861150;"Coordinate";42;322,00;1;
-900;4069;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1861260;"Coordinate";48;322,00;1;
-900;4070;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1861930;"Coordinate";53;322,00;1;
-900;4071;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1862150;"Coordinate";48;322,00;1;
-900;4072;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1862380;"Coordinate";34;328,00;1;
-900;4073;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1862490;"Coordinate";42;328,00;1;
-900;4074;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1872350;"Coordinate";42;330,00;1;
-900;4075;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1875260;"Coordinate";42;328,00;1;
-900;4076;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1875370;"Coordinate";42;330,00;1;
-900;4077;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1875590;"Coordinate";42;328,00;1;
-900;4078;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1894300;"Coordinate";48;328,00;1;
-900;4079;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1894520;"Coordinate";42;328,00;1;
-900;4080;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900010;"Coordinate";42;330,00;1;
-900;4081;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900460;"Coordinate";50;328,00;1;
-900;4082;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900570;"Coordinate";70;328,00;1;
-900;4083;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900680;"Coordinate";56;325,00;1;
-900;4084;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900790;"Coordinate";70;328,00;1;
-900;4085;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1900910;"Coordinate";59;328,00;1;
-900;4086;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1901020;"Coordinate";56;328,00;1;
-900;4087;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1901130;"Coordinate";70;328,00;1;
-900;4088;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1901240;"Coordinate";59;328,00;1;
-900;4089;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1901350;"Coordinate";70;328,00;1;
-900;4090;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1902360;"Coordinate";56;328,00;1;
-900;4091;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1902700;"Coordinate";48;328,00;1;
-900;4092;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1902810;"Coordinate";56;328,00;1;
-900;4093;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1903030;"Coordinate";70;328,00;1;
-900;4094;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1903150;"Coordinate";59;328,00;1;
-900;4095;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1903260;"Coordinate";70;328,00;1;
-900;4096;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1904270;"Coordinate";59;328,00;1;
-900;4097;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1904600;"Coordinate";67;328,00;1;
-900;4098;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1904710;"Coordinate";76;328,00;1;
-900;4099;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1904830;"Coordinate";67;328,00;1;
-900;4100;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1904940;"Coordinate";76;328,00;1;
-900;4101;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1905050;"Coordinate";67;328,00;1;
-900;4102;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1905390;"Coordinate";62;328,00;1;
-900;4103;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906170;"Coordinate";56;328,00;1;
-900;4104;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906390;"Coordinate";62;328,00;1;
-900;4105;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906510;"Coordinate";67;328,00;1;
-900;4106;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906620;"Coordinate";62;328,00;1;
-900;4107;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906730;"Coordinate";56;328,00;1;
-900;4108;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1906950;"Coordinate";56;325,00;1;
-900;4109;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1907850;"Coordinate";56;328,00;1;
-900;4110;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1907960;"Coordinate";48;330,00;1;
-900;4111;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1908070;"Coordinate";48;328,00;1;
-900;4112;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1908190;"Coordinate";42;328,00;1;
-900;4113;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1908300;"Coordinate";42;330,00;1;
-900;4114;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1908860;"Coordinate";62;330,00;1;
-900;4115;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1908970;"Coordinate";62;325,00;1;
-900;4116;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1909420;"Coordinate";62;328,00;1;
-900;4117;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1909530;"Coordinate";48;330,00;1;
-900;4118;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1909640;"Coordinate";42;328,00;1;
-900;4119;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1910650;"Coordinate";48;328,00;1;
-900;4120;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1910990;"Coordinate";42;328,00;1;
-900;4121;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1913450;"Coordinate";42;330,00;1;
-900;4122;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1913670;"Coordinate";42;328,00;1;
-900;4123;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1913790;"Coordinate";42;325,00;1;
-900;4124;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1913900;"Coordinate";42;328,00;1;
-900;4125;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914010;"Coordinate";48;328,00;1;
-900;4126;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914230;"Coordinate";53;325,00;1;
-900;4127;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914350;"Coordinate";53;330,00;1;
-900;4128;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914460;"Coordinate";53;325,00;1;
-900;4129;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914790;"Coordinate";48;328,00;1;
-900;4130;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1914910;"Coordinate";53;325,00;1;
-900;4131;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1915130;"Coordinate";53;328,00;1;
-900;4132;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1915240;"Coordinate";53;325,00;1;
-900;4133;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1915350;"Coordinate";53;330,00;1;
-900;4134;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1915690;"Coordinate";48;330,00;1;
-900;4135;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1916360;"Coordinate";42;330,00;1;
-900;4136;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1917590;"Coordinate";48;330,00;1;
-900;4137;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1917710;"Coordinate";48;328,00;1;
-900;4138;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1917930;"Coordinate";50;328,00;1;
-900;4139;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1918040;"Coordinate";56;328,00;1;
-900;4140;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1918150;"Coordinate";48;328,00;1;
-900;4141;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1918490;"Coordinate";48;330,00;1;
-900;4142;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1918600;"Coordinate";48;328,00;1;
-900;4143;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1918710;"Coordinate";48;330,00;1;
-900;4144;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1919050;"Coordinate";48;328,00;1;
-900;4145;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1919950;"Coordinate";56;328,00;1;
-900;4146;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1920060;"Coordinate";48;328,00;1;
-900;4147;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1921290;"Coordinate";48;330,00;1;
-900;4148;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1921400;"Coordinate";48;328,00;1;
-900;4149;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1922860;"Coordinate";48;330,00;1;
-900;4150;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1922970;"Coordinate";48;328,00;1;
-900;4151;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1923310;"Coordinate";48;330,00;1;
-900;4152;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1924090;"Coordinate";48;328,00;1;
-900;4153;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1924200;"Coordinate";48;330,00;1;
-900;4154;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1924760;"Coordinate";48;328,00;1;
-900;4155;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1925770;"Coordinate";48;330,00;1;
-900;4156;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1926110;"Coordinate";42;330,00;1;
-900;4157;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1926220;"Coordinate";53;330,00;1;
-900;4158;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1926330;"Coordinate";59;330,00;1;
-900;4159;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1926440;"Coordinate";53;325,00;1;
-900;4160;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1926890;"Coordinate";53;328,00;1;
-900;4161;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1927230;"Coordinate";53;330,00;1;
-900;4162;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1927670;"Coordinate";59;328,00;1;
-900;4163;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1927790;"Coordinate";53;330,00;1;
-900;4164;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1928010;"Coordinate";53;328,00;1;
-900;4165;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1928230;"Coordinate";53;325,00;1;
-900;4166;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1928350;"Coordinate";53;330,00;1;
-900;4167;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1929240;"Coordinate";53;325,00;1;
-900;4168;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1929350;"Coordinate";53;328,00;1;
-900;4169;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1929470;"Coordinate";53;325,00;1;
-900;4170;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1929580;"Coordinate";53;328,00;1;
-900;4171;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1929910;"Coordinate";48;328,00;1;
-900;4172;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1930590;"Coordinate";42;328,00;1;
-900;4173;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1930700;"Coordinate";42;330,00;1;
-900;4174;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1930810;"Coordinate";42;328,00;1;
-900;4175;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1931480;"Coordinate";42;322,00;1;
-900;4176;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1931590;"Coordinate";48;322,00;1;
-900;4177;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1931820;"Coordinate";53;322,00;1;
-900;4178;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1932150;"Coordinate";56;328,00;1;
-900;4179;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1932380;"Coordinate";48;328,00;1;
-900;4180;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1933160;"Coordinate";48;322,00;1;
-900;4181;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1933270;"Coordinate";48;328,00;1;
-900;4182;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1933610;"Coordinate";53;328,00;1;
-900;4183;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1934170;"Coordinate";48;328,00;1;
-900;4184;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1934280;"Coordinate";53;328,00;1;
-900;4185;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1934510;"Coordinate";53;322,00;1;
-900;4186;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1934950;"Coordinate";53;319,00;1;
-900;4187;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1936630;"Coordinate";59;322,00;1;
-900;4188;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1936750;"Coordinate";59;328,00;1;
-900;4189;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1936860;"Coordinate";48;328,00;1;
-900;4190;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1937420;"Coordinate";50;328,00;1;
-900;4191;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1937870;"Coordinate";48;328,00;1;
-900;4192;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1938870;"Coordinate";48;330,00;1;
-900;4193;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1941340;"Coordinate";59;330,00;1;
-900;4194;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1941450;"Coordinate";76;328,00;1;
-900;4195;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1941560;"Coordinate";70;328,00;1;
-900;4196;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1942910;"Coordinate";70;330,00;1;
-900;4197;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1943690;"Coordinate";59;330,00;1;
-900;4198;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1943800;"Coordinate";67;330,00;1;
-900;4199;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1943910;"Coordinate";76;330,00;1;
-900;4200;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944030;"Coordinate";62;328,00;1;
-900;4201;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944140;"Coordinate";64;328,00;1;
-900;4202;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944250;"Coordinate";76;330,00;1;
-900;4203;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944360;"Coordinate";67;330,00;1;
-900;4204;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944470;"Coordinate";76;330,00;1;
-900;4205;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944590;"Coordinate";62;330,00;1;
-900;4206;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1944700;"Coordinate";56;330,00;1;
-900;4207;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1946380;"Coordinate";48;330,00;1;
-900;4208;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1947720;"Coordinate";56;330,00;1;
-900;4209;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1948060;"Coordinate";48;330,00;1;
-900;4210;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1948510;"Coordinate";56;330,00;1;
-900;4211;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1948620;"Coordinate";59;319,00;1;
-900;4212;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1948840;"Coordinate";59;328,00;1;
-900;4213;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1948950;"Coordinate";70;319,00;1;
-900;4214;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1949070;"Coordinate";70;328,00;1;
-900;4215;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1950520;"Coordinate";70;319,00;1;
-900;4216;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1950630;"Coordinate";70;328,00;1;
-900;4217;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1951530;"Coordinate";59;328,00;1;
-900;4218;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1952430;"Coordinate";56;328,00;1;
-900;4219;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1952540;"Coordinate";56;330,00;1;
-900;4220;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1952650;"Coordinate";48;330,00;1;
-900;4221;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1952870;"Coordinate";56;330,00;1;
-900;4222;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1952990;"Coordinate";56;328,00;1;
-900;4223;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1953320;"Coordinate";48;328,00;1;
-900;4224;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1953430;"Coordinate";48;330,00;1;
-900;4225;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1953550;"Coordinate";42;328,00;1;
-900;4226;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1953770;"Coordinate";42;330,00;1;
-900;4227;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1953990;"Coordinate";34;328,00;1;
-900;4228;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1959480;"Coordinate";42;328,00;1;
-900;4229;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1959710;"Coordinate";48;328,00;1;
-900;4230;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1960150;"Coordinate";42;328,00;1;
-900;4231;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1960270;"Coordinate";48;328,00;1;
-900;4232;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1960380;"Coordinate";42;328,00;1;
-900;4233;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1961050;"Coordinate";34;328,00;1;
-900;4234;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1961610;"Coordinate";42;328,00;1;
-900;4235;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1966430;"Coordinate";42;316,00;1;
-900;4236;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1966540;"Coordinate";42;328,00;1;
-900;4237;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1966990;"Coordinate";42;322,00;1;
-900;4238;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1967100;"Coordinate";42;328,00;1;
-900;4239;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1967320;"Coordinate";42;322,00;1;
-900;4240;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1967430;"Coordinate";42;316,00;1;
-900;4241;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1968440;"Coordinate";42;328,00;1;
-900;4242;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1968550;"Coordinate";42;322,00;1;
-900;4243;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1968670;"Coordinate";42;328,00;1;
-900;4244;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1968780;"Coordinate";42;322,00;1;
-900;4245;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1970460;"Coordinate";42;316,00;1;
-900;4246;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1970570;"Coordinate";42;322,00;1;
-900;4247;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1970790;"Coordinate";42;316,00;1;
-900;4248;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973150;"Coordinate";42;322,00;1;
-900;4249;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973260;"Coordinate";42;328,00;1;
-900;4250;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973370;"Coordinate";42;316,00;1;
-900;4251;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973480;"Coordinate";42;322,00;1;
-900;4252;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973590;"Coordinate";42;316,00;1;
-900;4253;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973710;"Coordinate";42;322,00;1;
-900;4254;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1973820;"Coordinate";42;316,00;1;
-900;4255;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974040;"Coordinate";42;322,00;1;
-900;4256;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974150;"Coordinate";42;316,00;1;
-900;4257;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974270;"Coordinate";42;322,00;1;
-900;4258;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974380;"Coordinate";42;316,00;1;
-900;4259;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974600;"Coordinate";42;322,00;1;
-900;4260;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1974710;"Coordinate";42;316,00;1;
-900;4261;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1981210;"Coordinate";34;316,00;1;
-900;4262;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1982440;"Coordinate";42;316,00;1;
-900;4263;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1983450;"Coordinate";48;316,00;1;
-900;4264;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";1983900;"Coordinate";48;308,00;1;
