-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1681;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1000680;"Coordinate";98;162,00;1;
-900;1682;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1000910;"Coordinate";106;162,00;1;
-900;1683;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1003480;"Coordinate";106;165,00;1;
-900;1684;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1004270;"Coordinate";106;151,00;1;
-900;1685;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1005050;"Coordinate";106;146,00;1;
-900;1686;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1005830;"Coordinate";106;151,00;1;
-900;1687;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1006170;"Coordinate";106;146,00;1;
-900;1688;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1006510;"Coordinate";106;151,00;1;
-900;1689;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1006620;"Coordinate";106;146,00;1;
-900;1690;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1006840;"Coordinate";106;151,00;1;
-900;1691;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1006950;"Coordinate";115;162,00;1;
-900;1692;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1007070;"Coordinate";106;162,00;1;
-900;1693;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1040220;"Coordinate";106;165,00;1;
-900;1694;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1040330;"Coordinate";106;162,00;1;
-900;1695;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1040670;"Coordinate";106;165,00;1;
-900;1696;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1040780;"Coordinate";106;162,00;1;
-900;1697;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1040890;"Coordinate";106;165,00;1;
-900;1698;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1041790;"Coordinate";106;162,00;1;
-900;1699;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1042680;"Coordinate";106;165,00;1;
-900;1700;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1046040;"Coordinate";106;171,00;1;
-900;1701;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1046150;"Coordinate";106;165,00;1;
-900;1702;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1049180;"Coordinate";106;171,00;1;
-900;1703;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1049850;"Coordinate";106;165,00;1;
-900;1704;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1050070;"Coordinate";106;171,00;1;
-900;1705;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1054890;"Coordinate";106;165,00;1;
-900;1706;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1055110;"Coordinate";92;162,00;1;
-900;1707;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1055450;"Coordinate";98;165,00;1;
-900;1708;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1055560;"Coordinate";106;165,00;1;
-900;1709;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1055900;"Coordinate";106;171,00;1;
-900;1710;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1056010;"Coordinate";106;165,00;1;
-900;1711;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1056120;"Coordinate";106;171,00;1;
-900;1712;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1056230;"Coordinate";106;165,00;1;
-900;1713;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1056910;"Coordinate";106;171,00;1;
-900;1714;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1057020;"Coordinate";106;165,00;1;
-900;1715;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1057130;"Coordinate";106;171,00;1;
-900;1716;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1057240;"Coordinate";106;165,00;1;
-900;1717;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1057800;"Coordinate";106;171,00;1;
-900;1718;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1057910;"Coordinate";106;165,00;1;
-900;1719;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1058030;"Coordinate";106;171,00;1;
-900;1720;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1058250;"Coordinate";106;165,00;1;
-900;1721;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1058810;"Coordinate";106;160,00;1;
-900;1722;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1059260;"Coordinate";98;165,00;1;
-900;1723;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1059370;"Coordinate";98;162,00;1;
-900;1724;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1059590;"Coordinate";106;162,00;1;
-900;1725;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1059930;"Coordinate";98;162,00;1;
-900;1726;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1060040;"Coordinate";92;162,00;1;
-900;1727;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1060270;"Coordinate";84;165,00;1;
-900;1728;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1060380;"Coordinate";101;165,00;1;
-900;1729;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1060600;"Coordinate";106;165,00;1;
-900;1730;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1062060;"Coordinate";98;165,00;1;
-900;1731;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1063180;"Coordinate";98;171,00;1;
-900;1732;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1063290;"Coordinate";98;165,00;1;
-900;1733;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1064410;"Coordinate";106;165,00;1;
-900;1734;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1064520;"Coordinate";106;171,00;1;
-900;1735;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1065190;"Coordinate";101;165,00;1;
-900;1736;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1065420;"Coordinate";106;165,00;1;
-900;1737;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1065530;"Coordinate";101;162,00;1;
-900;1738;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1065750;"Coordinate";106;162,00;1;
-900;1739;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1066090;"Coordinate";101;162,00;1;
-900;1740;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1066200;"Coordinate";92;162,00;1;
-900;1741;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1066310;"Coordinate";78;162,00;1;
-900;1742;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1066430;"Coordinate";87;162,00;1;
-900;1743;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1067320;"Coordinate";78;162,00;1;
-900;1744;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1069790;"Coordinate";78;165,00;1;
-900;1745;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1070010;"Coordinate";84;165,00;1;
-900;1746;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1070120;"Coordinate";95;165,00;1;
-900;1747;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1070230;"Coordinate";101;165,00;1;
-900;1748;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1070570;"Coordinate";101;162,00;1;
-900;1749;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1071020;"Coordinate";95;165,00;1;
-900;1750;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1073820;"Coordinate";95;162,00;1;
-900;1751;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1074150;"Coordinate";95;165,00;1;
-900;1752;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1074270;"Coordinate";95;162,00;1;
-900;1753;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1081990;"Coordinate";95;165,00;1;
-900;1754;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1082110;"Coordinate";95;162,00;1;
-900;1755;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1082220;"Coordinate";95;165,00;1;
-900;1756;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1082330;"Coordinate";101;165,00;1;
-900;1757;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1082550;"Coordinate";101;171,00;1;
-900;1758;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1089270;"Coordinate";101;165,00;1;
-900;1759;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1089390;"Coordinate";101;171,00;1;
-900;1760;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1089720;"Coordinate";101;165,00;1;
-900;1761;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1089950;"Coordinate";101;171,00;1;
-900;1762;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090170;"Coordinate";101;165,00;1;
-900;1763;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090390;"Coordinate";101;171,00;1;
-900;1764;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090620;"Coordinate";101;165,00;1;
-900;1765;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090730;"Coordinate";95;165,00;1;
-900;1766;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090840;"Coordinate";101;165,00;1;
-900;1767;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1090950;"Coordinate";101;171,00;1;
-900;1768;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1091070;"Coordinate";101;165,00;1;
-900;1769;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1091180;"Coordinate";95;165,00;1;
-900;1770;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1091400;"Coordinate";101;165,00;1;
-900;1771;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1091630;"Coordinate";95;165,00;1;
-900;1772;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1091740;"Coordinate";101;165,00;1;
-900;1773;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1092190;"Coordinate";95;165,00;1;
-900;1774;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1092300;"Coordinate";101;165,00;1;
-900;1775;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1092750;"Coordinate";95;165,00;1;
-900;1776;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1092860;"Coordinate";101;165,00;1;
-900;1777;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1093530;"Coordinate";95;165,00;1;
-900;1778;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1093640;"Coordinate";101;165,00;1;
-900;1779;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1093750;"Coordinate";95;165,00;1;
-900;1780;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1093870;"Coordinate";101;165,00;1;
-900;1781;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1094430;"Coordinate";95;165,00;1;
-900;1782;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1101260;"Coordinate";101;165,00;1;
-900;1783;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1101370;"Coordinate";95;165,00;1;
-900;1784;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1102940;"Coordinate";101;162,00;1;
-900;1785;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1103050;"Coordinate";92;162,00;1;
-900;1786;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1103160;"Coordinate";78;165,00;1;
-900;1787;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1103270;"Coordinate";95;165,00;1;
-900;1788;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1105630;"Coordinate";87;165,00;1;
-900;1789;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1105740;"Coordinate";78;171,00;1;
-900;1790;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1105850;"Coordinate";87;171,00;1;
-900;1791;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1106190;"Coordinate";95;171,00;1;
-900;1792;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1108090;"Coordinate";92;171,00;1;
-900;1793;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1108200;"Coordinate";95;171,00;1;
-900;1794;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1108430;"Coordinate";95;162,00;1;
-900;1795;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1108760;"Coordinate";95;165,00;1;
-900;1796;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1109770;"Coordinate";98;165,00;1;
-900;1797;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1109880;"Coordinate";95;165,00;1;
-900;1798;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1109990;"Coordinate";98;165,00;1;
-900;1799;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1112010;"Coordinate";95;165,00;1;
-900;1800;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1112120;"Coordinate";98;165,00;1;
-900;1801;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1112230;"Coordinate";95;165,00;1;
-900;1802;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1112350;"Coordinate";98;165,00;1;
-900;1803;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1118620;"Coordinate";106;165,00;1;
-900;1804;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1118730;"Coordinate";95;165,00;1;
-900;1805;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1120070;"Coordinate";98;165,00;1;
-900;1806;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1120300;"Coordinate";95;165,00;1;
-900;1807;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1121080;"Coordinate";98;165,00;1;
-900;1808;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1121420;"Coordinate";95;165,00;1;
-900;1809;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1121530;"Coordinate";98;165,00;1;
-900;1810;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1121640;"Coordinate";95;165,00;1;
-900;1811;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1121750;"Coordinate";98;165,00;1;
-900;1812;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1122430;"Coordinate";95;165,00;1;
-900;1813;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1122540;"Coordinate";98;165,00;1;
-900;1814;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1122870;"Coordinate";95;165,00;1;
-900;1815;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1123100;"Coordinate";98;165,00;1;
-900;1816;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1123550;"Coordinate";95;165,00;1;
-900;1817;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1123660;"Coordinate";98;165,00;1;
-900;1818;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1123880;"Coordinate";95;165,00;1;
-900;1819;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1123990;"Coordinate";98;165,00;1;
-900;1820;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1125230;"Coordinate";95;165,00;1;
-900;1821;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1125340;"Coordinate";98;165,00;1;
-900;1822;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1125670;"Coordinate";95;165,00;1;
-900;1823;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1125790;"Coordinate";98;165,00;1;
-900;1824;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1126120;"Coordinate";95;165,00;1;
-900;1825;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1126350;"Coordinate";98;165,00;1;
-900;1826;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1126910;"Coordinate";95;165,00;1;
-900;1827;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1127020;"Coordinate";98;165,00;1;
-900;1828;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1127240;"Coordinate";95;165,00;1;
-900;1829;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1127580;"Coordinate";98;165,00;1;
-900;1830;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1127690;"Coordinate";95;165,00;1;
-900;1831;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128030;"Coordinate";98;165,00;1;
-900;1832;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128250;"Coordinate";95;165,00;1;
-900;1833;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128590;"Coordinate";98;165,00;1;
-900;1834;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128700;"Coordinate";95;165,00;1;
-900;1835;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128810;"Coordinate";98;165,00;1;
-900;1836;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1128920;"Coordinate";95;165,00;1;
-900;1837;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1129150;"Coordinate";98;165,00;1;
-900;1838;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1129480;"Coordinate";95;165,00;1;
-900;1839;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1129710;"Coordinate";98;165,00;1;
-900;1840;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1129930;"Coordinate";95;165,00;1;
-900;1841;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1130150;"Coordinate";98;165,00;1;
-900;1842;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1130490;"Coordinate";95;165,00;1;
-900;1843;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1130710;"Coordinate";98;165,00;1;
-900;1844;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1130830;"Coordinate";95;165,00;1;
-900;1845;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1131160;"Coordinate";98;165,00;1;
-900;1846;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1131270;"Coordinate";95;165,00;1;
-900;1847;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1131610;"Coordinate";98;165,00;1;
-900;1848;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1131720;"Coordinate";95;165,00;1;
-900;1849;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1135530;"Coordinate";95;171,00;1;
-900;1850;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1135640;"Coordinate";101;171,00;1;
-900;1851;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1136090;"Coordinate";95;171,00;1;
-900;1852;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1136310;"Coordinate";87;171,00;1;
-900;1853;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1136650;"Coordinate";78;171,00;1;
-900;1854;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1138330;"Coordinate";87;171,00;1;
-900;1855;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1138440;"Coordinate";95;171,00;1;
-900;1856;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1139560;"Coordinate";98;165,00;1;
-900;1857;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1139670;"Coordinate";101;171,00;1;
-900;1858;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1140570;"Coordinate";95;165,00;1;
-900;1859;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1140680;"Coordinate";87;162,00;1;
-900;1860;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1140790;"Coordinate";78;162,00;1;
-900;1861;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1140910;"Coordinate";78;165,00;1;
-900;1862;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1141020;"Coordinate";95;165,00;1;
-900;1863;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1149080;"Coordinate";95;171,00;1;
-900;1864;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1149190;"Coordinate";95;165,00;1;
-900;1865;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1149980;"Coordinate";95;171,00;1;
-900;1866;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1150760;"Coordinate";87;176,00;1;
-900;1867;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1151320;"Coordinate";95;176,00;1;
-900;1868;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1151430;"Coordinate";95;171,00;1;
-900;1869;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1162070;"Coordinate";87;171,00;1;
-900;1870;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1162300;"Coordinate";78;171,00;1;
-900;1871;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1162630;"Coordinate";87;171,00;1;
-900;1872;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1163080;"Coordinate";95;171,00;1;
-900;1873;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1164990;"Coordinate";87;171,00;1;
-900;1874;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1165100;"Coordinate";78;171,00;1;
-900;1875;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1165210;"Coordinate";78;165,00;1;
-900;1876;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1165550;"Coordinate";95;162,00;1;
-900;1877;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1167450;"Coordinate";106;165,00;1;
-900;1878;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1167560;"Coordinate";101;165,00;1;
-900;1879;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1167900;"Coordinate";101;171,00;1;
-900;1880;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1168010;"Coordinate";95;165,00;1;
-900;1881;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";1168120;"Coordinate";106;162,00;1;
