-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2156;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";610760;"Coordinate";297;204,00;1;
-900;2157;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";610870;"Coordinate";297;193,00;1;
-900;2158;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";611100;"Coordinate";300;193,00;1;
-900;2159;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";611210;"Coordinate";308;193,00;1;
-900;2160;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";611430;"Coordinate";308;199,00;1;
-900;2161;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";611550;"Coordinate";308;204,00;1;
-900;2162;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612110;"Coordinate";300;199,00;1;
-900;2163;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612440;"Coordinate";308;204,00;1;
-900;2164;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612550;"Coordinate";308;221,00;1;
-900;2165;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612670;"Coordinate";308;227,00;1;
-900;2166;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612780;"Coordinate";297;232,00;1;
-900;2167;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";612890;"Coordinate";297;227,00;1;
-900;2168;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613000;"Coordinate";288;227,00;1;
-900;2169;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613110;"Coordinate";288;221,00;1;
-900;2170;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613230;"Coordinate";286;221,00;1;
-900;2171;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613340;"Coordinate";274;221,00;1;
-900;2172;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613450;"Coordinate";283;216,00;1;
-900;2173;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613560;"Coordinate";283;210,00;1;
-900;2174;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613670;"Coordinate";274;202,00;1;
-900;2175;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613790;"Coordinate";283;202,00;1;
-900;2176;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";613900;"Coordinate";283;196,00;1;
-900;2177;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614010;"Coordinate";283;193,00;1;
-900;2178;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614120;"Coordinate";283;188,00;1;
-900;2179;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614230;"Coordinate";302;188,00;1;
-900;2180;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614350;"Coordinate";288;188,00;1;
-900;2181;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614570;"Coordinate";288;182,00;1;
-900;2182;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614790;"Coordinate";283;188,00;1;
-900;2183;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";614910;"Coordinate";288;188,00;1;
-900;2184;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";615350;"Coordinate";297;188,00;1;
-900;2185;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";615910;"Coordinate";302;188,00;1;
-900;2186;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616030;"Coordinate";311;188,00;1;
-900;2187;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616360;"Coordinate";297;188,00;1;
-900;2188;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616470;"Coordinate";297;193,00;1;
-900;2189;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616590;"Coordinate";288;193,00;1;
-900;2190;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616700;"Coordinate";297;196,00;1;
-900;2191;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616810;"Coordinate";308;196,00;1;
-900;2192;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";616920;"Coordinate";316;196,00;1;
-900;2193;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617030;"Coordinate";308;196,00;1;
-900;2194;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617150;"Coordinate";294;193,00;1;
-900;2195;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617260;"Coordinate";294;196,00;1;
-900;2196;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617370;"Coordinate";294;193,00;1;
-900;2197;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617590;"Coordinate";294;185,00;1;
-900;2198;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617710;"Coordinate";297;185,00;1;
-900;2199;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617820;"Coordinate";305;185,00;1;
-900;2200;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";617930;"Coordinate";297;193,00;1;
-900;2201;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";618150;"Coordinate";294;193,00;1;
-900;2202;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";618270;"Coordinate";297;193,00;1;
-900;2203;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";622300;"Coordinate";294;188,00;1;
-900;2204;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";622520;"Coordinate";297;188,00;1;
-900;2205;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";622630;"Coordinate";294;188,00;1;
-900;2206;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";622860;"Coordinate";294;182,00;1;
-900;2207;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";622970;"Coordinate";300;182,00;1;
-900;2208;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623080;"Coordinate";300;179,00;1;
-900;2209;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623420;"Coordinate";294;182,00;1;
-900;2210;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623530;"Coordinate";308;182,00;1;
-900;2211;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623640;"Coordinate";316;182,00;1;
-900;2212;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623750;"Coordinate";300;182,00;1;
-900;2213;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";623980;"Coordinate";300;179,00;1;
-900;2214;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624200;"Coordinate";300;182,00;1;
-900;2215;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624430;"Coordinate";316;176,00;1;
-900;2216;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624540;"Coordinate";308;176,00;1;
-900;2217;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624650;"Coordinate";308;171,00;1;
-900;2218;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624760;"Coordinate";308;176,00;1;
-900;2219;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";624990;"Coordinate";316;171,00;1;
-900;2220;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625100;"Coordinate";308;176,00;1;
-900;2221;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625210;"Coordinate";308;182,00;1;
-900;2222;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625320;"Coordinate";316;182,00;1;
-900;2223;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625430;"Coordinate";308;182,00;1;
-900;2224;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625550;"Coordinate";308;188,00;1;
-900;2225;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625660;"Coordinate";308;193,00;1;
-900;2226;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";625770;"Coordinate";300;188,00;1;
-900;2227;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";627110;"Coordinate";300;182,00;1;
-900;2228;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";627230;"Coordinate";300;188,00;1;
-900;2229;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";627340;"Coordinate";300;182,00;1;
-900;2230;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";627450;"Coordinate";300;188,00;1;
-900;2231;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";627900;"Coordinate";300;182,00;1;
-900;2232;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";628010;"Coordinate";300;188,00;1;
-900;2233;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";628120;"Coordinate";300;182,00;1;
-900;2234;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";628230;"Coordinate";300;188,00;1;
-900;2235;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630140;"Coordinate";300;182,00;1;
-900;2236;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630250;"Coordinate";300;196,00;1;
-900;2237;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630360;"Coordinate";308;196,00;1;
-900;2238;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630470;"Coordinate";300;188,00;1;
-900;2239;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630590;"Coordinate";300;193,00;1;
-900;2240;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630700;"Coordinate";300;202,00;1;
-900;2241;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";630810;"Coordinate";300;196,00;1;
-900;2242;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";631030;"Coordinate";300;202,00;1;
-900;2243;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";631260;"Coordinate";300;193,00;1;
-900;2244;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";631370;"Coordinate";300;188,00;1;
-900;2245;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";631930;"Coordinate";300;182,00;1;
-900;2246;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";632040;"Coordinate";316;182,00;1;
-900;2247;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";632600;"Coordinate";322;188,00;1;
-900;2248;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";633050;"Coordinate";308;188,00;1;
-900;2249;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";633270;"Coordinate";316;188,00;1;
-900;2250;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";633390;"Coordinate";322;193,00;1;
-900;2251;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";633830;"Coordinate";316;196,00;1;
-900;2252;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";633950;"Coordinate";319;196,00;1;
-900;2253;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";634060;"Coordinate";319;210,00;1;
-900;2254;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";634170;"Coordinate";319;202,00;1;
-900;2255;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";634280;"Coordinate";319;210,00;1;
-900;2256;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";634620;"Coordinate";311;210,00;1;
-900;2257;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635070;"Coordinate";311;216,00;1;
-900;2258;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635180;"Coordinate";311;210,00;1;
-900;2259;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635290;"Coordinate";311;196,00;1;
-900;2260;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635400;"Coordinate";311;193,00;1;
-900;2261;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635850;"Coordinate";308;193,00;1;
-900;2262;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";635960;"Coordinate";308;188,00;1;
-900;2263;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";636070;"Coordinate";300;188,00;1;
-900;2264;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";636190;"Coordinate";300;182,00;1;
-900;2265;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";637190;"Coordinate";300;188,00;1;
-900;2266;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";637310;"Coordinate";300;182,00;1;
-900;2267;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";637530;"Coordinate";294;182,00;1;
-900;2268;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";637750;"Coordinate";300;182,00;1;
-900;2269;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";638430;"Coordinate";308;182,00;1;
-900;2270;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";638760;"Coordinate";300;182,00;1;
-900;2271;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";638990;"Coordinate";277;182,00;1;
-900;2272;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";639100;"Coordinate";277;179,00;1;
-900;2273;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";639210;"Coordinate";280;179,00;1;
-900;2274;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";639770;"Coordinate";277;179,00;1;
-900;2275;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";639880;"Coordinate";300;182,00;1;
-900;2276;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";639990;"Coordinate";308;188,00;1;
-900;2277;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";640110;"Coordinate";300;188,00;1;
-900;2278;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";640440;"Coordinate";300;196,00;1;
-900;2279;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";640550;"Coordinate";297;196,00;1;
-900;2280;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";640780;"Coordinate";297;202,00;1;
-900;2281;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";640890;"Coordinate";297;190,00;1;
-900;2282;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";641000;"Coordinate";297;193,00;1;
-900;2283;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";641560;"Coordinate";297;196,00;1;
-900;2284;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642120;"Coordinate";297;185,00;1;
-900;2285;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642230;"Coordinate";294;185,00;1;
-900;2286;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642350;"Coordinate";300;182,00;1;
-900;2287;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642570;"Coordinate";300;176,00;1;
-900;2288;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642790;"Coordinate";300;182,00;1;
-900;2289;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";642910;"Coordinate";300;179,00;1;
-900;2290;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";643350;"Coordinate";300;182,00;1;
-900;2291;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";643470;"Coordinate";308;171,00;1;
-900;2292;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";643690;"Coordinate";300;182,00;1;
-900;2293;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";643910;"Coordinate";300;179,00;1;
-900;2294;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644140;"Coordinate";294;179,00;1;
-900;2295;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644250;"Coordinate";308;179,00;1;
-900;2296;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644360;"Coordinate";300;171,00;1;
-900;2297;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644470;"Coordinate";300;193,00;1;
-900;2298;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644590;"Coordinate";300;190,00;1;
-900;2299;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644810;"Coordinate";305;196,00;1;
-900;2300;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";644920;"Coordinate";297;190,00;1;
-900;2301;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";645030;"Coordinate";305;185,00;1;
-900;2302;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";645150;"Coordinate";297;185,00;1;
-900;2303;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";645260;"Coordinate";305;185,00;1;
-900;2304;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";645930;"Coordinate";305;182,00;1;
-900;2305;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";646380;"Coordinate";305;188,00;1;
-900;2306;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";647050;"Coordinate";305;182,00;1;
-900;2307;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";647270;"Coordinate";297;182,00;1;
-900;2308;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";647500;"Coordinate";288;182,00;1;
-900;2309;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";647720;"Coordinate";288;185,00;1;
-900;2310;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";647950;"Coordinate";280;182,00;1;
-900;2311;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";648060;"Coordinate";277;182,00;1;
-900;2312;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";648170;"Coordinate";277;174,00;1;
-900;2313;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";648730;"Coordinate";277;182,00;1;
-900;2314;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";649070;"Coordinate";277;165,00;1;
-900;2315;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";649180;"Coordinate";277;168,00;1;
-900;2316;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";649290;"Coordinate";277;162,00;1;
-900;2317;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650070;"Coordinate";277;160,00;1;
-900;2318;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650190;"Coordinate";266;162,00;1;
-900;2319;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650300;"Coordinate";274;171,00;1;
-900;2320;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650410;"Coordinate";274;174,00;1;
-900;2321;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650520;"Coordinate";274;179,00;1;
-900;2322;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650630;"Coordinate";266;190,00;1;
-900;2323;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";650970;"Coordinate";266;185,00;1;
-900;2324;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";651080;"Coordinate";266;179,00;1;
-900;2325;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";651190;"Coordinate";266;174,00;1;
-900;2326;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";651310;"Coordinate";272;171,00;1;
-900;2327;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";651420;"Coordinate";277;171,00;1;
-900;2328;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";651870;"Coordinate";277;168,00;1;
-900;2329;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";652310;"Coordinate";277;162,00;1;
-900;2330;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";652430;"Coordinate";286;165,00;1;
-900;2331;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";652650;"Coordinate";286;171,00;1;
-900;2332;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";652760;"Coordinate";291;171,00;1;
-900;2333;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";652870;"Coordinate";300;171,00;1;
-900;2334;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";653320;"Coordinate";305;171,00;1;
-900;2335;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";653430;"Coordinate";291;171,00;1;
-900;2336;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";653550;"Coordinate";286;165,00;1;
-900;2337;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";653660;"Coordinate";286;171,00;1;
-900;2338;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";653770;"Coordinate";286;168,00;1;
-900;2339;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654110;"Coordinate";286;171,00;1;
-900;2340;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654220;"Coordinate";291;171,00;1;
-900;2341;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654330;"Coordinate";288;176,00;1;
-900;2342;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654440;"Coordinate";288;182,00;1;
-900;2343;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654550;"Coordinate";297;182,00;1;
-900;2344;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";654670;"Coordinate";302;182,00;1;
-900;2345;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";655110;"Coordinate";297;182,00;1;
-900;2346;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";655900;"Coordinate";302;182,00;1;
-900;2347;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";660600;"Coordinate";297;176,00;1;
