-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1779;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";627030;"Coordinate";342;162,00;1;
-900;1780;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";627480;"Coordinate";364;162,00;1;
-900;1781;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";627590;"Coordinate";364;165,00;1;
-900;1782;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";627930;"Coordinate";356;162,00;1;
-900;1783;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";628040;"Coordinate";350;165,00;1;
-900;1784;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";628150;"Coordinate";322;162,00;1;
-900;1785;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";628820;"Coordinate";328;162,00;1;
-900;1786;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";628930;"Coordinate";336;162,00;1;
-900;1787;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";629050;"Coordinate";342;162,00;1;
-900;1788;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";629270;"Coordinate";322;162,00;1;
-900;1789;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";631060;"Coordinate";322;165,00;1;
-900;1790;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";631290;"Coordinate";322;162,00;1;
-900;1791;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";633530;"Coordinate";328;162,00;1;
-900;1792;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";633640;"Coordinate";336;162,00;1;
-900;1793;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";633750;"Coordinate";342;162,00;1;
-900;1794;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";633860;"Coordinate";350;190,00;1;
-900;1795;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";633970;"Coordinate";356;185,00;1;
-900;1796;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";634090;"Coordinate";356;190,00;1;
-900;1797;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";634530;"Coordinate";350;185,00;1;
-900;1798;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";634650;"Coordinate";350;171,00;1;
-900;1799;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";634760;"Coordinate";350;162,00;1;
-900;1800;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";635320;"Coordinate";350;165,00;1;
-900;1801;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";636770;"Coordinate";350;162,00;1;
-900;1802;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";636890;"Coordinate";342;162,00;1;
-900;1803;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";637330;"Coordinate";350;162,00;1;
-900;1804;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";637450;"Coordinate";356;162,00;1;
-900;1805;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";637670;"Coordinate";356;165,00;1;
-900;1806;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";637890;"Coordinate";364;165,00;1;
-900;1807;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638010;"Coordinate";364;171,00;1;
-900;1808;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638120;"Coordinate";364;174,00;1;
-900;1809;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638230;"Coordinate";364;179,00;1;
-900;1810;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638340;"Coordinate";370;179,00;1;
-900;1811;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638790;"Coordinate";378;185,00;1;
-900;1812;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";638900;"Coordinate";378;190,00;1;
-900;1813;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";639130;"Coordinate";370;190,00;1;
-900;1814;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";640020;"Coordinate";370;185,00;1;
-900;1815;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";640250;"Coordinate";370;190,00;1;
-900;1816;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";641030;"Coordinate";370;196,00;1;
-900;1817;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";641590;"Coordinate";370;190,00;1;
-900;1818;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";643720;"Coordinate";370;196,00;1;
-900;1819;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";643830;"Coordinate";370;190,00;1;
-900;1820;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";643940;"Coordinate";370;185,00;1;
-900;1821;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";644050;"Coordinate";370;179,00;1;
-900;1822;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";644170;"Coordinate";378;179,00;1;
-900;1823;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";644280;"Coordinate";378;185,00;1;
-900;1824;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";644500;"Coordinate";378;190,00;1;
-900;1825;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";644950;"Coordinate";378;196,00;1;
-900;1826;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";645400;"Coordinate";378;190,00;1;
-900;1827;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";646630;"Coordinate";378;196,00;1;
-900;1828;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";646740;"Coordinate";378;190,00;1;
-900;1829;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";647080;"Coordinate";370;185,00;1;
-900;1830;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";647190;"Coordinate";364;185,00;1;
-900;1831;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";647300;"Coordinate";364;179,00;1;
-900;1832;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";647410;"Coordinate";356;179,00;1;
-900;1833;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";647530;"Coordinate";356;174,00;1;
-900;1834;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";649540;"Coordinate";350;174,00;1;
-900;1835;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";658280;"Coordinate";350;171,00;1;
-900;1836;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";658390;"Coordinate";356;171,00;1;
-900;1837;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";658840;"Coordinate";350;171,00;1;
-900;1838;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";659510;"Coordinate";356;171,00;1;
-900;1839;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";659730;"Coordinate";356;174,00;1;
-900;1840;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";660180;"Coordinate";356;179,00;1;
-900;1841;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";660410;"Coordinate";356;174,00;1;
-900;1842;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";660520;"Coordinate";356;179,00;1;
-900;1843;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";660850;"Coordinate";364;179,00;1;
-900;1844;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";660970;"Coordinate";356;174,00;1;
-900;1845;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";661300;"Coordinate";350;171,00;1;
-900;1846;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";661640;"Coordinate";350;174,00;1;
-900;1847;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";661750;"Coordinate";356;174,00;1;
-900;1848;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";662090;"Coordinate";356;179,00;1;
-900;1849;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";662420;"Coordinate";356;185,00;1;
-900;1850;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";662870;"Coordinate";364;185,00;1;
-900;1851;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";662980;"Coordinate";364;190,00;1;
-900;1852;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";663210;"Coordinate";370;185,00;1;
-900;1853;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";663320;"Coordinate";364;185,00;1;
-900;1854;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";664890;"Coordinate";364;179,00;1;
-900;1855;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";665220;"Coordinate";364;185,00;1;
-900;1856;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";666450;"Coordinate";364;190,00;1;
-900;1857;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";667800;"Coordinate";364;185,00;1;
-900;1858;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";668360;"Coordinate";356;179,00;1;
-900;1859;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";668470;"Coordinate";356;174,00;1;
-900;1860;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";668810;"Coordinate";350;171,00;1;
-900;1861;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";669810;"Coordinate";350;174,00;1;
-900;1862;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";671160;"Coordinate";350;171,00;1;
-900;1863;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";671940;"Coordinate";350;174,00;1;
-900;1864;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";674180;"Coordinate";350;179,00;1;
-900;1865;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";674290;"Coordinate";356;179,00;1;
-900;1866;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";674520;"Coordinate";364;174,00;1;
-900;1867;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";674740;"Coordinate";370;174,00;1;
-900;1868;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";676530;"Coordinate";370;179,00;1;
-900;1869;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";676650;"Coordinate";370;185,00;1;
-900;1870;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";676760;"Coordinate";370;179,00;1;
-900;1871;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";676980;"Coordinate";364;174,00;1;
-900;1872;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";677320;"Coordinate";364;171,00;1;
-900;1873;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";677540;"Coordinate";356;171,00;1;
-900;1874;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";686280;"Coordinate";364;171,00;1;
-900;1875;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";687730;"Coordinate";356;171,00;1;
-900;1876;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";687850;"Coordinate";350;171,00;1;
-900;1877;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";687960;"Coordinate";356;171,00;1;
-900;1878;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";688180;"Coordinate";350;171,00;1;
-900;1879;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";688520;"Coordinate";356;171,00;1;
-900;1880;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";688630;"Coordinate";364;171,00;1;
-900;1881;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";688970;"Coordinate";364;174,00;1;
-900;1882;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";689640;"Coordinate";364;171,00;1;
-900;1883;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";689970;"Coordinate";356;171,00;1;
-900;1884;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";690420;"Coordinate";364;171,00;1;
-900;1885;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";690530;"Coordinate";370;174,00;1;
-900;1886;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";690760;"Coordinate";370;179,00;1;
-900;1887;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";690870;"Coordinate";378;179,00;1;
-900;1888;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";691210;"Coordinate";378;185,00;1;
-900;1889;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";691320;"Coordinate";378;190,00;1;
-900;1890;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";691430;"Coordinate";384;190,00;1;
-900;1891;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";691650;"Coordinate";384;185,00;1;
-900;1892;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";691880;"Coordinate";384;190,00;1;
-900;1893;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";692100;"Coordinate";384;196,00;1;
-900;1894;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";692550;"Coordinate";384;190,00;1;
-900;1895;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";692660;"Coordinate";384;196,00;1;
-900;1896;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";692770;"Coordinate";378;196,00;1;
-900;1897;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";693450;"Coordinate";384;196,00;1;
-900;1898;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";693560;"Coordinate";378;196,00;1;
-900;1899;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";700730;"Coordinate";378;190,00;1;
-900;1900;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";700840;"Coordinate";370;185,00;1;
-900;1901;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";701060;"Coordinate";364;179,00;1;
-900;1902;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";701400;"Coordinate";356;174,00;1;
-900;1903;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";709800;"Coordinate";350;174,00;1;
-900;1904;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";710470;"Coordinate";350;179,00;1;
-900;1905;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";711700;"Coordinate";350;174,00;1;
-900;1906;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";712040;"Coordinate";350;179,00;1;
-900;1907;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";712490;"Coordinate";342;179,00;1;
-900;1908;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";712600;"Coordinate";350;179,00;1;
-900;1909;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713160;"Coordinate";342;179,00;1;
-900;1910;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713270;"Coordinate";350;179,00;1;
-900;1911;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713490;"Coordinate";342;179,00;1;
-900;1912;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713610;"Coordinate";350;179,00;1;
-900;1913;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713720;"Coordinate";342;179,00;1;
-900;1914;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";713940;"Coordinate";350;179,00;1;
-900;1915;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";714170;"Coordinate";350;185,00;1;
-900;1916;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";714730;"Coordinate";350;179,00;1;
-900;1917;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";715060;"Coordinate";342;179,00;1;
-900;1918;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";715170;"Coordinate";350;179,00;1;
-900;1919;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";715290;"Coordinate";350;185,00;1;
-900;1920;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";715620;"Coordinate";342;185,00;1;
-900;1921;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";716180;"Coordinate";350;185,00;1;
-900;1922;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";716630;"Coordinate";342;185,00;1;
-900;1923;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";717190;"Coordinate";350;185,00;1;
-900;1924;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";717750;"Coordinate";350;179,00;1;
-900;1925;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";718650;"Coordinate";342;185,00;1;
-900;1926;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";718870;"Coordinate";342;179,00;1;
-900;1927;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";718980;"Coordinate";350;179,00;1;
-900;1928;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";719210;"Coordinate";350;174,00;1;
-900;1929;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";719320;"Coordinate";356;174,00;1;
-900;1930;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";720770;"Coordinate";350;174,00;1;
-900;1931;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";722340;"Coordinate";342;174,00;1;
-900;1932;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";722680;"Coordinate";350;174,00;1;
-900;1933;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";723350;"Coordinate";342;174,00;1;
-900;1934;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";723800;"Coordinate";364;174,00;1;
-900;1935;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724020;"Coordinate";350;182,00;1;
-900;1936;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724130;"Coordinate";342;182,00;1;
-900;1937;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724470;"Coordinate";336;182,00;1;
-900;1938;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724690;"Coordinate";342;182,00;1;
-900;1939;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724810;"Coordinate";336;182,00;1;
-900;1940;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";724920;"Coordinate";336;176,00;1;
-900;1941;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";725030;"Coordinate";328;182,00;1;
-900;1942;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";725250;"Coordinate";328;176,00;1;
-900;1943;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726150;"Coordinate";322;176,00;1;
-900;1944;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726260;"Coordinate";328;176,00;1;
-900;1945;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726370;"Coordinate";322;176,00;1;
-900;1946;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726710;"Coordinate";322;182,00;1;
-900;1947;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726820;"Coordinate";328;182,00;1;
-900;1948;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";726930;"Coordinate";322;182,00;1;
-900;1949;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";727160;"Coordinate";328;182,00;1;
-900;1950;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";727830;"Coordinate";322;182,00;1;
-900;1951;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";727940;"Coordinate";328;182,00;1;
-900;1952;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";728280;"Coordinate";328;176,00;1;
-900;1953;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";732650;"Coordinate";336;176,00;1;
-900;1954;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";732760;"Coordinate";328;176,00;1;
-900;1955;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";733880;"Coordinate";322;176,00;1;
-900;1956;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";733990;"Coordinate";328;176,00;1;
-900;1957;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";735110;"Coordinate";322;176,00;1;
-900;1958;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";735220;"Coordinate";328;176,00;1;
-900;1959;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";735890;"Coordinate";322;176,00;1;
-900;1960;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";736010;"Coordinate";328;176,00;1;
-900;1961;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";736340;"Coordinate";322;176,00;1;
-900;1962;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";736570;"Coordinate";328;176,00;1;
-900;1963;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";736900;"Coordinate";322;176,00;1;
-900;1964;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";737010;"Coordinate";328;176,00;1;
-900;1965;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";737460;"Coordinate";322;176,00;1;
-900;1966;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";737570;"Coordinate";328;176,00;1;
-900;1967;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";741270;"Coordinate";322;176,00;1;
-900;1968;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";741610;"Coordinate";328;176,00;1;
-900;1969;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";741830;"Coordinate";336;182,00;1;
-900;1970;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";741940;"Coordinate";342;185,00;1;
-900;1971;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";742050;"Coordinate";350;185,00;1;
-900;1972;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";742280;"Coordinate";356;179,00;1;
-900;1973;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";742500;"Coordinate";356;185,00;1;
-900;1974;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";743510;"Coordinate";350;185,00;1;
-900;1975;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";744290;"Coordinate";356;185,00;1;
-900;1976;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";744970;"Coordinate";356;190,00;1;
-900;1977;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";745190;"Coordinate";364;190,00;1;
-900;1978;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";745640;"Coordinate";356;190,00;1;
-900;1979;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";745750;"Coordinate";356;185,00;1;
-900;1980;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";746530;"Coordinate";356;190,00;1;
-900;1981;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";746870;"Coordinate";364;190,00;1;
-900;1982;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";747540;"Coordinate";356;190,00;1;
