-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2348;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";443170;"Coordinate";308;255,00;1;
-900;2349;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";443620;"Coordinate";314;255,00;1;
-900;2350;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";444290;"Coordinate";308;255,00;1;
-900;2351;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";444510;"Coordinate";314;255,00;1;
-900;2352;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";444850;"Coordinate";316;255,00;1;
-900;2353;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";444960;"Coordinate";314;255,00;1;
-900;2354;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";445070;"Coordinate";316;260,00;1;
-900;2355;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";446300;"Coordinate";314;260,00;1;
-900;2356;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";446420;"Coordinate";316;260,00;1;
-900;2357;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";447310;"Coordinate";322;260,00;1;
-900;2358;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";447540;"Coordinate";316;260,00;1;
-900;2359;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";447650;"Coordinate";316;255,00;1;
-900;2360;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";447980;"Coordinate";316;260,00;1;
-900;2361;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";449100;"Coordinate";316;255,00;1;
-900;2362;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";449330;"Coordinate";316;260,00;1;
-900;2363;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";450220;"Coordinate";314;260,00;1;
-900;2364;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";450340;"Coordinate";316;260,00;1;
-900;2365;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";450450;"Coordinate";316;255,00;1;
-900;2366;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";450900;"Coordinate";314;255,00;1;
-900;2367;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";451900;"Coordinate";305;255,00;1;
-900;2368;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";455490;"Coordinate";300;255,00;1;
-900;2369;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";455710;"Coordinate";305;255,00;1;
-900;2370;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";455820;"Coordinate";305;260,00;1;
-900;2371;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";455940;"Coordinate";300;260,00;1;
-900;2372;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456270;"Coordinate";297;260,00;1;
-900;2373;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456380;"Coordinate";297;266,00;1;
-900;2374;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456500;"Coordinate";291;266,00;1;
-900;2375;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456610;"Coordinate";297;260,00;1;
-900;2376;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456830;"Coordinate";300;255,00;1;
-900;2377;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";456940;"Coordinate";297;252,00;1;
-900;2378;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";457060;"Coordinate";297;238,00;1;
-900;2379;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";457280;"Coordinate";288;238,00;1;
-900;2380;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";457390;"Coordinate";294;238,00;1;
-900;2381;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";457500;"Coordinate";294;232,00;1;
-900;2382;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";457840;"Coordinate";297;232,00;1;
-900;2383;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458180;"Coordinate";305;227,00;1;
-900;2384;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458290;"Coordinate";305;216,00;1;
-900;2385;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458400;"Coordinate";305;210,00;1;
-900;2386;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458510;"Coordinate";316;210,00;1;
-900;2387;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458740;"Coordinate";314;210,00;1;
-900;2388;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";458850;"Coordinate";314;202,00;1;
-900;2389;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";459300;"Coordinate";305;202,00;1;
-900;2390;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";459410;"Coordinate";314;202,00;1;
-900;2391;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";459630;"Coordinate";314;196,00;1;
-900;2392;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";459860;"Coordinate";322;202,00;1;
-900;2393;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";459970;"Coordinate";328;196,00;1;
-900;2394;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";460190;"Coordinate";336;196,00;1;
-900;2395;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";460300;"Coordinate";328;196,00;1;
-900;2396;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";460860;"Coordinate";336;196,00;1;
-900;2397;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";460980;"Coordinate";336;204,00;1;
-900;2398;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";461420;"Coordinate";342;204,00;1;
-900;2399;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";462210;"Coordinate";336;204,00;1;
-900;2400;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";462320;"Coordinate";328;204,00;1;
-900;2401;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";464220;"Coordinate";336;204,00;1;
-900;2402;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";464340;"Coordinate";342;199,00;1;
-900;2403;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";465790;"Coordinate";333;199,00;1;
-900;2404;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";465900;"Coordinate";333;204,00;1;
-900;2405;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";466240;"Coordinate";328;204,00;1;
-900;2406;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";466690;"Coordinate";342;199,00;1;
-900;2407;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";466800;"Coordinate";322;199,00;1;
-900;2408;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467020;"Coordinate";314;204,00;1;
-900;2409;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467250;"Coordinate";322;204,00;1;
-900;2410;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467360;"Coordinate";325;199,00;1;
-900;2411;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467470;"Coordinate";325;185,00;1;
-900;2412;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467700;"Coordinate";325;179,00;1;
-900;2413;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";467920;"Coordinate";325;174,00;1;
-900;2414;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468030;"Coordinate";316;174,00;1;
-900;2415;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468260;"Coordinate";316;179,00;1;
-900;2416;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468370;"Coordinate";316;174,00;1;
-900;2417;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468480;"Coordinate";316;168,00;1;
-900;2418;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468700;"Coordinate";322;160,00;1;
-900;2419;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";468820;"Coordinate";322;154,00;1;
-900;2420;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";469710;"Coordinate";322;162,00;1;
-900;2421;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";469820;"Coordinate";333;162,00;1;
-900;2422;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";469940;"Coordinate";333;174,00;1;
-900;2423;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";470270;"Coordinate";339;185,00;1;
-900;2424;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";470380;"Coordinate";339;193,00;1;
-900;2425;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";470500;"Coordinate";339;190,00;1;
-900;2426;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";470610;"Coordinate";342;185,00;1;
-900;2427;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";470720;"Coordinate";353;174,00;1;
-900;2428;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";471950;"Coordinate";350;174,00;1;
-900;2429;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";472180;"Coordinate";353;174,00;1;
-900;2430;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";472400;"Coordinate";353;168,00;1;
-900;2431;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";472850;"Coordinate";344;168,00;1;
-900;2432;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";473180;"Coordinate";353;168,00;1;
-900;2433;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";473300;"Coordinate";350;174,00;1;
-900;2434;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";473410;"Coordinate";347;174,00;1;
-900;2435;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";473630;"Coordinate";339;174,00;1;
-900;2436;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";473740;"Coordinate";333;168,00;1;
-900;2437;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474080;"Coordinate";328;162,00;1;
-900;2438;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474190;"Coordinate";322;148,00;1;
-900;2439;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474300;"Coordinate";328;146,00;1;
-900;2440;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474420;"Coordinate";328;154,00;1;
-900;2441;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474530;"Coordinate";316;146,00;1;
-900;2442;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474640;"Coordinate";316;151,00;1;
-900;2443;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474750;"Coordinate";316;148,00;1;
-900;2444;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";474860;"Coordinate";322;148,00;1;
-900;2445;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";475090;"Coordinate";322;143,00;1;
-900;2446;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";475310;"Coordinate";322;137,00;1;
-900;2447;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";475420;"Coordinate";316;137,00;1;
-900;2448;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";475870;"Coordinate";316;143,00;1;
-900;2449;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";475980;"Coordinate";316;137,00;1;
-900;2450;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476210;"Coordinate";316;143,00;1;
-900;2451;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476320;"Coordinate";311;143,00;1;
-900;2452;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476430;"Coordinate";302;143,00;1;
-900;2453;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476540;"Coordinate";311;137,00;1;
-900;2454;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476770;"Coordinate";316;129,00;1;
-900;2455;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476880;"Coordinate";316;120,00;1;
-900;2456;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";476990;"Coordinate";311;120,00;1;
-900;2457;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477100;"Coordinate";311;129,00;1;
-900;2458;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477330;"Coordinate";305;129,00;1;
-900;2459;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477440;"Coordinate";305;137,00;1;
-900;2460;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477550;"Coordinate";300;137,00;1;
-900;2461;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477660;"Coordinate";300;143,00;1;
-900;2462;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477780;"Coordinate";314;171,00;1;
-900;2463;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";477890;"Coordinate";305;154,00;1;
-900;2464;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";478000;"Coordinate";286;132,00;1;
-900;2465;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";478560;"Coordinate";300;137,00;1;
-900;2466;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";478670;"Coordinate";300;129,00;1;
-900;2467;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";478780;"Coordinate";305;129,00;1;
-900;2468;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";478900;"Coordinate";291;132,00;1;
-900;2469;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479010;"Coordinate";297;146,00;1;
-900;2470;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479120;"Coordinate";297;148,00;1;
-900;2471;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479230;"Coordinate";291;162,00;1;
-900;2472;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479340;"Coordinate";286;157,00;1;
-900;2473;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479460;"Coordinate";286;162,00;1;
-900;2474;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479570;"Coordinate";286;157,00;1;
-900;2475;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479680;"Coordinate";277;157,00;1;
-900;2476;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";479900;"Coordinate";255;171,00;1;
-900;2477;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480020;"Coordinate";255;179,00;1;
-900;2478;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480130;"Coordinate";238;179,00;1;
-900;2479;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480350;"Coordinate";260;185,00;1;
-900;2480;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480460;"Coordinate";269;190,00;1;
-900;2481;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480580;"Coordinate";274;196,00;1;
-900;2482;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480690;"Coordinate";274;202,00;1;
-900;2483;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";480910;"Coordinate";258;216,00;1;
-900;2484;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481020;"Coordinate";232;221,00;1;
-900;2485;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481140;"Coordinate";238;221,00;1;
-900;2486;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481250;"Coordinate";224;221,00;1;
-900;2487;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481360;"Coordinate";224;216,00;1;
-900;2488;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481470;"Coordinate";193;216,00;1;
-900;2489;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481580;"Coordinate";202;216,00;1;
-900;2490;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481700;"Coordinate";224;216,00;1;
-900;2491;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481810;"Coordinate";224;221,00;1;
-900;2492;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";481920;"Coordinate";202;221,00;1;
-900;2493;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482030;"Coordinate";202;216,00;1;
-900;2494;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482140;"Coordinate";193;216,00;1;
-900;2495;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482370;"Coordinate";193;210,00;1;
-900;2496;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482480;"Coordinate";185;210,00;1;
-900;2497;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482700;"Coordinate";179;210,00;1;
-900;2498;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482820;"Coordinate";179;216,00;1;
-900;2499;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";482930;"Coordinate";171;227,00;1;
-900;2500;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483040;"Coordinate";154;232,00;1;
-900;2501;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483040;"Transfer";1;0,00;0;
-900;2502;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483150;"Coordinate";182;227,00;1;
-900;2503;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483260;"Coordinate";207;227,00;1;
-900;2504;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483260;"Transfer";3;0,00;0;
-900;2505;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483380;"Coordinate";199;227,00;1;
-900;2506;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483490;"Coordinate";146;232,00;1;
-900;2507;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483490;"Transfer";1;0,00;0;
-900;2508;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483600;"Coordinate";146;263,00;1;
-900;2509;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483710;"Coordinate";210;252,00;1;
-900;2510;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483710;"Transfer";3;0,00;0;
-900;2511;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483820;"Coordinate";202;246,00;1;
-900;2512;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483940;"Coordinate";146;263,00;1;
-900;2513;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";483940;"Transfer";1;0,00;0;
-900;2514;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";484160;"Coordinate";140;260,00;1;
-900;2515;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";484380;"Coordinate";134;260,00;1;
-900;2516;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";484720;"Coordinate";143;260,00;1;
-900;2517;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";484830;"Coordinate";174;241,00;1;
-900;2518;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";484940;"Coordinate";154;244,00;1;
-900;2519;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485060;"Coordinate";143;260,00;1;
-900;2520;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485170;"Coordinate";148;241,00;1;
-900;2521;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485280;"Coordinate";148;249,00;1;
-900;2522;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485390;"Coordinate";157;241,00;1;
-900;2523;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485500;"Coordinate";134;260,00;1;
-900;2524;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485620;"Coordinate";140;260,00;1;
-900;2525;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485840;"Coordinate";146;260,00;1;
-900;2526;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";485950;"Coordinate";146;269,00;1;
-900;2527;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486180;"Coordinate";146;277,00;1;
-900;2528;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486290;"Coordinate";154;277,00;1;
-900;2529;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486400;"Coordinate";146;277,00;1;
-900;2530;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486510;"Coordinate";146;272,00;1;
-900;2531;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486620;"Coordinate";134;266,00;1;
-900;2532;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486740;"Coordinate";129;266,00;1;
-900;2533;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486850;"Coordinate";132;283,00;1;
-900;2534;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";486960;"Coordinate";154;283,00;1;
-900;2535;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";487070;"Coordinate";151;266,00;1;
-900;2536;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";487180;"Coordinate";171;266,00;1;
-900;2537;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";487300;"Coordinate";185;266,00;1;
-900;2538;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";487410;"Coordinate";193;286,00;1;
-900;2539;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";487520;"Coordinate";202;297,00;1;
