-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1627;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";442560;"Coordinate";364;190,00;1;
-900;1628;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";442680;"Coordinate";364;154,00;1;
-900;1629;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";442790;"Coordinate";356;204,00;1;
-900;1630;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";442900;"Coordinate";342;218,00;1;
-900;1631;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443010;"Coordinate";336;213,00;1;
-900;1632;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443120;"Coordinate";342;216,00;1;
-900;1633;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443240;"Coordinate";342;210,00;1;
-900;1634;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443350;"Coordinate";336;216,00;1;
-900;1635;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443460;"Coordinate";350;210,00;1;
-900;1636;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443570;"Coordinate";342;210,00;1;
-900;1637;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443800;"Coordinate";336;210,00;1;
-900;1638;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";443910;"Coordinate";344;210,00;1;
-900;1639;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444020;"Coordinate";350;210,00;1;
-900;1640;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444130;"Coordinate";344;210,00;1;
-900;1641;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444240;"Coordinate";342;210,00;1;
-900;1642;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444360;"Coordinate";353;210,00;1;
-900;1643;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444470;"Coordinate";342;202,00;1;
-900;1644;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444690;"Coordinate";356;202,00;1;
-900;1645;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444800;"Coordinate";364;202,00;1;
-900;1646;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";444920;"Coordinate";356;216,00;1;
-900;1647;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445030;"Coordinate";356;202,00;1;
-900;1648;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445140;"Coordinate";356;196,00;1;
-900;1649;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445250;"Coordinate";350;196,00;1;
-900;1650;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445590;"Coordinate";356;202,00;1;
-900;1651;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445700;"Coordinate";356;196,00;1;
-900;1652;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445810;"Coordinate";350;190,00;1;
-900;1653;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";445920;"Coordinate";342;190,00;1;
-900;1654;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";446150;"Coordinate";350;185,00;1;
-900;1655;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";446370;"Coordinate";356;190,00;1;
-900;1656;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";446600;"Coordinate";364;190,00;1;
-900;1657;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";446710;"Coordinate";356;179,00;1;
-900;1658;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447270;"Coordinate";364;174,00;1;
-900;1659;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447380;"Coordinate";364;176,00;1;
-900;1660;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447490;"Coordinate";364;171,00;1;
-900;1661;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447600;"Coordinate";364;162,00;1;
-900;1662;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447720;"Coordinate";356;162,00;1;
-900;1663;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447830;"Coordinate";364;146,00;1;
-900;1664;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";447940;"Coordinate";364;132,00;1;
-900;1665;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";448050;"Coordinate";356;146,00;1;
-900;1666;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";448390;"Coordinate";356;151,00;1;
-900;1667;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";449400;"Coordinate";364;132,00;1;
-900;1668;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";449730;"Coordinate";356;137,00;1;
-900;1669;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";450070;"Coordinate";364;143,00;1;
-900;1670;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";450180;"Coordinate";364;137,00;1;
-900;1671;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";450400;"Coordinate";364;143,00;1;
-900;1672;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";450520;"Coordinate";356;143,00;1;
-900;1673;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452200;"Coordinate";356;148,00;1;
-900;1674;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452310;"Coordinate";356;160,00;1;
-900;1675;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452420;"Coordinate";356;174,00;1;
-900;1676;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452530;"Coordinate";350;174,00;1;
-900;1677;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452640;"Coordinate";364;168,00;1;
-900;1678;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452760;"Coordinate";364;162,00;1;
-900;1679;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452870;"Coordinate";364;151,00;1;
-900;1680;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";452980;"Coordinate";364;157,00;1;
-900;1681;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453090;"Coordinate";356;162,00;1;
-900;1682;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453200;"Coordinate";356;168,00;1;
-900;1683;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453320;"Coordinate";356;174,00;1;
-900;1684;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453540;"Coordinate";350;174,00;1;
-900;1685;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453650;"Coordinate";356;174,00;1;
-900;1686;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453880;"Coordinate";358;174,00;1;
-900;1687;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";453990;"Coordinate";356;168,00;1;
-900;1688;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454100;"Coordinate";358;154,00;1;
-900;1689;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454210;"Coordinate";367;148,00;1;
-900;1690;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454320;"Coordinate";378;146,00;1;
-900;1691;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454440;"Coordinate";384;140,00;1;
-900;1692;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454550;"Coordinate";392;146,00;1;
-900;1693;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454660;"Coordinate";392;134,00;1;
-900;1694;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454770;"Coordinate";378;126,00;1;
-900;1695;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";454880;"Coordinate";392;129,00;1;
-900;1696;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";455220;"Coordinate";384;129,00;1;
-900;1697;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";455330;"Coordinate";375;129,00;1;
-900;1698;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";455440;"Coordinate";392;129,00;1;
-900;1699;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";455780;"Coordinate";384;129,00;1;
-900;1700;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";456450;"Coordinate";392;129,00;1;
-900;1701;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";456680;"Coordinate";375;129,00;1;
-900;1702;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";456900;"Coordinate";378;129,00;1;
-900;1703;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";457120;"Coordinate";378;123,00;1;
-900;1704;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";457350;"Coordinate";378;129,00;1;
-900;1705;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";457460;"Coordinate";378;123,00;1;
-900;1706;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";457680;"Coordinate";375;123,00;1;
-900;1707;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";457800;"Coordinate";378;123,00;1;
-900;1708;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";458360;"Coordinate";375;129,00;1;
-900;1709;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";458470;"Coordinate";378;129,00;1;
-900;1710;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";458580;"Coordinate";375;129,00;1;
-900;1711;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";458690;"Coordinate";378;129,00;1;
-900;1712;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";459030;"Coordinate";375;129,00;1;
-900;1713;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";459810;"Coordinate";378;129,00;1;
-900;1714;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460040;"Coordinate";375;129,00;1;
-900;1715;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460370;"Coordinate";378;129,00;1;
-900;1716;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460480;"Coordinate";378;126,00;1;
-900;1717;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460600;"Coordinate";378;129,00;1;
-900;1718;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460710;"Coordinate";378;123,00;1;
-900;1719;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460820;"Coordinate";378;118,00;1;
-900;1720;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";460930;"Coordinate";378;126,00;1;
-900;1721;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";461040;"Coordinate";378;134,00;1;
-900;1722;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";461160;"Coordinate";378;118,00;1;
-900;1723;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";461270;"Coordinate";378;126,00;1;
-900;1724;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";461380;"Coordinate";378;129,00;1;
-900;1725;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";462500;"Coordinate";378;126,00;1;
-900;1726;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";462720;"Coordinate";378;123,00;1;
-900;1727;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";462840;"Coordinate";378;126,00;1;
-900;1728;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";462950;"Coordinate";378;123,00;1;
-900;1729;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463280;"Coordinate";378;126,00;1;
-900;1730;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463400;"Coordinate";378;118,00;1;
-900;1731;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463510;"Coordinate";378;123,00;1;
-900;1732;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463620;"Coordinate";375;120,00;1;
-900;1733;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463730;"Coordinate";392;118,00;1;
-900;1734;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463840;"Coordinate";375;118,00;1;
-900;1735;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";463960;"Coordinate";375;129,00;1;
-900;1736;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";464180;"Coordinate";375;118,00;1;
-900;1737;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";464630;"Coordinate";378;115,00;1;
-900;1738;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465190;"Coordinate";392;115,00;1;
-900;1739;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465300;"Coordinate";378;115,00;1;
-900;1740;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465410;"Coordinate";367;115,00;1;
-900;1741;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465750;"Coordinate";384;104,00;1;
-900;1742;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465860;"Coordinate";384;137,00;1;
-900;1743;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";465970;"Coordinate";384;123,00;1;
-900;1744;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466080;"Coordinate";384;137,00;1;
-900;1745;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466200;"Coordinate";392;132,00;1;
-900;1746;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466310;"Coordinate";384;132,00;1;
-900;1747;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466420;"Coordinate";392;137,00;1;
-900;1748;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466530;"Coordinate";392;129,00;1;
-900;1749;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466640;"Coordinate";392;123,00;1;
-900;1750;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";466870;"Coordinate";392;129,00;1;
-900;1751;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";467090;"Coordinate";384;129,00;1;
-900;1752;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";467200;"Coordinate";392;129,00;1;
-900;1753;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";467540;"Coordinate";384;129,00;1;
-900;1754;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";467990;"Coordinate";384;134,00;1;
-900;1755;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";468100;"Coordinate";384;129,00;1;
-900;1756;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";468320;"Coordinate";392;129,00;1;
-900;1757;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";468550;"Coordinate";378;129,00;1;
-900;1758;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";468770;"Coordinate";378;134,00;1;
-900;1759;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";468880;"Coordinate";375;129,00;1;
-900;1760;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";469000;"Coordinate";375;134,00;1;
-900;1761;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";469110;"Coordinate";375;129,00;1;
-900;1762;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";470000;"Coordinate";375;134,00;1;
-900;1763;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";470120;"Coordinate";375;129,00;1;
-900;1764;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";470230;"Coordinate";375;134,00;1;
-900;1765;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";470340;"Coordinate";375;129,00;1;
-900;1766;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";470680;"Coordinate";378;129,00;1;
-900;1767;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";471010;"Coordinate";378;134,00;1;
-900;1768;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";471240;"Coordinate";375;134,00;1;
-900;1769;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";471910;"Coordinate";375;129,00;1;
-900;1770;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";472920;"Coordinate";378;129,00;1;
-900;1771;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";473030;"Coordinate";378;123,00;1;
-900;1772;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";474480;"Coordinate";375;123,00;1;
-900;1773;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";474710;"Coordinate";375;129,00;1;
-900;1774;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";474820;"Coordinate";384;123,00;1;
-900;1775;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";474930;"Coordinate";384;137,00;1;
-900;1776;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";475040;"Coordinate";392;137,00;1;
-900;1777;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";475160;"Coordinate";384;132,00;1;
-900;1778;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";475490;"Coordinate";384;137,00;1;
-900;1779;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";475940;"Coordinate";392;137,00;1;
-900;1780;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";476050;"Coordinate";384;137,00;1;
-900;1781;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";476610;"Coordinate";384;140,00;1;
-900;1782;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";480310;"Coordinate";384;137,00;1;
-900;1783;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";480420;"Coordinate";384;132,00;1;
-900;1784;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";480760;"Coordinate";384;137,00;1;
-900;1785;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";480870;"Coordinate";384;132,00;1;
-900;1786;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";481090;"Coordinate";375;132,00;1;
-900;1787;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";481200;"Coordinate";384;132,00;1;
-900;1788;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";481430;"Coordinate";384;137,00;1;
-900;1789;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";481760;"Coordinate";384;132,00;1;
-900;1790;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";493640;"Coordinate";384;140,00;1;
-900;1791;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";494530;"Coordinate";384;137,00;1;
-900;1792;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";494760;"Coordinate";384;140,00;1;
-900;1793;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";494980;"Coordinate";384;137,00;1;
-900;1794;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";496210;"Coordinate";384;140,00;1;
-900;1795;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";496320;"Coordinate";384;137,00;1;
-900;1796;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";496880;"Coordinate";384;140,00;1;
-900;1797;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";497330;"Coordinate";384;137,00;1;
-900;1798;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";497670;"Coordinate";384;143,00;1;
-900;1799;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498000;"Coordinate";384;137,00;1;
-900;1800;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498120;"Coordinate";384;132,00;1;
-900;1801;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498230;"Coordinate";384;137,00;1;
-900;1802;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498340;"Coordinate";384;148,00;1;
-900;1803;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498450;"Coordinate";384;140,00;1;
-900;1804;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498560;"Coordinate";384;148,00;1;
-900;1805;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";498680;"Coordinate";384;154,00;1;
-900;1806;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";500240;"Coordinate";384;146,00;1;
-900;1807;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";500470;"Coordinate";384;154,00;1;
-900;1808;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";500580;"Coordinate";384;146,00;1;
-900;1809;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";501360;"Coordinate";384;137,00;1;
-900;1810;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";501590;"Coordinate";384;146,00;1;
-900;1811;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";501700;"Coordinate";384;154,00;1;
-900;1812;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";501810;"Coordinate";372;140,00;1;
-900;1813;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";502040;"Coordinate";372;146,00;1;
-900;1814;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";502600;"Coordinate";372;140,00;1;
-900;1815;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";502710;"Coordinate";384;140,00;1;
-900;1816;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";502820;"Coordinate";384;146,00;1;
-900;1817;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";504500;"Coordinate";384;140,00;1;
-900;1818;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";504610;"Coordinate";392;129,00;1;
-900;1819;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";504720;"Coordinate";392;134,00;1;
-900;1820;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";504840;"Coordinate";378;129,00;1;
-900;1821;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";504950;"Coordinate";384;129,00;1;
-900;1822;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";505060;"Coordinate";375;129,00;1;
-900;1823;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";505170;"Coordinate";384;129,00;1;
-900;1824;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";505730;"Coordinate";384;118,00;1;
-900;1825;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";506070;"Coordinate";384;123,00;1;
-900;1826;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";506520;"Coordinate";384;118,00;1;
-900;1827;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";506850;"Coordinate";378;118,00;1;
-900;1828;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";507190;"Coordinate";370;126,00;1;
-900;1829;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";507300;"Coordinate";370;118,00;1;
-900;1830;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";507410;"Coordinate";370;129,00;1;
