-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2113;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";397890;"Coordinate";151;202,00;1;
-900;2114;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398010;"Coordinate";151;179,00;1;
-900;2115;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398120;"Coordinate";151;160,00;1;
-900;2116;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398340;"Coordinate";151;148,00;1;
-900;2117;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398450;"Coordinate";151;129,00;1;
-900;2118;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398680;"Coordinate";151;118,00;1;
-900;2119;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398790;"Coordinate";154;112,00;1;
-900;2120;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";398900;"Coordinate";154;106,00;1;
-900;2121;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";399010;"Coordinate";151;106,00;1;
-900;2122;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";399460;"Coordinate";151;115,00;1;
-900;2123;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";402490;"Coordinate";154;109,00;1;
-900;2124;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";402600;"Coordinate";151;115,00;1;
-900;2125;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";405620;"Coordinate";151;106,00;1;
-900;2126;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";405730;"Coordinate";151;115,00;1;
-900;2127;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";405850;"Coordinate";154;115,00;1;
-900;2128;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";406180;"Coordinate";146;115,00;1;
-900;2129;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";406290;"Coordinate";154;115,00;1;
-900;2130;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";406630;"Coordinate";154;129,00;1;
-900;2131;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";406970;"Coordinate";151;129,00;1;
-900;2132;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407190;"Coordinate";154;129,00;1;
-900;2133;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407300;"Coordinate";154;132,00;1;
-900;2134;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407410;"Coordinate";151;118,00;1;
-900;2135;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407530;"Coordinate";151;132,00;1;
-900;2136;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407640;"Coordinate";143;132,00;1;
-900;2137;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407860;"Coordinate";143;140,00;1;
-900;2138;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";407970;"Coordinate";151;140,00;1;
-900;2139;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";408090;"Coordinate";143;140,00;1;
-900;2140;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";408200;"Coordinate";151;140,00;1;
-900;2141;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";408650;"Coordinate";151;132,00;1;
-900;2142;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";408760;"Coordinate";154;140,00;1;
-900;2143;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409210;"Coordinate";148;140,00;1;
-900;2144;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409430;"Coordinate";143;140,00;1;
-900;2145;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409540;"Coordinate";148;148,00;1;
-900;2146;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409650;"Coordinate";148;143,00;1;
-900;2147;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409880;"Coordinate";140;160,00;1;
-900;2148;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";409990;"Coordinate";140;162,00;1;
-900;2149;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410100;"Coordinate";132;154,00;1;
-900;2150;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410210;"Coordinate";140;154,00;1;
-900;2151;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410440;"Coordinate";140;160,00;1;
-900;2152;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410550;"Coordinate";129;168,00;1;
-900;2153;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410660;"Coordinate";126;179,00;1;
-900;2154;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410770;"Coordinate";126;196,00;1;
-900;2155;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";410890;"Coordinate";132;196,00;1;
-900;2156;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411000;"Coordinate";132;190,00;1;
-900;2157;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411110;"Coordinate";132;185,00;1;
-900;2158;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411220;"Coordinate";129;185,00;1;
-900;2159;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411330;"Coordinate";132;185,00;1;
-900;2160;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411450;"Coordinate";132;190,00;1;
-900;2161;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411560;"Coordinate";129;193,00;1;
-900;2162;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411670;"Coordinate";126;193,00;1;
-900;2163;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";411890;"Coordinate";118;202,00;1;
-900;2164;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412010;"Coordinate";120;216,00;1;
-900;2165;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412120;"Coordinate";120;227,00;1;
-900;2166;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412230;"Coordinate";129;246,00;1;
-900;2167;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412340;"Coordinate";120;244,00;1;
-900;2168;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412450;"Coordinate";120;258,00;1;
-900;2169;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412570;"Coordinate";126;258,00;1;
-900;2170;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412680;"Coordinate";129;277,00;1;
-900;2171;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412790;"Coordinate";118;280,00;1;
-900;2172;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";412900;"Coordinate";126;280,00;1;
-900;2173;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";413350;"Coordinate";126;277,00;1;
-900;2174;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";413460;"Coordinate";132;302,00;1;
-900;2175;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";413570;"Coordinate";132;316,00;1;
-900;2176;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";413690;"Coordinate";132;308,00;1;
-900;2177;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";414020;"Coordinate";132;311,00;1;
-900;2178;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";414250;"Coordinate";129;311,00;1;
-900;2179;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";414470;"Coordinate";126;305,00;1;
-900;2180;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415030;"Coordinate";118;300,00;1;
-900;2181;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415140;"Coordinate";106;294,00;1;
-900;2182;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415250;"Coordinate";115;294,00;1;
-900;2183;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415370;"Coordinate";109;288,00;1;
-900;2184;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415480;"Coordinate";109;272,00;1;
-900;2185;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415590;"Coordinate";106;260,00;1;
-900;2186;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415700;"Coordinate";106;238,00;1;
-900;2187;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415810;"Coordinate";106;227,00;1;
-900;2188;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";415930;"Coordinate";115;227,00;1;
-900;2189;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";416040;"Coordinate";120;227,00;1;
-900;2190;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";416150;"Coordinate";120;221,00;1;
-900;2191;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";416260;"Coordinate";120;227,00;1;
-900;2192;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";416710;"Coordinate";120;232,00;1;
-900;2193;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";416820;"Coordinate";120;221,00;1;
-900;2194;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417050;"Coordinate";112;210,00;1;
-900;2195;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417160;"Coordinate";112;202,00;1;
-900;2196;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417270;"Coordinate";112;210,00;1;
-900;2197;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417380;"Coordinate";98;210,00;1;
-900;2198;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417490;"Coordinate";112;210,00;1;
-900;2199;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";417610;"Coordinate";112;216,00;1;
-900;2200;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418280;"Coordinate";120;216,00;1;
-900;2201;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418390;"Coordinate";120;202,00;1;
-900;2202;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418500;"Coordinate";126;202,00;1;
-900;2203;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418610;"Coordinate";132;196,00;1;
-900;2204;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418730;"Coordinate";140;185,00;1;
-900;2205;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418840;"Coordinate";140;168,00;1;
-900;2206;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";418950;"Coordinate";140;162,00;1;
-900;2207;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419060;"Coordinate";162;148,00;1;
-900;2208;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419170;"Coordinate";193;146,00;1;
-900;2209;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419290;"Coordinate";210;140,00;1;
-900;2210;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419290;"Transfer";3;0,00;0;
-900;2211;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419400;"Coordinate";216;129,00;1;
-900;2212;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419620;"Coordinate";224;129,00;1;
-900;2213;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419730;"Coordinate";216;137,00;1;
-900;2214;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";419850;"Coordinate";216;129,00;1;
-900;2215;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";420070;"Coordinate";224;129,00;1;
-900;2216;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";420410;"Coordinate";232;129,00;1;
-900;2217;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";420520;"Coordinate";224;129,00;1;
-900;2218;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";420740;"Coordinate";232;129,00;1;
-900;2219;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";421860;"Coordinate";224;129,00;1;
-900;2220;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";422200;"Coordinate";216;129,00;1;
-900;2221;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";422310;"Coordinate";216;137,00;1;
-900;2222;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";426790;"Coordinate";202;137,00;1;
-900;2223;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";426900;"Coordinate";193;137,00;1;
-900;2224;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427010;"Coordinate";202;143,00;1;
-900;2225;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427240;"Coordinate";193;151,00;1;
-900;2226;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427350;"Coordinate";193;154,00;1;
-900;2227;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427460;"Coordinate";193;160,00;1;
-900;2228;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427570;"Coordinate";202;162,00;1;
-900;2229;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427800;"Coordinate";188;168,00;1;
-900;2230;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";427910;"Coordinate";188;171,00;1;
-900;2231;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";428020;"Coordinate";210;171,00;1;
-900;2232;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";429370;"Coordinate";193;171,00;1;
-900;2233;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";429700;"Coordinate";210;171,00;1;
-900;2234;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";429810;"Coordinate";202;174,00;1;
-900;2235;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";430040;"Coordinate";210;179,00;1;
-900;2236;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";430710;"Coordinate";216;174,00;1;
-900;2237;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";430820;"Coordinate";210;171,00;1;
-900;2238;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";432280;"Coordinate";202;171,00;1;
-900;2239;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";434410;"Coordinate";202;165,00;1;
-900;2240;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";434970;"Coordinate";224;165,00;1;
-900;2241;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";435190;"Coordinate";216;171,00;1;
-900;2242;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";435300;"Coordinate";202;171,00;1;
-900;2243;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";436420;"Coordinate";193;171,00;1;
-900;2244;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";436530;"Coordinate";202;171,00;1;
-900;2245;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";436870;"Coordinate";202;165,00;1;
-900;2246;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";436980;"Coordinate";185;165,00;1;
-900;2247;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437210;"Coordinate";185;171,00;1;
-900;2248;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437320;"Coordinate";210;171,00;1;
-900;2249;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437430;"Coordinate";210;174,00;1;
-900;2250;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437540;"Coordinate";216;182,00;1;
-900;2251;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437650;"Coordinate";224;182,00;1;
-900;2252;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";437770;"Coordinate";210;188,00;1;
-900;2253;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439000;"Coordinate";216;193,00;1;
-900;2254;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439110;"Coordinate";210;196,00;1;
-900;2255;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439220;"Coordinate";216;202,00;1;
-900;2256;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439330;"Coordinate";216;221,00;1;
-900;2257;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439450;"Coordinate";210;216,00;1;
-900;2258;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";439780;"Coordinate";216;216,00;1;
-900;2259;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";440570;"Coordinate";216;221,00;1;
-900;2260;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";440680;"Coordinate";216;227,00;1;
-900;2261;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";440790;"Coordinate";216;221,00;1;
-900;2262;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";440900;"Coordinate";210;227,00;1;
-900;2263;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";441010;"Coordinate";202;227,00;1;
-900;2264;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";441130;"Coordinate";202;221,00;1;
-900;2265;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";441240;"Coordinate";202;216,00;1;
-900;2266;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";441800;"Coordinate";193;210,00;1;
-900;2267;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";442130;"Coordinate";193;216,00;1;
-900;2268;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";442470;"Coordinate";185;202,00;1;
-900;2269;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";442580;"Coordinate";193;196,00;1;
-900;2270;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";442810;"Coordinate";193;190,00;1;
-900;2271;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";442920;"Coordinate";193;196,00;1;
-900;2272;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";443030;"Coordinate";185;196,00;1;
-900;2273;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";443140;"Coordinate";185;202,00;1;
-900;2274;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";443930;"Coordinate";185;196,00;1;
-900;2275;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";444150;"Coordinate";185;202,00;1;
-900;2276;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";444490;"Coordinate";185;196,00;1;
-900;2277;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";444710;"Coordinate";176;202,00;1;
-900;2278;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";444820;"Coordinate";176;210,00;1;
-900;2279;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445050;"Coordinate";168;216,00;1;
-900;2280;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445050;"Transfer";1;0,00;0;
-900;2281;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445160;"Coordinate";162;238,00;1;
-900;2282;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445270;"Coordinate";154;252,00;1;
-900;2283;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445380;"Coordinate";140;272,00;1;
-900;2284;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445490;"Coordinate";143;283,00;1;
-900;2285;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445610;"Coordinate";137;294,00;1;
-900;2286;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445720;"Coordinate";140;305,00;1;
-900;2287;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";445940;"Coordinate";140;308,00;1;
-900;2288;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";446050;"Coordinate";129;308,00;1;
-900;2289;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";446280;"Coordinate";129;316,00;1;
-900;2290;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";446390;"Coordinate";129;319,00;1;
-900;2291;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";446500;"Coordinate";140;319,00;1;
-900;2292;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";447620;"Coordinate";132;319,00;1;
-900;2293;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";447960;"Coordinate";129;311,00;1;
-900;2294;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";448410;"Coordinate";126;311,00;1;
-900;2295;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";448630;"Coordinate";126;305,00;1;
-900;2296;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";448850;"Coordinate";126;300,00;1;
-900;2297;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";448970;"Coordinate";132;300,00;1;
-900;2298;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";449080;"Coordinate";132;305,00;1;
-900;2299;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";449300;"Coordinate";132;297,00;1;
-900;2300;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";449530;"Coordinate";129;297,00;1;
-900;2301;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";449750;"Coordinate";126;297,00;1;
-900;2302;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";450200;"Coordinate";118;297,00;1;
-900;2303;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";450310;"Coordinate";126;294,00;1;
-900;2304;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";450420;"Coordinate";126;300,00;1;
