-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1807;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";577350;"Coordinate";336;308,00;1;
-900;1808;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";577800;"Coordinate";328;308,00;1;
-900;1809;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";578030;"Coordinate";336;308,00;1;
-900;1810;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";578920;"Coordinate";336;316,00;1;
-900;1811;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";579150;"Coordinate";336;308,00;1;
-900;1812;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";579820;"Coordinate";342;308,00;1;
-900;1813;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";580040;"Coordinate";336;308,00;1;
-900;1814;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";580270;"Coordinate";342;308,00;1;
-900;1815;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";580940;"Coordinate";350;308,00;1;
-900;1816;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";581050;"Coordinate";342;308,00;1;
-900;1817;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";581500;"Coordinate";336;308,00;1;
-900;1818;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";581720;"Coordinate";342;308,00;1;
-900;1819;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";582390;"Coordinate";336;308,00;1;
-900;1820;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";582840;"Coordinate";342;308,00;1;
-900;1821;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";582950;"Coordinate";336;308,00;1;
-900;1822;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";584410;"Coordinate";350;308,00;1;
-900;1823;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";586540;"Coordinate";342;308,00;1;
-900;1824;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";586650;"Coordinate";350;308,00;1;
-900;1825;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";586990;"Coordinate";342;308,00;1;
-900;1826;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";587100;"Coordinate";350;308,00;1;
-900;1827;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";587210;"Coordinate";342;308,00;1;
-900;1828;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";594040;"Coordinate";350;308,00;1;
-900;1829;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";594380;"Coordinate";356;308,00;1;
-900;1830;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";594830;"Coordinate";364;308,00;1;
-900;1831;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";594940;"Coordinate";364;300,00;1;
-900;1832;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";596620;"Coordinate";336;308,00;1;
-900;1833;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597180;"Coordinate";328;308,00;1;
-900;1834;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597290;"Coordinate";328;316,00;1;
-900;1835;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597630;"Coordinate";314;328,00;1;
-900;1836;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597740;"Coordinate";308;328,00;1;
-900;1837;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597850;"Coordinate";322;316,00;1;
-900;1838;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";597960;"Coordinate";314;316,00;1;
-900;1839;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";598070;"Coordinate";322;316,00;1;
-900;1840;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";599080;"Coordinate";328;316,00;1;
-900;1841;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";600540;"Coordinate";328;308,00;1;
-900;1842;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";600870;"Coordinate";314;308,00;1;
-900;1843;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";600990;"Coordinate";328;308,00;1;
-900;1844;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";601430;"Coordinate";314;308,00;1;
-900;1845;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";601660;"Coordinate";328;316,00;1;
-900;1846;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";601770;"Coordinate";328;308,00;1;
-900;1847;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";601990;"Coordinate";328;316,00;1;
-900;1848;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";608600;"Coordinate";328;308,00;1;
-900;1849;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";609390;"Coordinate";322;308,00;1;
-900;1850;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";609950;"Coordinate";314;308,00;1;
-900;1851;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610170;"Coordinate";322;308,00;1;
-900;1852;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610280;"Coordinate";314;316,00;1;
-900;1853;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610390;"Coordinate";314;308,00;1;
-900;1854;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610620;"Coordinate";322;308,00;1;
-900;1855;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610840;"Coordinate";314;308,00;1;
-900;1856;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";610950;"Coordinate";322;308,00;1;
-900;1857;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";611070;"Coordinate";314;308,00;1;
-900;1858;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";611180;"Coordinate";322;308,00;1;
-900;1859;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";611400;"Coordinate";314;308,00;1;
-900;1860;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";611510;"Coordinate";308;308,00;1;
-900;1861;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";611630;"Coordinate";322;308,00;1;
-900;1862;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";612970;"Coordinate";328;308,00;1;
-900;1863;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";614430;"Coordinate";322;308,00;1;
-900;1864;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";614760;"Coordinate";314;308,00;1;
-900;1865;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";614870;"Coordinate";319;308,00;1;
-900;1866;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";614990;"Coordinate";328;308,00;1;
-900;1867;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";615430;"Coordinate";322;308,00;1;
-900;1868;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";615660;"Coordinate";328;308,00;1;
-900;1869;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";616440;"Coordinate";322;308,00;1;
-900;1870;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";617670;"Coordinate";314;308,00;1;
-900;1871;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";617900;"Coordinate";308;308,00;1;
-900;1872;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618010;"Coordinate";314;308,00;1;
-900;1873;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618120;"Coordinate";322;297,00;1;
-900;1874;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618230;"Coordinate";316;297,00;1;
-900;1875;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618350;"Coordinate";322;297,00;1;
-900;1876;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618460;"Coordinate";322;308,00;1;
-900;1877;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618790;"Coordinate";328;308,00;1;
-900;1878;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";618910;"Coordinate";316;308,00;1;
-900;1879;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619020;"Coordinate";308;308,00;1;
-900;1880;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619350;"Coordinate";322;308,00;1;
-900;1881;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619470;"Coordinate";300;308,00;1;
-900;1882;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619580;"Coordinate";308;308,00;1;
-900;1883;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619690;"Coordinate";300;308,00;1;
-900;1884;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";619910;"Coordinate";291;308,00;1;
-900;1885;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";620030;"Coordinate";300;308,00;1;
-900;1886;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";620140;"Coordinate";291;308,00;1;
-900;1887;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";621820;"Coordinate";300;308,00;1;
-900;1888;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";622040;"Coordinate";314;308,00;1;
-900;1889;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";622150;"Coordinate";322;308,00;1;
-900;1890;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";622490;"Coordinate";300;316,00;1;
-900;1891;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";622600;"Coordinate";300;328,00;1;
-900;1892;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";622940;"Coordinate";308;316,00;1;
-900;1893;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";623160;"Coordinate";300;316,00;1;
-900;1894;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";623270;"Coordinate";308;316,00;1;
-900;1895;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";623500;"Coordinate";300;316,00;1;
-900;1896;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";623830;"Coordinate";308;316,00;1;
-900;1897;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";624390;"Coordinate";300;316,00;1;
-900;1898;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";624510;"Coordinate";300;308,00;1;
-900;1899;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";624620;"Coordinate";300;316,00;1;
-900;1900;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";624950;"Coordinate";291;316,00;1;
-900;1901;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625180;"Coordinate";300;308,00;1;
-900;1902;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625290;"Coordinate";308;308,00;1;
-900;1903;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625400;"Coordinate";308;316,00;1;
-900;1904;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625510;"Coordinate";322;308,00;1;
-900;1905;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625630;"Coordinate";328;308,00;1;
-900;1906;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";625850;"Coordinate";328;316,00;1;
-900;1907;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626190;"Coordinate";314;328,00;1;
-900;1908;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626300;"Coordinate";308;328,00;1;
-900;1909;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626520;"Coordinate";314;328,00;1;
-900;1910;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626630;"Coordinate";308;328,00;1;
-900;1911;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626750;"Coordinate";314;328,00;1;
-900;1912;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626860;"Coordinate";300;328,00;1;
-900;1913;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";626970;"Coordinate";308;328,00;1;
-900;1914;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627080;"Coordinate";314;328,00;1;
-900;1915;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627190;"Coordinate";314;316,00;1;
-900;1916;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627310;"Coordinate";322;316,00;1;
-900;1917;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627640;"Coordinate";322;322,00;1;
-900;1918;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627750;"Coordinate";322;308,00;1;
-900;1919;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627870;"Coordinate";325;308,00;1;
-900;1920;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";627980;"Coordinate";342;308,00;1;
-900;1921;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";630890;"Coordinate";336;308,00;1;
-900;1922;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631000;"Coordinate";350;286,00;1;
-900;1923;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631110;"Coordinate";342;280,00;1;
-900;1924;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631230;"Coordinate";356;272,00;1;
-900;1925;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631340;"Coordinate";350;294,00;1;
-900;1926;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631450;"Coordinate";342;308,00;1;
-900;1927;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631560;"Coordinate";339;297,00;1;
-900;1928;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631670;"Coordinate";330;286,00;1;
-900;1929;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631790;"Coordinate";322;300,00;1;
-900;1930;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";631900;"Coordinate";314;308,00;1;
-900;1931;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";632120;"Coordinate";322;308,00;1;
-900;1932;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";632230;"Coordinate";300;308,00;1;
-900;1933;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";633020;"Coordinate";322;308,00;1;
-900;1934;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";633470;"Coordinate";308;308,00;1;
-900;1935;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";633690;"Coordinate";314;316,00;1;
-900;1936;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";633910;"Coordinate";328;316,00;1;
-900;1937;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634030;"Coordinate";328;319,00;1;
-900;1938;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634140;"Coordinate";336;319,00;1;
-900;1939;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634250;"Coordinate";336;316,00;1;
-900;1940;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634470;"Coordinate";336;319,00;1;
-900;1941;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634590;"Coordinate";342;322,00;1;
-900;1942;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634700;"Coordinate";350;322,00;1;
-900;1943;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634810;"Coordinate";356;328,00;1;
-900;1944;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";634920;"Coordinate";364;328,00;1;
-900;1945;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";635820;"Coordinate";356;328,00;1;
-900;1946;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";635930;"Coordinate";350;328,00;1;
-900;1947;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";636490;"Coordinate";356;328,00;1;
-900;1948;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";636600;"Coordinate";350;328,00;1;
-900;1949;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";636710;"Coordinate";356;328,00;1;
-900;1950;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";636830;"Coordinate";350;328,00;1;
-900;1951;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";637050;"Coordinate";364;328,00;1;
-900;1952;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";637720;"Coordinate";356;328,00;1;
-900;1953;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";638170;"Coordinate";342;328,00;1;
-900;1954;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";638280;"Coordinate";347;328,00;1;
-900;1955;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";638390;"Coordinate";364;328,00;1;
-900;1956;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";639960;"Coordinate";364;316,00;1;
-900;1957;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";640300;"Coordinate";356;316,00;1;
-900;1958;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";642540;"Coordinate";364;328,00;1;
-900;1959;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";645230;"Coordinate";356;328,00;1;
-900;1960;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";648030;"Coordinate";364;328,00;1;
-900;1961;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";655750;"Coordinate";356;328,00;1;
-900;1962;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";655870;"Coordinate";364;328,00;1;
-900;1963;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";656090;"Coordinate";356;328,00;1;
-900;1964;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";656540;"Coordinate";364;328,00;1;
-900;1965;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";657100;"Coordinate";356;328,00;1;
-900;1966;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";657990;"Coordinate";364;328,00;1;
-900;1967;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";658780;"Coordinate";356;328,00;1;
-900;1968;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";659450;"Coordinate";364;328,00;1;
-900;1969;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";660120;"Coordinate";356;328,00;1;
-900;1970;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";660790;"Coordinate";364;328,00;1;
-900;1971;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";661580;"Coordinate";356;328,00;1;
-900;1972;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";661690;"Coordinate";364;328,00;1;
-900;1973;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";663710;"Coordinate";356;328,00;1;
-900;1974;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";664490;"Coordinate";364;328,00;1;
-900;1975;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";664830;"Coordinate";356;328,00;1;
-900;1976;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";665050;"Coordinate";350;328,00;1;
-900;1977;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";666170;"Coordinate";342;319,00;1;
-900;1978;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";666280;"Coordinate";336;300,00;1;
-900;1979;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";666390;"Coordinate";336;308,00;1;
-900;1980;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";666510;"Coordinate";342;308,00;1;
-900;1981;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";668410;"Coordinate";350;308,00;1;
-900;1982;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";668520;"Coordinate";342;308,00;1;
-900;1983;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";668630;"Coordinate";347;297,00;1;
-900;1984;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";668750;"Coordinate";347;308,00;1;
-900;1985;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";668860;"Coordinate";342;308,00;1;
-900;1986;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669190;"Coordinate";347;308,00;1;
-900;1987;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669310;"Coordinate";342;308,00;1;
-900;1988;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669530;"Coordinate";347;308,00;1;
-900;1989;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669640;"Coordinate";336;308,00;1;
-900;1990;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669870;"Coordinate";344;308,00;1;
-900;1991;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";669980;"Coordinate";342;308,00;1;
-900;1992;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670090;"Coordinate";350;308,00;1;
-900;1993;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670310;"Coordinate";342;297,00;1;
-900;1994;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670430;"Coordinate";344;297,00;1;
-900;1995;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670540;"Coordinate";339;288,00;1;
-900;1996;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670650;"Coordinate";350;288,00;1;
-900;1997;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670870;"Coordinate";350;274,00;1;
-900;1998;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";670990;"Coordinate";342;288,00;1;
-900;1999;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";671100;"Coordinate";342;269,00;1;
-900;2000;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";671210;"Coordinate";342;288,00;1;
-900;2001;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";671550;"Coordinate";342;246,00;1;
-900;2002;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";671880;"Coordinate";347;308,00;1;
-900;2003;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";671990;"Coordinate";350;308,00;1;
-900;2004;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";672220;"Coordinate";342;308,00;1;
-900;2005;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";672550;"Coordinate";342;300,00;1;
-900;2006;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";672780;"Coordinate";356;308,00;1;
-900;2007;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";673110;"Coordinate";356;322,00;1;
-900;2008;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";673340;"Coordinate";356;319,00;1;
-900;2009;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";673670;"Coordinate";364;311,00;1;
-900;2010;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";673790;"Coordinate";350;311,00;1;
