-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2720;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";658840;"Coordinate";314;151,00;1;
-900;2721;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";658950;"Coordinate";314;143,00;1;
-900;2722;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659060;"Coordinate";297;129,00;1;
-900;2723;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659170;"Coordinate";314;118,00;1;
-900;2724;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659280;"Coordinate";322;126,00;1;
-900;2725;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659510;"Coordinate";328;126,00;1;
-900;2726;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659620;"Coordinate";328;132,00;1;
-900;2727;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659730;"Coordinate";328;140,00;1;
-900;2728;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659840;"Coordinate";322;140,00;1;
-900;2729;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";659960;"Coordinate";314;140,00;1;
-900;2730;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660070;"Coordinate";314;126,00;1;
-900;2731;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660180;"Coordinate";308;129,00;1;
-900;2732;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660400;"Coordinate";308;120,00;1;
-900;2733;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660630;"Coordinate";314;129,00;1;
-900;2734;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660740;"Coordinate";314;126,00;1;
-900;2735;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";660960;"Coordinate";322;137,00;1;
-900;2736;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";661080;"Coordinate";322;140,00;1;
-900;2737;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";661190;"Coordinate";322;148,00;1;
-900;2738;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";661300;"Coordinate";314;148,00;1;
-900;2739;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";661750;"Coordinate";322;143,00;1;
-900;2740;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";661860;"Coordinate";322;148,00;1;
-900;2741;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662200;"Coordinate";314;143,00;1;
-900;2742;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662310;"Coordinate";308;148,00;1;
-900;2743;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662420;"Coordinate";308;154,00;1;
-900;2744;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662530;"Coordinate";314;162,00;1;
-900;2745;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662640;"Coordinate";322;162,00;1;
-900;2746;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662760;"Coordinate";314;162,00;1;
-900;2747;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";662980;"Coordinate";308;162,00;1;
-900;2748;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663090;"Coordinate";300;168,00;1;
-900;2749;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663200;"Coordinate";308;168,00;1;
-900;2750;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663430;"Coordinate";300;171,00;1;
-900;2751;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663760;"Coordinate";294;171,00;1;
-900;2752;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663880;"Coordinate";288;171,00;1;
-900;2753;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";663990;"Coordinate";258;171,00;1;
-900;2754;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";664100;"Coordinate";269;171,00;1;
-900;2755;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";664320;"Coordinate";252;168,00;1;
-900;2756;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";664440;"Coordinate";286;160,00;1;
-900;2757;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";664550;"Coordinate";286;151,00;1;
-900;2758;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";664660;"Coordinate";286;146,00;1;
-900;2759;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";667350;"Coordinate";286;151,00;1;
-900;2760;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";667460;"Coordinate";286;162,00;1;
-900;2761;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";667680;"Coordinate";286;157,00;1;
-900;2762;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";667800;"Coordinate";280;171,00;1;
-900;2763;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";667910;"Coordinate";280;162,00;1;
-900;2764;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";668020;"Coordinate";280;157,00;1;
-900;2765;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";668130;"Coordinate";280;148,00;1;
-900;2766;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";671600;"Coordinate";280;157,00;1;
-900;2767;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";671720;"Coordinate";286;157,00;1;
-900;2768;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";671830;"Coordinate";280;148,00;1;
-900;2769;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";671940;"Coordinate";272;157,00;1;
-900;2770;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";672050;"Coordinate";280;157,00;1;
-900;2771;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";672160;"Coordinate";280;162,00;1;
-900;2772;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";672390;"Coordinate";272;162,00;1;
-900;2773;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";672610;"Coordinate";286;162,00;1;
-900;2774;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";672950;"Coordinate";286;157,00;1;
-900;2775;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673280;"Coordinate";286;162,00;1;
-900;2776;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673400;"Coordinate";286;148,00;1;
-900;2777;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673510;"Coordinate";294;148,00;1;
-900;2778;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673620;"Coordinate";300;162,00;1;
-900;2779;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673730;"Coordinate";308;162,00;1;
-900;2780;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673840;"Coordinate";322;168,00;1;
-900;2781;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";673960;"Coordinate";328;168,00;1;
-900;2782;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";674070;"Coordinate";322;174,00;1;
-900;2783;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";674180;"Coordinate";314;171,00;1;
-900;2784;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";674520;"Coordinate";314;176,00;1;
-900;2785;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";674850;"Coordinate";308;182,00;1;
-900;2786;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";674960;"Coordinate";314;182,00;1;
-900;2787;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675080;"Coordinate";308;182,00;1;
-900;2788;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675190;"Coordinate";314;182,00;1;
-900;2789;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675520;"Coordinate";308;182,00;1;
-900;2790;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675640;"Coordinate";300;182,00;1;
-900;2791;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675750;"Coordinate";294;174,00;1;
-900;2792;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";675970;"Coordinate";286;174,00;1;
-900;2793;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";676080;"Coordinate";294;174,00;1;
-900;2794;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";676530;"Coordinate";294;168,00;1;
-900;2795;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";676640;"Coordinate";286;174,00;1;
-900;2796;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";676760;"Coordinate";286;168,00;1;
-900;2797;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";676980;"Coordinate";286;162,00;1;
-900;2798;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";677090;"Coordinate";286;154,00;1;
-900;2799;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";677880;"Coordinate";286;162,00;1;
-900;2800;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";677990;"Coordinate";294;162,00;1;
-900;2801;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678100;"Coordinate";300;168,00;1;
-900;2802;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678210;"Coordinate";308;168,00;1;
-900;2803;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678440;"Coordinate";314;168,00;1;
-900;2804;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678550;"Coordinate";322;162,00;1;
-900;2805;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678660;"Coordinate";336;151,00;1;
-900;2806;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";678880;"Coordinate";342;140,00;1;
-900;2807;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";679000;"Coordinate";350;129,00;1;
-900;2808;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";679440;"Coordinate";356;120,00;1;
-900;2809;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";679780;"Coordinate";356;115,00;1;
-900;2810;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";680900;"Coordinate";356;120,00;1;
-900;2811;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";681120;"Coordinate";356;115,00;1;
-900;2812;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";681240;"Coordinate";356;120,00;1;
-900;2813;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";682920;"Coordinate";356;112,00;1;
-900;2814;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683030;"Coordinate";356;120,00;1;
-900;2815;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683250;"Coordinate";356;112,00;1;
-900;2816;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683360;"Coordinate";356;120,00;1;
-900;2817;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683480;"Coordinate";350;120,00;1;
-900;2818;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683590;"Coordinate";350;118,00;1;
-900;2819;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683700;"Coordinate";342;120,00;1;
-900;2820;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683810;"Coordinate";342;126,00;1;
-900;2821;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";683920;"Coordinate";350;132,00;1;
-900;2822;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684040;"Coordinate";342;126,00;1;
-900;2823;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684150;"Coordinate";342;118,00;1;
-900;2824;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684480;"Coordinate";342;137,00;1;
-900;2825;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684710;"Coordinate";350;140,00;1;
-900;2826;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684820;"Coordinate";342;126,00;1;
-900;2827;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";684930;"Coordinate";342;120,00;1;
-900;2828;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";685830;"Coordinate";342;140,00;1;
-900;2829;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";685940;"Coordinate";350;137,00;1;
-900;2830;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686050;"Coordinate";350;140,00;1;
-900;2831;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686160;"Coordinate";350;148,00;1;
-900;2832;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686280;"Coordinate";356;143,00;1;
-900;2833;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686390;"Coordinate";350;137,00;1;
-900;2834;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686500;"Coordinate";350;126,00;1;
-900;2835;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686720;"Coordinate";350;120,00;1;
-900;2836;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686840;"Coordinate";342;129,00;1;
-900;2837;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";686950;"Coordinate";336;120,00;1;
-900;2838;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687060;"Coordinate";336;118,00;1;
-900;2839;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687170;"Coordinate";336;126,00;1;
-900;2840;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687280;"Coordinate";336;120,00;1;
-900;2841;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687400;"Coordinate";336;118,00;1;
-900;2842;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687620;"Coordinate";328;118,00;1;
-900;2843;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";687730;"Coordinate";328;120,00;1;
-900;2844;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";688960;"Coordinate";336;118,00;1;
-900;2845;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";689080;"Coordinate";336;115,00;1;
-900;2846;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";689190;"Coordinate";328;115,00;1;
-900;2847;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";689300;"Coordinate";314;118,00;1;
-900;2848;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";689410;"Coordinate";328;115,00;1;
-900;2849;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";689750;"Coordinate";322;115,00;1;
-900;2850;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";690200;"Coordinate";328;115,00;1;
-900;2851;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";690310;"Coordinate";308;115,00;1;
-900;2852;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";690530;"Coordinate";300;115,00;1;
-900;2853;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";690640;"Coordinate";294;115,00;1;
-900;2854;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";690760;"Coordinate";300;115,00;1;
-900;2855;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";691320;"Coordinate";294;115,00;1;
-900;2856;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";691760;"Coordinate";300;115,00;1;
-900;2857;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";691880;"Coordinate";314;115,00;1;
-900;2858;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";691990;"Coordinate";322;115,00;1;
-900;2859;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";692210;"Coordinate";322;112,00;1;
-900;2860;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";692660;"Coordinate";322;115,00;1;
-900;2861;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";692770;"Coordinate";322;118,00;1;
-900;2862;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";692880;"Coordinate";328;115,00;1;
-900;2863;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";693000;"Coordinate";328;120,00;1;
-900;2864;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";693110;"Coordinate";328;132,00;1;
-900;2865;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";693220;"Coordinate";328;120,00;1;
-900;2866;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";693330;"Coordinate";328;118,00;1;
-900;2867;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";693560;"Coordinate";328;120,00;1;
-900;2868;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";695460;"Coordinate";328;115,00;1;
-900;2869;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";695680;"Coordinate";322;112,00;1;
-900;2870;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";695800;"Coordinate";322;104,00;1;
-900;2871;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";695910;"Coordinate";322;95,00;1;
-900;2872;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696020;"Coordinate";336;95,00;1;
-900;2873;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696470;"Coordinate";328;98,00;1;
-900;2874;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696580;"Coordinate";328;115,00;1;
-900;2875;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696690;"Coordinate";328;112,00;1;
-900;2876;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696800;"Coordinate";322;104,00;1;
-900;2877;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";696920;"Coordinate";322;106,00;1;
-900;2878;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";697140;"Coordinate";322;98,00;1;
-900;2879;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";700160;"Coordinate";322;101,00;1;
-900;2880;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";711140;"Coordinate";322;106,00;1;
-900;2881;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";711250;"Coordinate";322;101,00;1;
-900;2882;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";711480;"Coordinate";322;106,00;1;
-900;2883;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";711590;"Coordinate";322;101,00;1;
-900;2884;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";711810;"Coordinate";322;98,00;1;
-900;2885;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714050;"Coordinate";322;101,00;1;
-900;2886;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714160;"Coordinate";322;98,00;1;
-900;2887;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714500;"Coordinate";322;101,00;1;
-900;2888;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714720;"Coordinate";322;95,00;1;
-900;2889;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714840;"Coordinate";322;101,00;1;
-900;2890;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";714950;"Coordinate";328;98,00;1;
-900;2891;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";715170;"Coordinate";328;95,00;1;
-900;2892;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";715280;"Coordinate";336;95,00;1;
-900;2893;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";715510;"Coordinate";336;98,00;1;
-900;2894;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";716180;"Coordinate";336;106,00;1;
-900;2895;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";716630;"Coordinate";342;106,00;1;
-900;2896;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";716850;"Coordinate";342;115,00;1;
-900;2897;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";717190;"Coordinate";336;118,00;1;
-900;2898;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";717300;"Coordinate";336;109,00;1;
-900;2899;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";719990;"Coordinate";336;106,00;1;
-900;2900;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";720550;"Coordinate";328;106,00;1;
-900;2901;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";720660;"Coordinate";328;104,00;1;
-900;2902;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";721000;"Coordinate";328;112,00;1;
-900;2903;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";721220;"Coordinate";328;104,00;1;
-900;2904;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";721440;"Coordinate";336;112,00;1;
-900;2905;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";721560;"Coordinate";328;112,00;1;
-900;2906;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";721670;"Coordinate";328;104,00;1;
-900;2907;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";722000;"Coordinate";322;104,00;1;
-900;2908;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";722230;"Coordinate";328;104,00;1;
-900;2909;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";722680;"Coordinate";322;104,00;1;
-900;2910;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";722790;"Coordinate";322;98,00;1;
-900;2911;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";723240;"Coordinate";322;101,00;1;
-900;2912;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";723350;"Coordinate";322;98,00;1;
-900;2913;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";723680;"Coordinate";322;101,00;1;
-900;2914;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";724130;"Coordinate";328;120,00;1;
-900;2915;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";724240;"Coordinate";336;120,00;1;
-900;2916;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";724690;"Coordinate";336;126,00;1;
-900;2917;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";724800;"Coordinate";342;126,00;1;
-900;2918;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";724920;"Coordinate";342;120,00;1;
-900;2919;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";725030;"Coordinate";342;126,00;1;
-900;2920;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";725480;"Coordinate";350;126,00;1;
-900;2921;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";726150;"Coordinate";342;120,00;1;
-900;2922;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";726260;"Coordinate";350;126,00;1;
-900;2923;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";730290;"Coordinate";342;120,00;1;
