-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3110;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";687730;"Coordinate";378;129,00;1;
-900;3111;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";689860;"Coordinate";378;115,00;1;
-900;3112;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";689970;"Coordinate";370;115,00;1;
-900;3113;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";690310;"Coordinate";378;98,00;1;
-900;3114;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";690870;"Coordinate";384;98,00;1;
-900;3115;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";692100;"Coordinate";378;98,00;1;
-900;3116;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";692770;"Coordinate";370;98,00;1;
-900;3117;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";692990;"Coordinate";370;115,00;1;
-900;3118;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";693330;"Coordinate";378;129,00;1;
-900;3119;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";693440;"Coordinate";378;140,00;1;
-900;3120;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";693890;"Coordinate";378;129,00;1;
-900;3121;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";694110;"Coordinate";384;129,00;1;
-900;3122;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";694230;"Coordinate";378;129,00;1;
-900;3123;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";694670;"Coordinate";378;140,00;1;
-900;3124;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";695230;"Coordinate";353;126,00;1;
-900;3125;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";695350;"Coordinate";342;115,00;1;
-900;3126;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";695570;"Coordinate";336;115,00;1;
-900;3127;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";696580;"Coordinate";336;106,00;1;
-900;3128;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";697030;"Coordinate";336;98,00;1;
-900;3129;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";697140;"Coordinate";336;106,00;1;
-900;3130;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";697360;"Coordinate";336;115,00;1;
-900;3131;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";697470;"Coordinate";336;104,00;1;
-900;3132;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";697920;"Coordinate";336;112,00;1;
-900;3133;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";698260;"Coordinate";336;104,00;1;
-900;3134;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";698370;"Coordinate";336;112,00;1;
-900;3135;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";698820;"Coordinate";342;112,00;1;
-900;3136;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";699040;"Coordinate";336;112,00;1;
-900;3137;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";699940;"Coordinate";342;112,00;1;
-900;3138;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";700050;"Coordinate";336;112,00;1;
-900;3139;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";701620;"Coordinate";336;95,00;1;
-900;3140;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";702180;"Coordinate";328;95,00;1;
-900;3141;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";702290;"Coordinate";336;95,00;1;
-900;3142;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";702960;"Coordinate";328;95,00;1;
-900;3143;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";703070;"Coordinate";336;95,00;1;
-900;3144;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";703300;"Coordinate";328;95,00;1;
-900;3145;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";704870;"Coordinate";322;95,00;1;
-900;3146;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705200;"Coordinate";328;95,00;1;
-900;3147;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705430;"Coordinate";322;95,00;1;
-900;3148;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705540;"Coordinate";342;95,00;1;
-900;3149;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705650;"Coordinate";350;95,00;1;
-900;3150;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705870;"Coordinate";356;95,00;1;
-900;3151;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";705990;"Coordinate";356;104,00;1;
-900;3152;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";706100;"Coordinate";356;112,00;1;
-900;3153;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";706320;"Coordinate";336;112,00;1;
-900;3154;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";706550;"Coordinate";328;112,00;1;
-900;3155;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";706770;"Coordinate";356;112,00;1;
-900;3156;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707220;"Coordinate";350;112,00;1;
-900;3157;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707330;"Coordinate";342;112,00;1;
-900;3158;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707440;"Coordinate";314;115,00;1;
-900;3159;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707550;"Coordinate";314;106,00;1;
-900;3160;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707670;"Coordinate";314;101,00;1;
-900;3161;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707780;"Coordinate";308;95,00;1;
-900;3162;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";707890;"Coordinate";300;109,00;1;
-900;3163;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";708110;"Coordinate";300;90,00;1;
-900;3164;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";708230;"Coordinate";291;98,00;1;
-900;3165;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";708340;"Coordinate";300;90,00;1;
-900;3166;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";708790;"Coordinate";291;90,00;1;
-900;3167;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";708900;"Coordinate";300;90,00;1;
-900;3168;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";709230;"Coordinate";291;90,00;1;
-900;3169;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";709350;"Coordinate";300;90,00;1;
-900;3170;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";709790;"Coordinate";291;90,00;1;
-900;3171;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";710020;"Coordinate";300;90,00;1;
-900;3172;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";710690;"Coordinate";291;90,00;1;
-900;3173;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";712930;"Coordinate";300;90,00;1;
-900;3174;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";713040;"Coordinate";300;87,00;1;
-900;3175;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";713490;"Coordinate";314;87,00;1;
-900;3176;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";713710;"Coordinate";322;87,00;1;
-900;3177;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";713940;"Coordinate";319;87,00;1;
-900;3178;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714050;"Coordinate";328;87,00;1;
-900;3179;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714270;"Coordinate";322;87,00;1;
-900;3180;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714390;"Coordinate";325;87,00;1;
-900;3181;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714500;"Coordinate";322;98,00;1;
-900;3182;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714610;"Coordinate";328;98,00;1;
-900;3183;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714720;"Coordinate";308;95,00;1;
-900;3184;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714830;"Coordinate";300;95,00;1;
-900;3185;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";714950;"Coordinate";300;87,00;1;
-900;3186;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";715620;"Coordinate";308;87,00;1;
-900;3187;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";715730;"Coordinate";314;87,00;1;
-900;3188;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";715840;"Coordinate";308;90,00;1;
-900;3189;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";715950;"Coordinate";314;90,00;1;
-900;3190;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";716290;"Coordinate";322;90,00;1;
-900;3191;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";716400;"Coordinate";328;92,00;1;
-900;3192;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";716510;"Coordinate";336;92,00;1;
-900;3193;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";716630;"Coordinate";328;92,00;1;
-900;3194;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";716740;"Coordinate";339;95,00;1;
-900;3195;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717190;"Coordinate";330;95,00;1;
-900;3196;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717300;"Coordinate";336;95,00;1;
-900;3197;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717410;"Coordinate";328;98,00;1;
-900;3198;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717520;"Coordinate";314;95,00;1;
-900;3199;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717630;"Coordinate";314;104,00;1;
-900;3200;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717750;"Coordinate";314;115,00;1;
-900;3201;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717860;"Coordinate";316;118,00;1;
-900;3202;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";717970;"Coordinate";308;120,00;1;
-900;3203;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718190;"Coordinate";308;126,00;1;
-900;3204;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718310;"Coordinate";272;132,00;1;
-900;3205;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718530;"Coordinate";272;137,00;1;
-900;3206;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718640;"Coordinate";288;137,00;1;
-900;3207;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718750;"Coordinate";294;137,00;1;
-900;3208;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718870;"Coordinate";280;140,00;1;
-900;3209;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";718980;"Coordinate";288;140,00;1;
-900;3210;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719090;"Coordinate";280;146,00;1;
-900;3211;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719200;"Coordinate";272;160,00;1;
-900;3212;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719310;"Coordinate";286;165,00;1;
-900;3213;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719430;"Coordinate";266;171,00;1;
-900;3214;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719540;"Coordinate";252;190,00;1;
-900;3215;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719650;"Coordinate";258;185,00;1;
-900;3216;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719760;"Coordinate";258;190,00;1;
-900;3217;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719870;"Coordinate";272;188,00;1;
-900;3218;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";719990;"Coordinate";258;221,00;1;
-900;3219;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720100;"Coordinate";266;232,00;1;
-900;3220;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720320;"Coordinate";272;232,00;1;
-900;3221;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720430;"Coordinate";272;238,00;1;
-900;3222;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720550;"Coordinate";272;252,00;1;
-900;3223;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720770;"Coordinate";280;252,00;1;
-900;3224;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";720880;"Coordinate";280;258,00;1;
-900;3225;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";721110;"Coordinate";286;263,00;1;
-900;3226;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";721330;"Coordinate";286;269,00;1;
-900;3227;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";722000;"Coordinate";280;269,00;1;
-900;3228;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";722110;"Coordinate";280;274,00;1;
-900;3229;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";722450;"Coordinate";280;280,00;1;
-900;3230;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";722670;"Coordinate";286;280,00;1;
-900;3231;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";722900;"Coordinate";294;280,00;1;
-900;3232;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";725360;"Coordinate";294;286,00;1;
-900;3233;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";725470;"Coordinate";286;272,00;1;
-900;3234;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";726480;"Coordinate";294;286,00;1;
-900;3235;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";726590;"Coordinate";294;280,00;1;
-900;3236;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";726710;"Coordinate";294;272,00;1;
-900;3237;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";726820;"Coordinate";300;272,00;1;
-900;3238;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";727040;"Coordinate";300;280,00;1;
-900;3239;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";727270;"Coordinate";300;286,00;1;
-900;3240;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";727380;"Coordinate";294;286,00;1;
-900;3241;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";727940;"Coordinate";286;294,00;1;
-900;3242;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728050;"Coordinate";294;294,00;1;
-900;3243;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728160;"Coordinate";300;305,00;1;
-900;3244;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728390;"Coordinate";300;311,00;1;
-900;3245;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728610;"Coordinate";308;311,00;1;
-900;3246;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728720;"Coordinate";308;316,00;1;
-900;3247;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";728950;"Coordinate";314;316,00;1;
-900;3248;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";729060;"Coordinate";328;316,00;1;
-900;3249;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";729280;"Coordinate";336;316,00;1;
-900;3250;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";729510;"Coordinate";336;311,00;1;
-900;3251;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";729620;"Coordinate";342;311,00;1;
-900;3252;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";729730;"Coordinate";342;319,00;1;
-900;3253;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";730070;"Coordinate";350;319,00;1;
-900;3254;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";730290;"Coordinate";350;322,00;1;
-900;3255;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";730630;"Coordinate";356;322,00;1;
-900;3256;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";730740;"Coordinate";342;328,00;1;
-900;3257;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";730850;"Coordinate";350;328,00;1;
-900;3258;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";731190;"Coordinate";342;328,00;1;
-900;3259;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";731300;"Coordinate";336;319,00;1;
-900;3260;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";731750;"Coordinate";342;319,00;1;
-900;3261;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";732080;"Coordinate";350;319,00;1;
-900;3262;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";732530;"Coordinate";336;319,00;1;
-900;3263;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";732870;"Coordinate";344;319,00;1;
-900;3264;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";732980;"Coordinate";336;319,00;1;
-900;3265;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";733540;"Coordinate";342;319,00;1;
-900;3266;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";733870;"Coordinate";336;319,00;1;
-900;3267;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734210;"Coordinate";364;319,00;1;
-900;3268;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734320;"Coordinate";356;330,00;1;
-900;3269;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734430;"Coordinate";364;330,00;1;
-900;3270;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734660;"Coordinate";356;328,00;1;
-900;3271;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734770;"Coordinate";356;330,00;1;
-900;3272;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";734880;"Coordinate";350;328,00;1;
-900;3273;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735110;"Coordinate";350;322,00;1;
-900;3274;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735220;"Coordinate";350;319,00;1;
-900;3275;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735330;"Coordinate";350;311,00;1;
-900;3276;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735440;"Coordinate";356;308,00;1;
-900;3277;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735670;"Coordinate";364;308,00;1;
-900;3278;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735780;"Coordinate";370;316,00;1;
-900;3279;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";735890;"Coordinate";370;311,00;1;
-900;3280;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";736000;"Coordinate";370;319,00;1;
-900;3281;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";736110;"Coordinate";370;322,00;1;
-900;3282;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";736900;"Coordinate";364;322,00;1;
-900;3283;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";738470;"Coordinate";370;322,00;1;
-900;3284;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";738580;"Coordinate";370;328,00;1;
-900;3285;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";739360;"Coordinate";364;328,00;1;
-900;3286;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";739700;"Coordinate";364;322,00;1;
-900;3287;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740260;"Coordinate";370;322,00;1;
-900;3288;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740370;"Coordinate";370;319,00;1;
-900;3289;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740480;"Coordinate";370;314,00;1;
-900;3290;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740590;"Coordinate";370;305,00;1;
-900;3291;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740710;"Coordinate";370;311,00;1;
-900;3292;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740820;"Coordinate";370;305,00;1;
-900;3293;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";740930;"Coordinate";370;311,00;1;
-900;3294;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";741040;"Coordinate";370;316,00;1;
-900;3295;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";741940;"Coordinate";370;319,00;1;
-900;3296;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";742050;"Coordinate";364;319,00;1;
-900;3297;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";744740;"Coordinate";370;319,00;1;
-900;3298;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";744850;"Coordinate";364;319,00;1;
-900;3299;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";745300;"Coordinate";370;319,00;1;
-900;3300;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";745520;"Coordinate";364;319,00;1;
-900;3301;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";746190;"Coordinate";370;319,00;1;
-900;3302;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";746870;"Coordinate";364;319,00;1;
-900;3303;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";747310;"Coordinate";370;319,00;1;
-900;3304;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";747650;"Coordinate";370;322,00;1;
-900;3305;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";747870;"Coordinate";364;322,00;1;
-900;3306;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";747990;"Coordinate";370;322,00;1;
-900;3307;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748100;"Coordinate";364;322,00;1;
-900;3308;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748210;"Coordinate";370;322,00;1;
-900;3309;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748550;"Coordinate";364;322,00;1;
-900;3310;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748660;"Coordinate";370;322,00;1;
-900;3311;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748880;"Coordinate";364;322,00;1;
-900;3312;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";748990;"Coordinate";356;322,00;1;
-900;3313;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";749110;"Coordinate";370;322,00;1;
