-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1421;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";589820;"Coordinate";330;232,00;1;
-900;1422;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";589930;"Coordinate";339;227,00;1;
-900;1423;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590260;"Coordinate";336;227,00;1;
-900;1424;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590380;"Coordinate";322;227,00;1;
-900;1425;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590490;"Coordinate";322;232,00;1;
-900;1426;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590710;"Coordinate";319;232,00;1;
-900;1427;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590820;"Coordinate";328;232,00;1;
-900;1428;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";590940;"Coordinate";330;232,00;1;
-900;1429;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";591160;"Coordinate";330;238,00;1;
-900;1430;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";591270;"Coordinate";328;232,00;1;
-900;1431;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";592060;"Coordinate";328;238,00;1;
-900;1432;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";592280;"Coordinate";328;232,00;1;
-900;1433;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";592500;"Coordinate";328;238,00;1;
-900;1434;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";593180;"Coordinate";322;238,00;1;
-900;1435;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";594300;"Coordinate";316;238,00;1;
-900;1436;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";594520;"Coordinate";316;244,00;1;
-900;1437;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";594740;"Coordinate";316;249,00;1;
-900;1438;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";595300;"Coordinate";311;255,00;1;
-900;1439;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";595420;"Coordinate";302;260,00;1;
-900;1440;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";595640;"Coordinate";297;266,00;1;
-900;1441;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";595860;"Coordinate";297;272,00;1;
-900;1442;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";596090;"Coordinate";288;277,00;1;
-900;1443;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";596310;"Coordinate";286;291,00;1;
-900;1444;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";596420;"Coordinate";286;300,00;1;
-900;1445;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";596540;"Coordinate";286;305,00;1;
-900;1446;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";597210;"Coordinate";286;291,00;1;
-900;1447;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";597320;"Coordinate";288;286,00;1;
-900;1448;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";598550;"Coordinate";288;291,00;1;
-900;1449;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";598780;"Coordinate";286;300,00;1;
-900;1450;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";598890;"Coordinate";286;305,00;1;
-900;1451;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";599110;"Coordinate";286;300,00;1;
-900;1452;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";599450;"Coordinate";286;291,00;1;
-900;1453;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";600120;"Coordinate";277;291,00;1;
-900;1454;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";600230;"Coordinate";286;291,00;1;
-900;1455;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";600340;"Coordinate";288;286,00;1;
-900;1456;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";600680;"Coordinate";294;277,00;1;
-900;1457;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";600790;"Coordinate";294;266,00;1;
-900;1458;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";601020;"Coordinate";297;266,00;1;
-900;1459;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";601350;"Coordinate";297;252,00;1;
-900;1460;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";601910;"Coordinate";297;246,00;1;
-900;1461;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";602250;"Coordinate";308;246,00;1;
-900;1462;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";602700;"Coordinate";300;246,00;1;
-900;1463;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603370;"Coordinate";297;246,00;1;
-900;1464;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603480;"Coordinate";308;246,00;1;
-900;1465;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603590;"Coordinate";308;241,00;1;
-900;1466;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603700;"Coordinate";305;255,00;1;
-900;1467;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603820;"Coordinate";305;260,00;1;
-900;1468;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";603930;"Coordinate";305;272,00;1;
-900;1469;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";604040;"Coordinate";297;280,00;1;
-900;1470;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";604150;"Coordinate";297;272,00;1;
-900;1471;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";604490;"Coordinate";294;272,00;1;
-900;1472;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";604710;"Coordinate";294;266,00;1;
-900;1473;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";604820;"Coordinate";288;266,00;1;
-900;1474;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";605050;"Coordinate";286;266,00;1;
-900;1475;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";605160;"Coordinate";286;272,00;1;
-900;1476;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";605270;"Coordinate";286;266,00;1;
-900;1477;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";605500;"Coordinate";286;272,00;1;
-900;1478;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";606730;"Coordinate";286;266,00;1;
-900;1479;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";606840;"Coordinate";286;258,00;1;
-900;1480;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";607060;"Coordinate";294;258,00;1;
-900;1481;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608070;"Coordinate";294;266,00;1;
-900;1482;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608180;"Coordinate";302;266,00;1;
-900;1483;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608300;"Coordinate";305;258,00;1;
-900;1484;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608410;"Coordinate";297;266,00;1;
-900;1485;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608630;"Coordinate";305;266,00;1;
-900;1486;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608740;"Coordinate";305;252,00;1;
-900;1487;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";608860;"Coordinate";297;266,00;1;
-900;1488;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";609190;"Coordinate";297;252,00;1;
-900;1489;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";609640;"Coordinate";305;252,00;1;
-900;1490;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";609860;"Coordinate";297;252,00;1;
-900;1491;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";613220;"Coordinate";297;258,00;1;
-900;1492;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";613450;"Coordinate";297;252,00;1;
-900;1493;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";613560;"Coordinate";297;258,00;1;
-900;1494;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";614120;"Coordinate";297;266,00;1;
-900;1495;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";614340;"Coordinate";297;258,00;1;
-900;1496;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";614460;"Coordinate";297;266,00;1;
-900;1497;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";614790;"Coordinate";297;258,00;1;
-900;1498;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";614900;"Coordinate";297;266,00;1;
-900;1499;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";626330;"Coordinate";288;272,00;1;
-900;1500;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";626780;"Coordinate";286;272,00;1;
-900;1501;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";626890;"Coordinate";286;266,00;1;
-900;1502;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";627000;"Coordinate";294;266,00;1;
-900;1503;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";628230;"Coordinate";294;272,00;1;
-900;1504;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";628460;"Coordinate";288;272,00;1;
-900;1505;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";628680;"Coordinate";294;272,00;1;
-900;1506;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";628900;"Coordinate";297;272,00;1;
-900;1507;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629020;"Coordinate";302;272,00;1;
-900;1508;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629130;"Coordinate";288;280,00;1;
-900;1509;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629240;"Coordinate";294;280,00;1;
-900;1510;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629580;"Coordinate";294;272,00;1;
-900;1511;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629690;"Coordinate";297;277,00;1;
-900;1512;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";629910;"Coordinate";297;272,00;1;
-900;1513;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";659590;"Coordinate";297;277,00;1;
-900;1514;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";660040;"Coordinate";294;272,00;1;
-900;1515;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";660490;"Coordinate";294;277,00;1;
-900;1516;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";661500;"Coordinate";297;272,00;1;
-900;1517;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";661720;"Coordinate";305;272,00;1;
-900;1518;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";663740;"Coordinate";297;277,00;1;
-900;1519;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";663850;"Coordinate";300;286,00;1;
-900;1520;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";663960;"Coordinate";300;280,00;1;
-900;1521;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";664070;"Coordinate";300;286,00;1;
-900;1522;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";664180;"Coordinate";305;272,00;1;
-900;1523;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";664300;"Coordinate";305;266,00;1;
-900;1524;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";664410;"Coordinate";305;272,00;1;
-900;1525;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";665080;"Coordinate";297;272,00;1;
-900;1526;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";665300;"Coordinate";294;272,00;1;
-900;1527;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";665530;"Coordinate";300;272,00;1;
-900;1528;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";666090;"Coordinate";294;272,00;1;
-900;1529;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";666420;"Coordinate";300;272,00;1;
-900;1530;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";666650;"Coordinate";294;272,00;1;
-900;1531;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";671020;"Coordinate";297;272,00;1;
-900;1532;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";707860;"Coordinate";294;272,00;1;
-900;1533;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";708200;"Coordinate";294;277,00;1;
-900;1534;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";709990;"Coordinate";288;277,00;1;
-900;1535;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";710100;"Coordinate";288;286,00;1;
-900;1536;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";710780;"Coordinate";286;291,00;1;
-900;1537;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";710890;"Coordinate";286;300,00;1;
-900;1538;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";711000;"Coordinate";288;291,00;1;
-900;1539;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";711220;"Coordinate";288;300,00;1;
-900;1540;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712010;"Coordinate";294;305,00;1;
-900;1541;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712120;"Coordinate";294;300,00;1;
-900;1542;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712230;"Coordinate";288;305,00;1;
-900;1543;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712570;"Coordinate";286;300,00;1;
-900;1544;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712790;"Coordinate";286;291,00;1;
-900;1545;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";712900;"Coordinate";286;286,00;1;
-900;1546;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";713130;"Coordinate";277;302,00;1;
-900;1547;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";713350;"Coordinate";288;302,00;1;
-900;1548;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";713460;"Coordinate";286;288,00;1;
-900;1549;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";713580;"Coordinate";291;283,00;1;
-900;1550;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";713690;"Coordinate";291;288,00;1;
-900;1551;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";714140;"Coordinate";291;294,00;1;
-900;1552;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";714700;"Coordinate";291;288,00;1;
-900;1553;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";715030;"Coordinate";291;294,00;1;
-900;1554;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";715140;"Coordinate";291;288,00;1;
-900;1555;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";715820;"Coordinate";291;283,00;1;
-900;1556;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";715930;"Coordinate";291;288,00;1;
-900;1557;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";716490;"Coordinate";291;283,00;1;
-900;1558;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";716600;"Coordinate";291;288,00;1;
-900;1559;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";717160;"Coordinate";291;283,00;1;
-900;1560;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";717270;"Coordinate";291;288,00;1;
-900;1561;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";717830;"Coordinate";283;288,00;1;
-900;1562;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";717940;"Coordinate";277;283,00;1;
-900;1563;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";718170;"Coordinate";283;288,00;1;
-900;1564;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";718280;"Coordinate";286;288,00;1;
-900;1565;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";718390;"Coordinate";286;294,00;1;
-900;1566;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";718620;"Coordinate";286;300,00;1;
-900;1567;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";719060;"Coordinate";286;305,00;1;
-900;1568;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";719180;"Coordinate";286;300,00;1;
-900;1569;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";719290;"Coordinate";286;297,00;1;
-900;1570;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";719400;"Coordinate";277;302,00;1;
-900;1571;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";719850;"Coordinate";277;297,00;1;
-900;1572;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";720860;"Coordinate";283;297,00;1;
-900;1573;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";730940;"Coordinate";277;297,00;1;
-900;1574;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";735190;"Coordinate";283;297,00;1;
-900;1575;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";736090;"Coordinate";277;297,00;1;
-900;1576;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";736200;"Coordinate";283;297,00;1;
-900;1577;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";741130;"Coordinate";283;300,00;1;
-900;1578;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";741460;"Coordinate";286;300,00;1;
-900;1579;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";741800;"Coordinate";286;294,00;1;
-900;1580;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";742920;"Coordinate";277;300,00;1;
-900;1581;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";743590;"Coordinate";283;300,00;1;
-900;1582;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";744040;"Coordinate";277;300,00;1;
-900;1583;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";744150;"Coordinate";283;300,00;1;
-900;1584;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";744260;"Coordinate";277;308,00;1;
-900;1585;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";744380;"Coordinate";277;316,00;1;
-900;1586;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";746950;"Coordinate";269;316,00;1;
-900;1587;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";747060;"Coordinate";269;311,00;1;
-900;1588;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";747180;"Coordinate";277;311,00;1;
-900;1589;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";747400;"Coordinate";269;311,00;1;
-900;1590;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";747960;"Coordinate";260;316,00;1;
-900;1591;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";748070;"Coordinate";269;316,00;1;
-900;1592;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";748300;"Coordinate";277;316,00;1;
-900;1593;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";748630;"Coordinate";260;308,00;1;
-900;1594;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";748970;"Coordinate";255;308,00;1;
-900;1595;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";749530;"Coordinate";260;308,00;1;
-900;1596;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";750200;"Coordinate";260;300,00;1;
-900;1597;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";750650;"Coordinate";255;300,00;1;
-900;1598;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";751430;"Coordinate";260;300,00;1;
-900;1599;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";751540;"Coordinate";269;300,00;1;
-900;1600;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";751660;"Coordinate";269;308,00;1;
-900;1601;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";751770;"Coordinate";277;316,00;1;
-900;1602;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";753670;"Coordinate";277;308,00;1;
-900;1603;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";754010;"Coordinate";277;300,00;1;
-900;1604;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";755240;"Coordinate";277;308,00;1;
-900;1605;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";755350;"Coordinate";277;316,00;1;
-900;1606;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";755800;"Coordinate";269;316,00;1;
-900;1607;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";756020;"Coordinate";260;316,00;1;
-900;1608;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";756140;"Coordinate";260;319,00;1;
-900;1609;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";756580;"Coordinate";255;319,00;1;
-900;1610;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";756810;"Coordinate";246;319,00;1;
-900;1611;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";756920;"Coordinate";255;319,00;1;
-900;1612;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";757140;"Coordinate";246;319,00;1;
