-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2408;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";704900;"Coordinate";300;199,00;1;
-900;2409;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";705120;"Coordinate";294;199,00;1;
-900;2410;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";705910;"Coordinate";300;199,00;1;
-900;2411;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";706020;"Coordinate";294;199,00;1;
-900;2412;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";706580;"Coordinate";300;193,00;1;
-900;2413;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";706690;"Coordinate";294;193,00;1;
-900;2414;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";707030;"Coordinate";286;193,00;1;
-900;2415;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";707140;"Coordinate";286;204,00;1;
-900;2416;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";707250;"Coordinate";286;210,00;1;
-900;2417;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";708260;"Coordinate";286;204,00;1;
-900;2418;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";710950;"Coordinate";286;199,00;1;
-900;2419;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";711170;"Coordinate";288;199,00;1;
-900;2420;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";711840;"Coordinate";288;193,00;1;
-900;2421;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";712070;"Coordinate";297;193,00;1;
-900;2422;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";712180;"Coordinate";288;193,00;1;
-900;2423;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";712510;"Coordinate";294;193,00;1;
-900;2424;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714080;"Coordinate";302;193,00;1;
-900;2425;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714190;"Coordinate";297;193,00;1;
-900;2426;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714310;"Coordinate";297;199,00;1;
-900;2427;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714420;"Coordinate";294;204,00;1;
-900;2428;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714530;"Coordinate";297;199,00;1;
-900;2429;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714640;"Coordinate";294;199,00;1;
-900;2430;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714750;"Coordinate";305;199,00;1;
-900;2431;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";714980;"Coordinate";297;199,00;1;
-900;2432;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";715090;"Coordinate";311;199,00;1;
-900;2433;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";715200;"Coordinate";300;204,00;1;
-900;2434;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";715870;"Coordinate";300;199,00;1;
-900;2435;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";716660;"Coordinate";305;199,00;1;
-900;2436;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";716880;"Coordinate";297;204,00;1;
-900;2437;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";716990;"Coordinate";294;204,00;1;
-900;2438;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717220;"Coordinate";288;185,00;1;
-900;2439;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717330;"Coordinate";294;179,00;1;
-900;2440;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717440;"Coordinate";294;174,00;1;
-900;2441;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717550;"Coordinate";300;174,00;1;
-900;2442;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717670;"Coordinate";297;174,00;1;
-900;2443;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";717780;"Coordinate";288;162,00;1;
-900;2444;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";718000;"Coordinate";288;148,00;1;
-900;2445;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";718110;"Coordinate";280;162,00;1;
-900;2446;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";718340;"Coordinate";280;168,00;1;
-900;2447;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";718670;"Coordinate";277;168,00;1;
-900;2448;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";719120;"Coordinate";277;162,00;1;
-900;2449;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";719230;"Coordinate";277;157,00;1;
-900;2450;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";719460;"Coordinate";269;157,00;1;
-900;2451;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";719910;"Coordinate";283;148,00;1;
-900;2452;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";720020;"Coordinate";274;148,00;1;
-900;2453;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";720130;"Coordinate";274;143,00;1;
-900;2454;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";720240;"Coordinate";269;143,00;1;
-900;2455;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";720580;"Coordinate";269;137,00;1;
-900;2456;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";720800;"Coordinate";269;143,00;1;
-900;2457;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";721140;"Coordinate";266;143,00;1;
-900;2458;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";721250;"Coordinate";272;143,00;1;
-900;2459;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";721360;"Coordinate";266;148,00;1;
-900;2460;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";722030;"Coordinate";274;148,00;1;
-900;2461;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";722260;"Coordinate";274;143,00;1;
-900;2462;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";722480;"Coordinate";274;148,00;1;
-900;2463;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";722820;"Coordinate";274;143,00;1;
-900;2464;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";725510;"Coordinate";280;143,00;1;
-900;2465;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";725620;"Coordinate";274;143,00;1;
-900;2466;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";725840;"Coordinate";280;143,00;1;
-900;2467;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";725950;"Coordinate";274;143,00;1;
-900;2468;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";726070;"Coordinate";280;143,00;1;
-900;2469;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";726180;"Coordinate";274;143,00;1;
-900;2470;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";726510;"Coordinate";280;143,00;1;
-900;2471;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";726630;"Coordinate";274;143,00;1;
-900;2472;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";728080;"Coordinate";280;143,00;1;
-900;2473;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";728190;"Coordinate";274;143,00;1;
-900;2474;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";729090;"Coordinate";280;143,00;1;
-900;2475;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";729200;"Coordinate";274;143,00;1;
-900;2476;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";733010;"Coordinate";280;143,00;1;
-900;2477;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";733120;"Coordinate";274;143,00;1;
-900;2478;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";734690;"Coordinate";272;148,00;1;
-900;2479;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741190;"Coordinate";274;143,00;1;
-900;2480;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741300;"Coordinate";277;143,00;1;
-900;2481;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741410;"Coordinate";277;148,00;1;
-900;2482;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741520;"Coordinate";266;157,00;1;
-900;2483;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741860;"Coordinate";269;148,00;1;
-900;2484;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";741970;"Coordinate";269;143,00;1;
-900;2485;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742080;"Coordinate";277;143,00;1;
-900;2486;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742310;"Coordinate";274;137,00;1;
-900;2487;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742420;"Coordinate";283;137,00;1;
-900;2488;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742640;"Coordinate";274;132,00;1;
-900;2489;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742750;"Coordinate";280;132,00;1;
-900;2490;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742870;"Coordinate";280;126,00;1;
-900;2491;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";742980;"Coordinate";274;120,00;1;
-900;2492;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";743090;"Coordinate";280;120,00;1;
-900;2493;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";743200;"Coordinate";274;129,00;1;
-900;2494;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";743540;"Coordinate";283;129,00;1;
-900;2495;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";743650;"Coordinate";297;129,00;1;
-900;2496;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";743870;"Coordinate";302;132,00;1;
-900;2497;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744210;"Coordinate";316;129,00;1;
-900;2498;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744320;"Coordinate";319;129,00;1;
-900;2499;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744430;"Coordinate";319;126,00;1;
-900;2500;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744660;"Coordinate";319;129,00;1;
-900;2501;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744770;"Coordinate";322;140,00;1;
-900;2502;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744880;"Coordinate";330;146,00;1;
-900;2503;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";744990;"Coordinate";330;151,00;1;
-900;2504;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";745110;"Coordinate";336;157,00;1;
-900;2505;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";745220;"Coordinate";339;162,00;1;
-900;2506;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";745550;"Coordinate";353;162,00;1;
-900;2507;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";745670;"Coordinate";339;162,00;1;
-900;2508;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";745780;"Coordinate";339;157,00;1;
-900;2509;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747010;"Coordinate";353;157,00;1;
-900;2510;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747120;"Coordinate";339;162,00;1;
-900;2511;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747230;"Coordinate";339;174,00;1;
-900;2512;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747460;"Coordinate";339;179,00;1;
-900;2513;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747680;"Coordinate";339;190,00;1;
-900;2514;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";747910;"Coordinate";339;196,00;1;
-900;2515;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748020;"Coordinate";339;202,00;1;
-900;2516;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748130;"Coordinate";339;216,00;1;
-900;2517;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748350;"Coordinate";339;227,00;1;
-900;2518;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748470;"Coordinate";339;232,00;1;
-900;2519;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748580;"Coordinate";356;238,00;1;
-900;2520;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748690;"Coordinate";339;238,00;1;
-900;2521;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";748800;"Coordinate";339;246,00;1;
-900;2522;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749140;"Coordinate";339;238,00;1;
-900;2523;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749250;"Coordinate";356;238,00;1;
-900;2524;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749360;"Coordinate";339;252,00;1;
-900;2525;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749590;"Coordinate";339;244,00;1;
-900;2526;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749810;"Coordinate";339;249,00;1;
-900;2527;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";749920;"Coordinate";339;255,00;1;
-900;2528;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750030;"Coordinate";328;269,00;1;
-900;2529;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750150;"Coordinate";328;272,00;1;
-900;2530;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750260;"Coordinate";333;266,00;1;
-900;2531;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750370;"Coordinate";322;266,00;1;
-900;2532;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750480;"Coordinate";322;272,00;1;
-900;2533;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750590;"Coordinate";319;272,00;1;
-900;2534;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";750820;"Coordinate";322;277,00;1;
-900;2535;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751040;"Coordinate";322;286,00;1;
-900;2536;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751270;"Coordinate";311;288,00;1;
-900;2537;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751380;"Coordinate";319;288,00;1;
-900;2538;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751600;"Coordinate";311;300,00;1;
-900;2539;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751710;"Coordinate";311;308,00;1;
-900;2540;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";751830;"Coordinate";308;308,00;1;
-900;2541;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";752050;"Coordinate";302;308,00;1;
-900;2542;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";752160;"Coordinate";302;300,00;1;
-900;2543;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";752390;"Coordinate";300;300,00;1;
-900;2544;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";754290;"Coordinate";302;308,00;1;
-900;2545;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";754400;"Coordinate";302;316,00;1;
-900;2546;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";754510;"Coordinate";311;316,00;1;
-900;2547;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";754630;"Coordinate";300;316,00;1;
-900;2548;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";754960;"Coordinate";291;316,00;1;
-900;2549;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";755300;"Coordinate";291;308,00;1;
-900;2550;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";755410;"Coordinate";300;308,00;1;
-900;2551;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";755520;"Coordinate";291;308,00;1;
-900;2552;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";755630;"Coordinate";300;308,00;1;
-900;2553;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";757760;"Coordinate";291;308,00;1;
-900;2554;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";757870;"Coordinate";300;300,00;1;
-900;2555;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";759550;"Coordinate";308;300,00;1;
-900;2556;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";759670;"Coordinate";300;300,00;1;
-900;2557;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";760900;"Coordinate";308;300,00;1;
-900;2558;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";761120;"Coordinate";300;300,00;1;
-900;2559;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";761570;"Coordinate";300;308,00;1;
-900;2560;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";761680;"Coordinate";300;316,00;1;
-900;2561;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";761910;"Coordinate";308;308,00;1;
-900;2562;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762020;"Coordinate";300;308,00;1;
-900;2563;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762350;"Coordinate";300;316,00;1;
-900;2564;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762580;"Coordinate";308;308,00;1;
-900;2565;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762690;"Coordinate";300;308,00;1;
-900;2566;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762800;"Coordinate";300;300,00;1;
-900;2567;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";762910;"Coordinate";305;300,00;1;
-900;2568;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";763140;"Coordinate";300;308,00;1;
-900;2569;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";763250;"Coordinate";308;308,00;1;
-900;2570;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";763360;"Coordinate";300;308,00;1;
-900;2571;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";763920;"Coordinate";297;308,00;1;
-900;2572;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";764820;"Coordinate";300;308,00;1;
-900;2573;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";766830;"Coordinate";308;308,00;1;
-900;2574;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";766950;"Coordinate";300;308,00;1;
-900;2575;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";767730;"Coordinate";300;316,00;1;
-900;2576;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";767840;"Coordinate";308;308,00;1;
-900;2577;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";767950;"Coordinate";300;308,00;1;
-900;2578;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";768070;"Coordinate";308;308,00;1;
-900;2579;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";768180;"Coordinate";300;308,00;1;
-900;2580;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";770080;"Coordinate";308;308,00;1;
-900;2581;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";770190;"Coordinate";300;308,00;1;
-900;2582;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";770750;"Coordinate";308;308,00;1;
-900;2583;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";770980;"Coordinate";300;308,00;1;
-900;2584;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";771090;"Coordinate";308;308,00;1;
-900;2585;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";771200;"Coordinate";300;308,00;1;
-900;2586;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";771650;"Coordinate";308;308,00;1;
-900;2587;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";771760;"Coordinate";300;308,00;1;
-900;2588;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";773550;"Coordinate";308;308,00;1;
-900;2589;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";773670;"Coordinate";300;308,00;1;
-900;2590;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";774000;"Coordinate";305;308,00;1;
-900;2591;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";774340;"Coordinate";305;300,00;1;
-900;2592;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";774900;"Coordinate";314;300,00;1;
-900;2593;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";775120;"Coordinate";305;300,00;1;
-900;2594;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";775230;"Coordinate";305;294,00;1;
-900;2595;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";776350;"Coordinate";305;300,00;1;
-900;2596;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";776470;"Coordinate";305;308,00;1;
-900;2597;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";776580;"Coordinate";314;308,00;1;
-900;2598;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";776690;"Coordinate";305;300,00;1;
-900;2599;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";779490;"Coordinate";305;294,00;1;
