-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1875;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";602940;"Coordinate";132;230,00;1;
-900;1876;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";603050;"Coordinate";126;230,00;1;
-900;1877;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";603160;"Coordinate";126;227,00;1;
-900;1878;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";603720;"Coordinate";120;230,00;1;
-900;1879;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";603940;"Coordinate";112;227,00;1;
-900;1880;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";604060;"Coordinate";112;216,00;1;
-900;1881;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";604170;"Coordinate";118;196,00;1;
-900;1882;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";604390;"Coordinate";118;185,00;1;
-900;1883;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";604500;"Coordinate";120;185,00;1;
-900;1884;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";604620;"Coordinate";120;196,00;1;
-900;1885;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";605620;"Coordinate";126;196,00;1;
-900;1886;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";605850;"Coordinate";118;202,00;1;
-900;1887;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";605960;"Coordinate";132;174,00;1;
-900;1888;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";606070;"Coordinate";132;165,00;1;
-900;1889;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";606180;"Coordinate";140;165,00;1;
-900;1890;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";606630;"Coordinate";140;160,00;1;
-900;1891;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";606860;"Coordinate";140;165,00;1;
-900;1892;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";606970;"Coordinate";140;160,00;1;
-900;1893;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";610220;"Coordinate";132;174,00;1;
-900;1894;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";610330;"Coordinate";112;196,00;1;
-900;1895;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";610440;"Coordinate";98;202,00;1;
-900;1896;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";610550;"Coordinate";112;210,00;1;
-900;1897;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";610780;"Coordinate";120;204,00;1;
-900;1898;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611000;"Coordinate";120;210,00;1;
-900;1899;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611110;"Coordinate";109;204,00;1;
-900;1900;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611220;"Coordinate";120;204,00;1;
-900;1901;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611340;"Coordinate";120;210,00;1;
-900;1902;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611450;"Coordinate";115;210,00;1;
-900;1903;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611560;"Coordinate";118;210,00;1;
-900;1904;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611670;"Coordinate";126;213,00;1;
-900;1905;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";611900;"Coordinate";132;213,00;1;
-900;1906;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";612340;"Coordinate";126;213,00;1;
-900;1907;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";612680;"Coordinate";132;213,00;1;
-900;1908;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";612790;"Coordinate";126;213,00;1;
-900;1909;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";612900;"Coordinate";92;210,00;1;
-900;1910;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";613020;"Coordinate";84;202,00;1;
-900;1911;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";613130;"Coordinate";92;210,00;1;
-900;1912;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";613240;"Coordinate";98;210,00;1;
-900;1913;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";613460;"Coordinate";87;210,00;1;
-900;1914;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";613690;"Coordinate";95;210,00;1;
-900;1915;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";614250;"Coordinate";118;202,00;1;
-900;1916;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";614360;"Coordinate";104;210,00;1;
-900;1917;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";623540;"Coordinate";98;210,00;1;
-900;1918;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";623660;"Coordinate";101;210,00;1;
-900;1919;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";623770;"Coordinate";104;210,00;1;
-900;1920;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";623880;"Coordinate";98;210,00;1;
-900;1921;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";623990;"Coordinate";98;196,00;1;
-900;1922;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";624100;"Coordinate";98;202,00;1;
-900;1923;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";624220;"Coordinate";104;202,00;1;
-900;1924;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";633400;"Coordinate";98;202,00;1;
-900;1925;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";633960;"Coordinate";104;202,00;1;
-900;1926;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634070;"Coordinate";98;202,00;1;
-900;1927;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634180;"Coordinate";90;202,00;1;
-900;1928;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634300;"Coordinate";81;196,00;1;
-900;1929;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634410;"Coordinate";76;196,00;1;
-900;1930;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634520;"Coordinate";70;193,00;1;
-900;1931;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634630;"Coordinate";70;182,00;1;
-900;1932;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634740;"Coordinate";70;185,00;1;
-900;1933;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";634860;"Coordinate";70;182,00;1;
-900;1934;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635080;"Coordinate";76;193,00;1;
-900;1935;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635300;"Coordinate";76;202,00;1;
-900;1936;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635420;"Coordinate";73;202,00;1;
-900;1937;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635530;"Coordinate";70;202,00;1;
-900;1938;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635640;"Coordinate";59;196,00;1;
-900;1939;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635750;"Coordinate";59;202,00;1;
-900;1940;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635860;"Coordinate";70;196,00;1;
-900;1941;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";635980;"Coordinate";56;190,00;1;
-900;1942;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";636090;"Coordinate";56;202,00;1;
-900;1943;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";636650;"Coordinate";59;196,00;1;
-900;1944;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";637210;"Coordinate";59;190,00;1;
-900;1945;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";637430;"Coordinate";56;202,00;1;
-900;1946;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";637770;"Coordinate";56;210,00;1;
-900;1947;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";638780;"Coordinate";56;202,00;1;
-900;1948;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";638890;"Coordinate";56;196,00;1;
-900;1949;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";639450;"Coordinate";56;202,00;1;
-900;1950;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";639900;"Coordinate";56;210,00;1;
-900;1951;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";641460;"Coordinate";56;202,00;1;
-900;1952;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";641580;"Coordinate";56;210,00;1;
-900;1953;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";641690;"Coordinate";56;202,00;1;
-900;1954;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";643930;"Coordinate";56;210,00;1;
-900;1955;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";644260;"Coordinate";56;202,00;1;
-900;1956;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";644380;"Coordinate";56;210,00;1;
-900;1957;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";645270;"Coordinate";56;216,00;1;
-900;1958;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";645380;"Coordinate";56;210,00;1;
-900;1959;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";645500;"Coordinate";56;202,00;1;
-900;1960;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";645610;"Coordinate";56;196,00;1;
-900;1961;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";645720;"Coordinate";56;202,00;1;
-900;1962;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";647850;"Coordinate";56;210,00;1;
-900;1963;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";647960;"Coordinate";56;202,00;1;
-900;1964;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";648070;"Coordinate";59;202,00;1;
-900;1965;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";648180;"Coordinate";56;202,00;1;
-900;1966;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";648300;"Coordinate";56;210,00;1;
-900;1967;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";650540;"Coordinate";56;216,00;1;
-900;1968;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";650760;"Coordinate";56;210,00;1;
-900;1969;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";651100;"Coordinate";56;216,00;1;
-900;1970;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";651320;"Coordinate";56;210,00;1;
-900;1971;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";652890;"Coordinate";56;202,00;1;
-900;1972;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";653000;"Coordinate";59;202,00;1;
-900;1973;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";653450;"Coordinate";59;210,00;1;
-900;1974;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";653560;"Coordinate";56;216,00;1;
-900;1975;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";653670;"Coordinate";56;202,00;1;
-900;1976;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";653780;"Coordinate";59;196,00;1;
-900;1977;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";654010;"Coordinate";70;196,00;1;
-900;1978;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";668570;"Coordinate";59;196,00;1;
-900;1979;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";668680;"Coordinate";67;202,00;1;
-900;1980;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";668790;"Coordinate";56;196,00;1;
-900;1981;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";668900;"Coordinate";56;193,00;1;
-900;1982;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";669130;"Coordinate";59;193,00;1;
-900;1983;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";669240;"Coordinate";59;196,00;1;
-900;1984;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";669580;"Coordinate";64;196,00;1;
-900;1985;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";669910;"Coordinate";56;202,00;1;
-900;1986;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";670470;"Coordinate";59;210,00;1;
-900;1987;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";670580;"Coordinate";56;210,00;1;
-900;1988;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";671480;"Coordinate";59;210,00;1;
-900;1989;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";671590;"Coordinate";56;210,00;1;
-900;1990;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";672260;"Coordinate";59;210,00;1;
-900;1991;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";672380;"Coordinate";56;210,00;1;
-900;1992;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";672490;"Coordinate";59;210,00;1;
-900;1993;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";673160;"Coordinate";56;210,00;1;
-900;1994;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";673270;"Coordinate";59;210,00;1;
-900;1995;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";673610;"Coordinate";56;210,00;1;
-900;1996;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";673720;"Coordinate";67;210,00;1;
-900;1997;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";675960;"Coordinate";70;202,00;1;
-900;1998;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";679100;"Coordinate";70;210,00;1;
-900;1999;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";684580;"Coordinate";67;210,00;1;
-900;2000;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";684810;"Coordinate";70;210,00;1;
-900;2001;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";684920;"Coordinate";67;210,00;1;
-900;2002;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";685030;"Coordinate";70;210,00;1;
-900;2003;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";685370;"Coordinate";67;210,00;1;
-900;2004;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";685590;"Coordinate";70;210,00;1;
-900;2005;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";685700;"Coordinate";67;210,00;1;
-900;2006;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";685930;"Coordinate";70;210,00;1;
-900;2007;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";686040;"Coordinate";67;210,00;1;
-900;2008;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";686150;"Coordinate";70;210,00;1;
-900;2009;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";687380;"Coordinate";67;210,00;1;
-900;2010;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";697460;"Coordinate";67;202,00;1;
-900;2011;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";697690;"Coordinate";70;202,00;1;
-900;2012;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";697910;"Coordinate";67;202,00;1;
-900;2013;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";698020;"Coordinate";56;202,00;1;
-900;2014;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";699140;"Coordinate";56;196,00;1;
-900;2015;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";699260;"Coordinate";56;190,00;1;
-900;2016;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";699370;"Coordinate";56;196,00;1;
-900;2017;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";699930;"Coordinate";56;190,00;1;
-900;2018;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";700260;"Coordinate";59;196,00;1;
-900;2019;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";700600;"Coordinate";56;196,00;1;
-900;2020;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";700710;"Coordinate";59;196,00;1;
-900;2021;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";702390;"Coordinate";56;196,00;1;
-900;2022;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";702620;"Coordinate";59;196,00;1;
-900;2023;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";702950;"Coordinate";56;185,00;1;
-900;2024;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";703060;"Coordinate";59;193,00;1;
-900;2025;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";703850;"Coordinate";56;193,00;1;
-900;2026;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";703960;"Coordinate";59;193,00;1;
-900;2027;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";704070;"Coordinate";59;185,00;1;
-900;2028;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";704180;"Coordinate";59;190,00;1;
-900;2029;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";704520;"Coordinate";70;190,00;1;
-900;2030;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";704630;"Coordinate";70;185,00;1;
-900;2031;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";706090;"Coordinate";70;179,00;1;
-900;2032;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";706200;"Coordinate";59;185,00;1;
-900;2033;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";706650;"Coordinate";59;179,00;1;
-900;2034;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";711130;"Coordinate";59;174,00;1;
-900;2035;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";711240;"Coordinate";59;179,00;1;
-900;2036;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";711350;"Coordinate";59;174,00;1;
-900;2037;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";711460;"Coordinate";59;179,00;1;
-900;2038;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";714710;"Coordinate";59;174,00;1;
-900;2039;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";714820;"Coordinate";59;179,00;1;
-900;2040;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";715940;"Coordinate";59;174,00;1;
-900;2041;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";716280;"Coordinate";59;179,00;1;
-900;2042;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";717850;"Coordinate";59;174,00;1;
-900;2043;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";717960;"Coordinate";59;179,00;1;
-900;2044;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";718300;"Coordinate";59;174,00;1;
-900;2045;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";718410;"Coordinate";59;179,00;1;
-900;2046;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";719640;"Coordinate";59;174,00;1;
-900;2047;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";719860;"Coordinate";59;179,00;1;
-900;2048;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";721990;"Coordinate";59;174,00;1;
-900;2049;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";722100;"Coordinate";59;179,00;1;
-900;2050;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";722660;"Coordinate";59;174,00;1;
-900;2051;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";722780;"Coordinate";59;179,00;1;
-900;2052;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";723220;"Coordinate";59;174,00;1;
-900;2053;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";723450;"Coordinate";59;179,00;1;
-900;2054;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";724570;"Coordinate";59;174,00;1;
-900;2055;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";724900;"Coordinate";59;179,00;1;
-900;2056;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";725240;"Coordinate";59;174,00;1;
-900;2057;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";725800;"Coordinate";59;179,00;1;
-900;2058;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";725910;"Coordinate";59;174,00;1;
-900;2059;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";726020;"Coordinate";59;179,00;1;
-900;2060;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";726700;"Coordinate";59;174,00;1;
-900;2061;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";726810;"Coordinate";59;179,00;1;
-900;2062;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";726920;"Coordinate";59;174,00;1;
-900;2063;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";727140;"Coordinate";70;174,00;1;
-900;2064;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";727480;"Coordinate";59;171,00;1;
-900;2065;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";727590;"Coordinate";59;174,00;1;
-900;2066;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";727700;"Coordinate";59;171,00;1;
-900;2067;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";728260;"Coordinate";59;174,00;1;
-900;2068;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";728380;"Coordinate";59;171,00;1;
-900;2069;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";728490;"Coordinate";59;165,00;1;
-900;2070;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";728600;"Coordinate";70;165,00;1;
-900;2071;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";728710;"Coordinate";70;162,00;1;
-900;2072;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729050;"Coordinate";70;165,00;1;
-900;2073;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729270;"Coordinate";70;162,00;1;
-900;2074;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729610;"Coordinate";67;165,00;1;
-900;2075;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729720;"Coordinate";70;162,00;1;
-900;2076;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729830;"Coordinate";67;162,00;1;
-900;2077;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";729940;"Coordinate";70;162,00;1;
-900;2078;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";730170;"Coordinate";67;162,00;1;
