-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2811;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";730290;"Coordinate";59;325,00;1;
-900;2812;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";730400;"Coordinate";70;328,00;1;
-900;2813;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";730510;"Coordinate";70;330,00;1;
-900;2814;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";730620;"Coordinate";70;328,00;1;
-900;2815;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";730960;"Coordinate";70;330,00;1;
-900;2816;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";731410;"Coordinate";70;328,00;1;
-900;2817;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";731520;"Coordinate";70;325,00;1;
-900;2818;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";731630;"Coordinate";70;328,00;1;
-900;2819;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";731740;"Coordinate";70;325,00;1;
-900;2820;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732190;"Coordinate";70;328,00;1;
-900;2821;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732300;"Coordinate";62;325,00;1;
-900;2822;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732640;"Coordinate";53;325,00;1;
-900;2823;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732750;"Coordinate";62;325,00;1;
-900;2824;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732860;"Coordinate";59;325,00;1;
-900;2825;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";732970;"Coordinate";67;328,00;1;
-900;2826;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733200;"Coordinate";67;330,00;1;
-900;2827;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733310;"Coordinate";67;328,00;1;
-900;2828;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733530;"Coordinate";59;328,00;1;
-900;2829;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733650;"Coordinate";53;328,00;1;
-900;2830;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733760;"Coordinate";53;330,00;1;
-900;2831;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";733980;"Coordinate";62;330,00;1;
-900;2832;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";734090;"Coordinate";70;328,00;1;
-900;2833;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";734210;"Coordinate";70;325,00;1;
-900;2834;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";735100;"Coordinate";62;328,00;1;
-900;2835;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";736560;"Coordinate";70;328,00;1;
-900;2836;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";737340;"Coordinate";59;330,00;1;
-900;2837;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";737450;"Coordinate";59;322,00;1;
-900;2838;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";737570;"Coordinate";53;322,00;1;
-900;2839;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";738010;"Coordinate";53;328,00;1;
-900;2840;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";738460;"Coordinate";53;322,00;1;
-900;2841;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";738570;"Coordinate";59;328,00;1;
-900;2842;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";738690;"Coordinate";67;328,00;1;
-900;2843;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";739130;"Coordinate";73;328,00;1;
-900;2844;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";739250;"Coordinate";84;328,00;1;
-900;2845;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";739360;"Coordinate";90;328,00;1;
-900;2846;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";739470;"Coordinate";98;328,00;1;
-900;2847;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";739580;"Coordinate";104;328,00;1;
-900;2848;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";740030;"Coordinate";98;330,00;1;
-900;2849;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";740140;"Coordinate";81;330,00;1;
-900;2850;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";740480;"Coordinate";73;330,00;1;
-900;2851;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";740930;"Coordinate";84;330,00;1;
-900;2852;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";741260;"Coordinate";84;328,00;1;
-900;2853;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";741710;"Coordinate";84;319,00;1;
-900;2854;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";741930;"Coordinate";84;328,00;1;
-900;2855;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";742940;"Coordinate";84;319,00;1;
-900;2856;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";743500;"Coordinate";84;328,00;1;
-900;2857;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";744170;"Coordinate";84;319,00;1;
-900;2858;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";744290;"Coordinate";90;328,00;1;
-900;2859;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";744510;"Coordinate";98;328,00;1;
-900;2860;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";744730;"Coordinate";98;330,00;1;
-900;2861;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";744850;"Coordinate";84;330,00;1;
-900;2862;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";746860;"Coordinate";90;330,00;1;
-900;2863;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747090;"Coordinate";90;319,00;1;
-900;2864;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747310;"Coordinate";84;319,00;1;
-900;2865;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747420;"Coordinate";84;328,00;1;
-900;2866;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747530;"Coordinate";84;319,00;1;
-900;2867;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747870;"Coordinate";84;328,00;1;
-900;2868;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";747980;"Coordinate";76;328,00;1;
-900;2869;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";748320;"Coordinate";70;328,00;1;
-900;2870;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";749550;"Coordinate";59;328,00;1;
-900;2871;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";750220;"Coordinate";67;328,00;1;
-900;2872;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";750330;"Coordinate";73;328,00;1;
-900;2873;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";750450;"Coordinate";81;330,00;1;
-900;2874;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";752570;"Coordinate";73;328,00;1;
-900;2875;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";752910;"Coordinate";67;328,00;1;
-900;2876;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";753020;"Coordinate";84;328,00;1;
-900;2877;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";754250;"Coordinate";73;328,00;1;
-900;2878;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";754370;"Coordinate";84;328,00;1;
-900;2879;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";754480;"Coordinate";76;328,00;1;
-900;2880;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";754590;"Coordinate";70;328,00;1;
-900;2881;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";754700;"Coordinate";59;328,00;1;
-900;2882;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";755040;"Coordinate";56;328,00;1;
-900;2883;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";755150;"Coordinate";48;328,00;1;
-900;2884;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";755710;"Coordinate";42;328,00;1;
-900;2885;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";755820;"Coordinate";48;328,00;1;
-900;2886;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";755930;"Coordinate";48;325,00;1;
-900;2887;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756050;"Coordinate";56;325,00;1;
-900;2888;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756160;"Coordinate";56;322,00;1;
-900;2889;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756270;"Coordinate";59;328,00;1;
-900;2890;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756380;"Coordinate";76;328,00;1;
-900;2891;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756490;"Coordinate";76;330,00;1;
-900;2892;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756610;"Coordinate";76;328,00;1;
-900;2893;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756720;"Coordinate";62;330,00;1;
-900;2894;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756830;"Coordinate";56;328,00;1;
-900;2895;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";756940;"Coordinate";56;330,00;1;
-900;2896;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";757390;"Coordinate";56;328,00;1;
-900;2897;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";757730;"Coordinate";56;330,00;1;
-900;2898;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";757840;"Coordinate";56;328,00;1;
-900;2899;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";758400;"Coordinate";76;328,00;1;
-900;2900;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";758510;"Coordinate";76;322,00;1;
-900;2901;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";758620;"Coordinate";56;322,00;1;
-900;2902;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";758730;"Coordinate";48;319,00;1;
-900;2903;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";760080;"Coordinate";48;322,00;1;
-900;2904;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";760300;"Coordinate";42;322,00;1;
-900;2905;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";760640;"Coordinate";48;322,00;1;
-900;2906;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";760750;"Coordinate";48;328,00;1;
-900;2907;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";761090;"Coordinate";42;328,00;1;
-900;2908;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";762430;"Coordinate";42;322,00;1;
-900;2909;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";762540;"Coordinate";42;319,00;1;
-900;2910;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";765010;"Coordinate";42;316,00;1;
-900;2911;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";767580;"Coordinate";42;319,00;1;
-900;2912;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";767810;"Coordinate";42;322,00;1;
-900;2913;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";768140;"Coordinate";42;319,00;1;
-900;2914;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";768590;"Coordinate";42;316,00;1;
-900;2915;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769040;"Coordinate";42;311,00;1;
-900;2916;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769260;"Coordinate";36;305,00;1;
-900;2917;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769370;"Coordinate";45;300,00;1;
-900;2918;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769490;"Coordinate";34;300,00;1;
-900;2919;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769600;"Coordinate";34;294,00;1;
-900;2920;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";769820;"Coordinate";34;283,00;1;
-900;2921;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770270;"Coordinate";48;288,00;1;
-900;2922;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770380;"Coordinate";48;283,00;1;
-900;2923;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770490;"Coordinate";42;277,00;1;
-900;2924;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770720;"Coordinate";34;277,00;1;
-900;2925;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770830;"Coordinate";34;272,00;1;
-900;2926;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";770940;"Coordinate";42;272,00;1;
-900;2927;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771050;"Coordinate";45;266,00;1;
-900;2928;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771170;"Coordinate";48;266,00;1;
-900;2929;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771280;"Coordinate";53;266,00;1;
-900;2930;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771390;"Coordinate";42;258,00;1;
-900;2931;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771500;"Coordinate";42;252,00;1;
-900;2932;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771610;"Coordinate";45;252,00;1;
-900;2933;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";771840;"Coordinate";53;252,00;1;
-900;2934;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772060;"Coordinate";42;252,00;1;
-900;2935;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772170;"Coordinate";53;252,00;1;
-900;2936;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772290;"Coordinate";56;252,00;1;
-900;2937;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772400;"Coordinate";67;246,00;1;
-900;2938;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772510;"Coordinate";36;241,00;1;
-900;2939;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772620;"Coordinate";45;232,00;1;
-900;2940;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772850;"Coordinate";45;227,00;1;
-900;2941;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";772960;"Coordinate";45;232,00;1;
-900;2942;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773070;"Coordinate";36;221,00;1;
-900;2943;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773290;"Coordinate";36;216,00;1;
-900;2944;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773410;"Coordinate";42;216,00;1;
-900;2945;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773520;"Coordinate";50;210,00;1;
-900;2946;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773630;"Coordinate";59;210,00;1;
-900;2947;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";773740;"Coordinate";67;210,00;1;
-900;2948;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";774530;"Coordinate";59;202,00;1;
-900;2949;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";774640;"Coordinate";53;196,00;1;
-900;2950;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";774750;"Coordinate";53;210,00;1;
-900;2951;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";774860;"Coordinate";53;216,00;1;
-900;2952;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";775870;"Coordinate";53;202,00;1;
-900;2953;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";776210;"Coordinate";53;196,00;1;
-900;2954;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";776320;"Coordinate";62;202,00;1;
-900;2955;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";776430;"Coordinate";62;210,00;1;
-900;2956;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";776540;"Coordinate";62;216,00;1;
-900;2957;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";777330;"Coordinate";62;196,00;1;
-900;2958;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";777440;"Coordinate";62;190,00;1;
-900;2959;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";777660;"Coordinate";62;196,00;1;
-900;2960;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";777770;"Coordinate";62;202,00;1;
-900;2961;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";777890;"Coordinate";62;196,00;1;
-900;2962;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778000;"Coordinate";53;185,00;1;
-900;2963;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778110;"Coordinate";45;176,00;1;
-900;2964;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778220;"Coordinate";45;185,00;1;
-900;2965;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778330;"Coordinate";45;176,00;1;
-900;2966;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778670;"Coordinate";53;185,00;1;
-900;2967;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778780;"Coordinate";70;190,00;1;
-900;2968;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";778890;"Coordinate";76;190,00;1;
-900;2969;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779120;"Coordinate";76;179,00;1;
-900;2970;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779230;"Coordinate";76;171,00;1;
-900;2971;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779340;"Coordinate";76;165,00;1;
-900;2972;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779450;"Coordinate";76;160,00;1;
-900;2973;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779570;"Coordinate";84;160,00;1;
-900;2974;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779680;"Coordinate";84;154,00;1;
-900;2975;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779790;"Coordinate";90;154,00;1;
-900;2976;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";779900;"Coordinate";98;154,00;1;
-900;2977;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780240;"Coordinate";98;148,00;1;
-900;2978;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780350;"Coordinate";104;148,00;1;
-900;2979;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780460;"Coordinate";104;146,00;1;
-900;2980;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780570;"Coordinate";112;146,00;1;
-900;2981;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780690;"Coordinate";118;140,00;1;
-900;2982;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780800;"Coordinate";118;132,00;1;
-900;2983;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";780910;"Coordinate";112;132,00;1;
-900;2984;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";781020;"Coordinate";112;126,00;1;
-900;2985;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";781470;"Coordinate";104;132,00;1;
-900;2986;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";781580;"Coordinate";112;126,00;1;
-900;2987;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";781920;"Coordinate";104;132,00;1;
-900;2988;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782030;"Coordinate";104;126,00;1;
-900;2989;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782140;"Coordinate";98;126,00;1;
-900;2990;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782370;"Coordinate";90;126,00;1;
-900;2991;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782480;"Coordinate";90;118,00;1;
-900;2992;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782590;"Coordinate";90;112,00;1;
-900;2993;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";782700;"Coordinate";90;106,00;1;
-900;2994;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";783710;"Coordinate";84;106,00;1;
-900;2995;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";785280;"Coordinate";76;106,00;1;
-900;2996;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";785390;"Coordinate";84;106,00;1;
-900;2997;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";785730;"Coordinate";76;106,00;1;
-900;2998;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";785950;"Coordinate";84;106,00;1;
-900;2999;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";786170;"Coordinate";90;106,00;1;
-900;3000;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";786290;"Coordinate";98;101,00;1;
-900;3001;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";786400;"Coordinate";104;101,00;1;
-900;3002;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";786730;"Coordinate";112;101,00;1;
-900;3003;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";786850;"Coordinate";112;98,00;1;
-900;3004;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";787520;"Coordinate";118;95,00;1;
-900;3005;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";787630;"Coordinate";126;95,00;1;
-900;3006;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";788410;"Coordinate";132;95,00;1;
-900;3007;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";788530;"Coordinate";126;95,00;1;
-900;3008;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";788640;"Coordinate";132;95,00;1;
-900;3009;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";791210;"Coordinate";126;95,00;1;
-900;3010;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";791330;"Coordinate";132;95,00;1;
-900;3011;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";791440;"Coordinate";132;92,00;1;
-900;3012;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";791550;"Coordinate";132;95,00;1;
-900;3013;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";791660;"Coordinate";132;92,00;1;
-900;3014;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";792560;"Coordinate";132;101,00;1;
