-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";145120;"Coordinate";266;202,00;1;
-900;413;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";145460;"Coordinate";258;202,00;1;
-900;414;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";145790;"Coordinate";258;210,00;1;
-900;415;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";145900;"Coordinate";258;202,00;1;
-900;416;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146020;"Coordinate";258;196,00;1;
-900;417;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146130;"Coordinate";258;202,00;1;
-900;418;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146240;"Coordinate";266;202,00;1;
-900;419;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146350;"Coordinate";266;210,00;1;
-900;420;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146460;"Coordinate";272;210,00;1;
-900;421;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146690;"Coordinate";280;210,00;1;
-900;422;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146800;"Coordinate";286;210,00;1;
-900;423;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";146910;"Coordinate";280;210,00;1;
-900;424;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";147020;"Coordinate";266;210,00;1;
-900;425;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";147700;"Coordinate";280;210,00;1;
-900;426;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";147810;"Coordinate";280;216,00;1;
-900;427;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";148030;"Coordinate";286;216,00;1;
-900;428;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";148260;"Coordinate";280;216,00;1;
-900;429;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";149150;"Coordinate";272;216,00;1;
-900;430;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";149490;"Coordinate";272;221,00;1;
-900;431;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";151060;"Coordinate";266;221,00;1;
-900;432;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";151280;"Coordinate";266;216,00;1;
-900;433;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";151620;"Coordinate";266;210,00;1;
-900;434;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";151840;"Coordinate";266;216,00;1;
-900;435;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";152960;"Coordinate";280;216,00;1;
-900;436;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153070;"Coordinate";272;221,00;1;
-900;437;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153180;"Coordinate";280;221,00;1;
-900;438;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153410;"Coordinate";286;221,00;1;
-900;439;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153520;"Coordinate";294;216,00;1;
-900;440;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153630;"Coordinate";286;216,00;1;
-900;441;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";153740;"Coordinate";294;216,00;1;
-900;442;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";154300;"Coordinate";286;216,00;1;
-900;443;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";154420;"Coordinate";294;216,00;1;
-900;444;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";154530;"Coordinate";286;216,00;1;
-900;445;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";154640;"Coordinate";286;221,00;1;
-900;446;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155090;"Coordinate";280;221,00;1;
-900;447;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155200;"Coordinate";286;216,00;1;
-900;448;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155420;"Coordinate";294;218,00;1;
-900;449;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155650;"Coordinate";300;224,00;1;
-900;450;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155760;"Coordinate";308;230,00;1;
-900;451;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";155980;"Coordinate";300;238,00;1;
-900;452;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";156210;"Coordinate";308;238,00;1;
-900;453;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";156320;"Coordinate";328;238,00;1;
-900;454;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";156430;"Coordinate";328;235,00;1;
-900;455;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";156660;"Coordinate";322;235,00;1;
-900;456;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";156990;"Coordinate";322;241,00;1;
-900;457;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";157330;"Coordinate";314;241,00;1;
-900;458;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";157550;"Coordinate";308;238,00;1;
-900;459;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";157660;"Coordinate";300;238,00;1;
-900;460;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";157780;"Coordinate";300;244,00;1;
-900;461;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";158000;"Coordinate";294;249,00;1;
-900;462;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";158110;"Coordinate";294;255,00;1;
-900;463;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";158220;"Coordinate";294;260,00;1;
-900;464;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";158340;"Coordinate";294;269,00;1;
-900;465;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";159010;"Coordinate";294;274,00;1;
-900;466;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";159120;"Coordinate";294;269,00;1;
-900;467;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";159340;"Coordinate";294;263,00;1;
-900;468;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";159570;"Coordinate";294;269,00;1;
-900;469;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";160350;"Coordinate";294;263,00;1;
-900;470;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";160580;"Coordinate";286;263,00;1;
-900;471;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";161140;"Coordinate";286;269,00;1;
-900;472;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";161360;"Coordinate";286;263,00;1;
-900;473;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162030;"Coordinate";286;255,00;1;
-900;474;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162140;"Coordinate";294;255,00;1;
-900;475;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162370;"Coordinate";300;255,00;1;
-900;476;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162590;"Coordinate";300;249,00;1;
-900;477;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162820;"Coordinate";300;244,00;1;
-900;478;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";162930;"Coordinate";308;244,00;1;
-900;479;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";163040;"Coordinate";294;249,00;1;
-900;480;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";163380;"Coordinate";294;241,00;1;
-900;481;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164050;"Coordinate";294;249,00;1;
-900;482;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164380;"Coordinate";300;241,00;1;
-900;483;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164500;"Coordinate";294;241,00;1;
-900;484;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164610;"Coordinate";286;238,00;1;
-900;485;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164720;"Coordinate";280;238,00;1;
-900;486;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164830;"Coordinate";300;241,00;1;
-900;487;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";164940;"Coordinate";300;230,00;1;
-900;488;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";165170;"Coordinate";308;230,00;1;
-900;489;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";165280;"Coordinate";294;230,00;1;
-900;490;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";165500;"Coordinate";286;230,00;1;
-900;491;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";165620;"Coordinate";300;230,00;1;
-900;492;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";165950;"Coordinate";300;227,00;1;
-900;493;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166060;"Coordinate";308;227,00;1;
-900;494;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166290;"Coordinate";308;230,00;1;
-900;495;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166400;"Coordinate";314;230,00;1;
-900;496;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166510;"Coordinate";322;230,00;1;
-900;497;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166620;"Coordinate";308;230,00;1;
-900;498;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166740;"Coordinate";300;230,00;1;
-900;499;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166850;"Coordinate";294;230,00;1;
-900;500;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";166960;"Coordinate";294;224,00;1;
-900;501;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";167970;"Coordinate";300;224,00;1;
-900;502;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168080;"Coordinate";294;218,00;1;
-900;503;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168190;"Coordinate";286;221,00;1;
-900;504;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168420;"Coordinate";286;216,00;1;
-900;505;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168640;"Coordinate";280;216,00;1;
-900;506;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168860;"Coordinate";280;221,00;1;
-900;507;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";168980;"Coordinate";280;216,00;1;
-900;508;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";169090;"Coordinate";272;216,00;1;
-900;509;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";169200;"Coordinate";272;210,00;1;
-900;510;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";169420;"Coordinate";272;216,00;1;
-900;511;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";173680;"Coordinate";272;221,00;1;
-900;512;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";173790;"Coordinate";272;227,00;1;
-900;513;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";174690;"Coordinate";280;221,00;1;
-900;514;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";174800;"Coordinate";272;221,00;1;
-900;515;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";175020;"Coordinate";266;216,00;1;
-900;516;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";175470;"Coordinate";266;221,00;1;
-900;517;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";175580;"Coordinate";266;216,00;1;
-900;518;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";176700;"Coordinate";266;227,00;1;
-900;519;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";177150;"Coordinate";266;221,00;1;
-900;520;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";177380;"Coordinate";266;216,00;1;
-900;521;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";177710;"Coordinate";266;210,00;1;
-900;522;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";177820;"Coordinate";266;202,00;1;
-900;523;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";177940;"Coordinate";266;216,00;1;
-900;524;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";178270;"Coordinate";266;221,00;1;
-900;525;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";178380;"Coordinate";266;227,00;1;
-900;526;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";179950;"Coordinate";266;232,00;1;
-900;527;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";180850;"Coordinate";266;238,00;1;
-900;528;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";180960;"Coordinate";266;244,00;1;
-900;529;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";181300;"Coordinate";258;244,00;1;
-900;530;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";181630;"Coordinate";258;227,00;1;
-900;531;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";182080;"Coordinate";258;238,00;1;
-900;532;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";182860;"Coordinate";258;221,00;1;
-900;533;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183090;"Coordinate";258;227,00;1;
-900;534;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183200;"Coordinate";258;221,00;1;
-900;535;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183310;"Coordinate";258;227,00;1;
-900;536;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183420;"Coordinate";258;232,00;1;
-900;537;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183540;"Coordinate";258;227,00;1;
-900;538;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";183870;"Coordinate";258;232,00;1;
-900;539;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";184210;"Coordinate";258;238,00;1;
-900;540;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";184540;"Coordinate";249;238,00;1;
-900;541;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";184990;"Coordinate";241;238,00;1;
-900;542;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";187120;"Coordinate";232;238,00;1;
-900;543;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";187230;"Coordinate";241;238,00;1;
-900;544;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";187460;"Coordinate";249;238,00;1;
-900;545;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";187570;"Coordinate";258;232,00;1;
-900;546;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";188130;"Coordinate";258;227,00;1;
-900;547;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";188240;"Coordinate";258;238,00;1;
-900;548;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";188690;"Coordinate";266;232,00;1;
-900;549;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";188800;"Coordinate";266;238,00;1;
-900;550;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";188910;"Coordinate";258;238,00;1;
-900;551;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189020;"Coordinate";266;238,00;1;
-900;552;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189250;"Coordinate";266;244,00;1;
-900;553;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189580;"Coordinate";272;244,00;1;
-900;554;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189700;"Coordinate";286;244,00;1;
-900;555;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189810;"Coordinate";280;244,00;1;
-900;556;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";189920;"Coordinate";266;244,00;1;
-900;557;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";190030;"Coordinate";258;244,00;1;
-900;558;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";193840;"Coordinate";266;232,00;1;
-900;559;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";193950;"Coordinate";258;232,00;1;
-900;560;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194060;"Coordinate";258;238,00;1;
-900;561;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194290;"Coordinate";258;249,00;1;
-900;562;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194510;"Coordinate";258;244,00;1;
-900;563;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194620;"Coordinate";258;238,00;1;
-900;564;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194740;"Coordinate";258;244,00;1;
-900;565;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";194960;"Coordinate";258;249,00;1;
-900;566;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";195520;"Coordinate";252;249,00;1;
-900;567;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";195740;"Coordinate";252;252,00;1;
-900;568;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";195860;"Coordinate";252;266,00;1;
-900;569;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";196750;"Coordinate";252;255,00;1;
-900;570;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";196860;"Coordinate";258;232,00;1;
-900;571;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";196980;"Coordinate";258;238,00;1;
-900;572;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197090;"Coordinate";272;249,00;1;
-900;573;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197200;"Coordinate";266;249,00;1;
-900;574;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197310;"Coordinate";272;255,00;1;
-900;575;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197760;"Coordinate";280;255,00;1;
-900;576;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197870;"Coordinate";286;249,00;1;
-900;577;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";197980;"Coordinate";294;252,00;1;
-900;578;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198100;"Coordinate";286;252,00;1;
-900;579;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198210;"Coordinate";280;255,00;1;
-900;580;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198540;"Coordinate";280;266,00;1;
-900;581;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198660;"Coordinate";272;274,00;1;
-900;582;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198770;"Coordinate";272;283,00;1;
-900;583;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198880;"Coordinate";272;288,00;1;
-900;584;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";198990;"Coordinate";272;297,00;1;
-900;585;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";199220;"Coordinate";272;302,00;1;
-900;586;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";199440;"Coordinate";272;297,00;1;
-900;587;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";199660;"Coordinate";272;302,00;1;
-900;588;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";200220;"Coordinate";272;311,00;1;
-900;589;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";201460;"Coordinate";280;311,00;1;
-900;590;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";202800;"Coordinate";272;311,00;1;
-900;591;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";203250;"Coordinate";280;311,00;1;
-900;592;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";204480;"Coordinate";280;302,00;1;
-900;593;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";204590;"Coordinate";280;311,00;1;
-900;594;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";204700;"Coordinate";286;311,00;1;
-900;595;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";205040;"Coordinate";280;302,00;1;
-900;596;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";205260;"Coordinate";280;297,00;1;
-900;597;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";205490;"Coordinate";272;297,00;1;
-900;598;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";206160;"Coordinate";266;297,00;1;
-900;599;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";206830;"Coordinate";266;311,00;1;
-900;600;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";207060;"Coordinate";266;302,00;1;
-900;601;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";207170;"Coordinate";266;297,00;1;
-900;602;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";207390;"Coordinate";258;297,00;1;
-900;603;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";208290;"Coordinate";266;311,00;1;
-900;604;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";208620;"Coordinate";272;311,00;1;
-900;605;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";209630;"Coordinate";272;302,00;1;
-900;606;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";209740;"Coordinate";272;297,00;1;
-900;607;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";210750;"Coordinate";272;288,00;1;
-900;608;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";210860;"Coordinate";272;286,00;1;
-900;609;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211090;"Coordinate";286;277,00;1;
-900;610;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211200;"Coordinate";294;272,00;1;
-900;611;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211310;"Coordinate";294;266,00;1;
-900;612;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211540;"Coordinate";300;266,00;1;
-900;613;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211650;"Coordinate";308;263,00;1;
-900;614;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211760;"Coordinate";300;255,00;1;
-900;615;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211870;"Coordinate";308;263,00;1;
-900;616;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";211980;"Coordinate";314;255,00;1;
-900;617;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212100;"Coordinate";322;255,00;1;
-900;618;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";212210;"Coordinate";314;255,00;1;
