-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2586;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";579360;"Coordinate";280;140,00;1;
-900;2587;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";579470;"Coordinate";280;132,00;1;
-900;2588;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";579700;"Coordinate";286;132,00;1;
-900;2589;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580030;"Coordinate";294;137,00;1;
-900;2590;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580260;"Coordinate";294;132,00;1;
-900;2591;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580370;"Coordinate";300;126,00;1;
-900;2592;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580480;"Coordinate";314;126,00;1;
-900;2593;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580590;"Coordinate";328;126,00;1;
-900;2594;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580710;"Coordinate";342;120,00;1;
-900;2595;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580820;"Coordinate";356;98,00;1;
-900;2596;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";580930;"Coordinate";350;95,00;1;
-900;2597;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581040;"Coordinate";356;92,00;1;
-900;2598;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581380;"Coordinate";342;109,00;1;
-900;2599;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581490;"Coordinate";342;115,00;1;
-900;2600;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581600;"Coordinate";342;118,00;1;
-900;2601;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581710;"Coordinate";350;126,00;1;
-900;2602;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581830;"Coordinate";350;132,00;1;
-900;2603;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";581940;"Coordinate";356;137,00;1;
-900;2604;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582050;"Coordinate";364;132,00;1;
-900;2605;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582160;"Coordinate";370;132,00;1;
-900;2606;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582270;"Coordinate";370;143,00;1;
-900;2607;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582390;"Coordinate";370;148,00;1;
-900;2608;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582500;"Coordinate";364;148,00;1;
-900;2609;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582720;"Coordinate";350;154,00;1;
-900;2610;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";582950;"Coordinate";342;165,00;1;
-900;2611;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583170;"Coordinate";350;165,00;1;
-900;2612;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583390;"Coordinate";342;174,00;1;
-900;2613;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583510;"Coordinate";342;179,00;1;
-900;2614;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583620;"Coordinate";336;190,00;1;
-900;2615;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583730;"Coordinate";336;196,00;1;
-900;2616;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583840;"Coordinate";336;210,00;1;
-900;2617;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";583950;"Coordinate";336;216,00;1;
-900;2618;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";584070;"Coordinate";336;227,00;1;
-900;2619;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";584180;"Coordinate";336;232,00;1;
-900;2620;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";584400;"Coordinate";328;227,00;1;
-900;2621;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";584510;"Coordinate";322;232,00;1;
-900;2622;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";584630;"Coordinate";314;232,00;1;
-900;2623;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";585750;"Coordinate";322;232,00;1;
-900;2624;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";585860;"Coordinate";328;232,00;1;
-900;2625;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586080;"Coordinate";328;238,00;1;
-900;2626;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586190;"Coordinate";336;238,00;1;
-900;2627;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586310;"Coordinate";336;246,00;1;
-900;2628;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586420;"Coordinate";336;252,00;1;
-900;2629;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586530;"Coordinate";336;258,00;1;
-900;2630;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586750;"Coordinate";342;269,00;1;
-900;2631;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";586980;"Coordinate";342;277,00;1;
-900;2632;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587090;"Coordinate";342;288,00;1;
-900;2633;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587200;"Coordinate";342;300,00;1;
-900;2634;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587310;"Coordinate";350;300,00;1;
-900;2635;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587430;"Coordinate";350;305,00;1;
-900;2636;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587540;"Coordinate";350;311,00;1;
-900;2637;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587760;"Coordinate";356;311,00;1;
-900;2638;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587870;"Coordinate";356;316,00;1;
-900;2639;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";587990;"Coordinate";364;316,00;1;
-900;2640;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";588100;"Coordinate";364;319,00;1;
-900;2641;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";589550;"Coordinate";356;319,00;1;
-900;2642;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";589780;"Coordinate";356;311,00;1;
-900;2643;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590000;"Coordinate";364;311,00;1;
-900;2644;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590110;"Coordinate";378;311,00;1;
-900;2645;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590230;"Coordinate";378;300,00;1;
-900;2646;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590340;"Coordinate";378;308,00;1;
-900;2647;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590450;"Coordinate";378;316,00;1;
-900;2648;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590560;"Coordinate";364;316,00;1;
-900;2649;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590670;"Coordinate";350;308,00;1;
-900;2650;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590790;"Coordinate";336;308,00;1;
-900;2651;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";590900;"Coordinate";336;311,00;1;
-900;2652;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";591010;"Coordinate";322;305,00;1;
-900;2653;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";591120;"Coordinate";308;305,00;1;
-900;2654;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";591350;"Coordinate";308;308,00;1;
-900;2655;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";592690;"Coordinate";300;308,00;1;
-900;2656;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";592800;"Coordinate";291;316,00;1;
-900;2657;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";592910;"Coordinate";269;308,00;1;
-900;2658;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593030;"Coordinate";246;316,00;1;
-900;2659;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593140;"Coordinate";238;316,00;1;
-900;2660;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593250;"Coordinate";232;316,00;1;
-900;2661;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593360;"Coordinate";210;319,00;1;
-900;2662;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593470;"Coordinate";202;319,00;1;
-900;2663;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593590;"Coordinate";171;316,00;1;
-900;2664;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593700;"Coordinate";162;316,00;1;
-900;2665;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593700;"Transfer";1;0,00;0;
-900;2666;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593810;"Coordinate";148;328,00;1;
-900;2667;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";593920;"Coordinate";134;328,00;1;
-900;2668;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594030;"Coordinate";132;328,00;1;
-900;2669;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594150;"Coordinate";118;328,00;1;
-900;2670;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594370;"Coordinate";95;322,00;1;
-900;2671;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594480;"Coordinate";81;319,00;1;
-900;2672;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594590;"Coordinate";81;316,00;1;
-900;2673;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";594710;"Coordinate";84;311,00;1;
-900;2674;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595150;"Coordinate";90;305,00;1;
-900;2675;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595270;"Coordinate";98;311,00;1;
-900;2676;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595380;"Coordinate";98;319,00;1;
-900;2677;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595490;"Coordinate";98;322,00;1;
-900;2678;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595710;"Coordinate";104;322,00;1;
-900;2679;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";595830;"Coordinate";112;322,00;1;
-900;2680;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";596050;"Coordinate";132;316,00;1;
-900;2681;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";596160;"Coordinate";126;316,00;1;
-900;2682;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";596830;"Coordinate";118;316,00;1;
-900;2683;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";596950;"Coordinate";112;322,00;1;
-900;2684;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";597280;"Coordinate";104;322,00;1;
-900;2685;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";598070;"Coordinate";112;322,00;1;
-900;2686;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";598180;"Coordinate";112;328,00;1;
-900;2687;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599070;"Coordinate";132;328,00;1;
-900;2688;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599410;"Coordinate";148;328,00;1;
-900;2689;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599520;"Coordinate";171;328,00;1;
-900;2690;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599630;"Coordinate";188;328,00;1;
-900;2691;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599750;"Coordinate";202;328,00;1;
-900;2692;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599750;"Transfer";3;0,00;0;
-900;2693;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599860;"Coordinate";216;316,00;1;
-900;2694;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";599970;"Coordinate";230;316,00;1;
-900;2695;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600080;"Coordinate";238;319,00;1;
-900;2696;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600190;"Coordinate";246;319,00;1;
-900;2697;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600310;"Coordinate";269;319,00;1;
-900;2698;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600420;"Coordinate";277;328,00;1;
-900;2699;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600530;"Coordinate";283;316,00;1;
-900;2700;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600640;"Coordinate";300;316,00;1;
-900;2701;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600870;"Coordinate";308;316,00;1;
-900;2702;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";600980;"Coordinate";286;316,00;1;
-900;2703;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601200;"Coordinate";280;316,00;1;
-900;2704;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601430;"Coordinate";266;319,00;1;
-900;2705;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601650;"Coordinate";272;319,00;1;
-900;2706;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601760;"Coordinate";272;314,00;1;
-900;2707;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601870;"Coordinate";280;316,00;1;
-900;2708;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";601990;"Coordinate";280;302,00;1;
-900;2709;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";602100;"Coordinate";280;314,00;1;
-900;2710;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";602210;"Coordinate";280;305,00;1;
-900;2711;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";602880;"Coordinate";280;302,00;1;
-900;2712;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";602990;"Coordinate";280;305,00;1;
-900;2713;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";603220;"Coordinate";280;302,00;1;
-900;2714;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";603440;"Coordinate";280;305,00;1;
-900;2715;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";603780;"Coordinate";280;302,00;1;
-900;2716;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";604000;"Coordinate";280;305,00;1;
-900;2717;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";604110;"Coordinate";280;302,00;1;
-900;2718;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";604560;"Coordinate";280;305,00;1;
-900;2719;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";604790;"Coordinate";280;302,00;1;
-900;2720;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";608930;"Coordinate";280;316,00;1;
-900;2721;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";609040;"Coordinate";280;328,00;1;
-900;2722;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";609270;"Coordinate";272;319,00;1;
-900;2723;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";609830;"Coordinate";258;319,00;1;
-900;2724;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";609940;"Coordinate";266;319,00;1;
-900;2725;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610050;"Coordinate";272;316,00;1;
-900;2726;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610160;"Coordinate";294;308,00;1;
-900;2727;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610270;"Coordinate";300;308,00;1;
-900;2728;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610390;"Coordinate";286;316,00;1;
-900;2729;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610830;"Coordinate";280;319,00;1;
-900;2730;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";610950;"Coordinate";272;319,00;1;
-900;2731;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";611060;"Coordinate";266;319,00;1;
-900;2732;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";615310;"Coordinate";272;319,00;1;
-900;2733;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";615870;"Coordinate";266;319,00;1;
-900;2734;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";615990;"Coordinate";280;319,00;1;
-900;2735;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616100;"Coordinate";308;316,00;1;
-900;2736;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616210;"Coordinate";294;319,00;1;
-900;2737;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616430;"Coordinate";286;319,00;1;
-900;2738;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616550;"Coordinate";272;319,00;1;
-900;2739;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616880;"Coordinate";266;319,00;1;
-900;2740;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";616990;"Coordinate";274;319,00;1;
-900;2741;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";617110;"Coordinate";280;319,00;1;
-900;2742;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";617220;"Coordinate";280;328,00;1;
-900;2743;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";617330;"Coordinate";286;328,00;1;
-900;2744;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";617440;"Coordinate";272;328,00;1;
-900;2745;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";618450;"Coordinate";272;319,00;1;
-900;2746;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";618790;"Coordinate";266;319,00;1;
-900;2747;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";619010;"Coordinate";258;319,00;1;
-900;2748;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";619230;"Coordinate";258;330,00;1;
-900;2749;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";619460;"Coordinate";272;330,00;1;
-900;2750;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";619680;"Coordinate";272;319,00;1;
-900;2751;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";619910;"Coordinate";272;330,00;1;
-900;2752;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";620130;"Coordinate";272;328,00;1;
-900;2753;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";620240;"Coordinate";280;328,00;1;
-900;2754;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";620350;"Coordinate";280;322,00;1;
-900;2755;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";621250;"Coordinate";272;322,00;1;
-900;2756;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";621590;"Coordinate";272;328,00;1;
-900;2757;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";621700;"Coordinate";272;330,00;1;
-900;2758;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";621920;"Coordinate";272;328,00;1;
-900;2759;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622030;"Coordinate";272;330,00;1;
-900;2760;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622370;"Coordinate";280;328,00;1;
-900;2761;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622480;"Coordinate";280;316,00;1;
-900;2762;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622590;"Coordinate";280;322,00;1;
-900;2763;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622710;"Coordinate";280;328,00;1;
-900;2764;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";622820;"Coordinate";280;322,00;1;
-900;2765;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627190;"Coordinate";280;316,00;1;
-900;2766;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627410;"Coordinate";286;316,00;1;
-900;2767;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627520;"Coordinate";294;316,00;1;
-900;2768;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627630;"Coordinate";286;311,00;1;
-900;2769;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627750;"Coordinate";294;316,00;1;
-900;2770;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";627970;"Coordinate";280;316,00;1;
-900;2771;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628190;"Coordinate";286;316,00;1;
-900;2772;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628310;"Coordinate";294;316,00;1;
-900;2773;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628420;"Coordinate";308;316,00;1;
-900;2774;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628530;"Coordinate";314;308,00;1;
-900;2775;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628640;"Coordinate";314;302,00;1;
-900;2776;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628870;"Coordinate";308;308,00;1;
-900;2777;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";628980;"Coordinate";308;300,00;1;
-900;2778;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";629090;"Coordinate";308;305,00;1;
-900;2779;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";629200;"Coordinate";314;305,00;1;
-900;2780;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";629310;"Coordinate";308;305,00;1;
-900;2781;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";629540;"Coordinate";300;305,00;1;
-900;2782;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";630660;"Coordinate";308;308,00;1;
-900;2783;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";630770;"Coordinate";300;308,00;1;
-900;2784;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";630990;"Coordinate";314;308,00;1;
-900;2785;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";631110;"Coordinate";314;300,00;1;
-900;2786;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";631670;"Coordinate";308;308,00;1;
-900;2787;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";631780;"Coordinate";300;308,00;1;
-900;2788;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632000;"Coordinate";328;300,00;1;
-900;2789;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632110;"Coordinate";322;297,00;1;
