-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1574;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";381090;"Coordinate";356;244,00;1;
-900;1575;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";381200;"Coordinate";350;244,00;1;
-900;1576;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";381540;"Coordinate";356;244,00;1;
-900;1577;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";381880;"Coordinate";350;244,00;1;
-900;1578;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";382100;"Coordinate";350;238,00;1;
-900;1579;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";382320;"Coordinate";356;238,00;1;
-900;1580;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";389940;"Coordinate";356;232,00;1;
-900;1581;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";390610;"Coordinate";356;238,00;1;
-900;1582;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";390720;"Coordinate";364;238,00;1;
-900;1583;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";390840;"Coordinate";356;238,00;1;
-900;1584;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";391060;"Coordinate";364;238,00;1;
-900;1585;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";391170;"Coordinate";356;238,00;1;
-900;1586;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";391400;"Coordinate";364;238,00;1;
-900;1587;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";391510;"Coordinate";356;238,00;1;
-900;1588;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";393410;"Coordinate";356;232,00;1;
-900;1589;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";393640;"Coordinate";356;238,00;1;
-900;1590;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";393750;"Coordinate";364;238,00;1;
-900;1591;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";394530;"Coordinate";364;244,00;1;
-900;1592;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";394760;"Coordinate";364;249,00;1;
-900;1593;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";394870;"Coordinate";356;249,00;1;
-900;1594;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";395430;"Coordinate";350;249,00;1;
-900;1595;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";395760;"Coordinate";350;244,00;1;
-900;1596;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";396100;"Coordinate";350;249,00;1;
-900;1597;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";396440;"Coordinate";356;249,00;1;
-900;1598;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";396660;"Coordinate";350;249,00;1;
-900;1599;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";397330;"Coordinate";350;244,00;1;
-900;1600;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";397890;"Coordinate";342;244,00;1;
-900;1601;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";398230;"Coordinate";336;244,00;1;
-900;1602;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";398450;"Coordinate";336;238,00;1;
-900;1603;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";398680;"Coordinate";342;238,00;1;
-900;1604;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";399460;"Coordinate";356;238,00;1;
-900;1605;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";399910;"Coordinate";350;230,00;1;
-900;1606;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";400020;"Coordinate";342;230,00;1;
-900;1607;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";400360;"Coordinate";350;230,00;1;
-900;1608;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";400580;"Coordinate";342;230,00;1;
-900;1609;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";400690;"Coordinate";350;230,00;1;
-900;1610;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";400800;"Coordinate";342;230,00;1;
-900;1611;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";401030;"Coordinate";350;230,00;1;
-900;1612;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";401480;"Coordinate";342;230,00;1;
-900;1613;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";401590;"Coordinate";350;238,00;1;
-900;1614;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";401700;"Coordinate";356;255,00;1;
-900;1615;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";401810;"Coordinate";356;263,00;1;
-900;1616;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";402150;"Coordinate";356;249,00;1;
-900;1617;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";402370;"Coordinate";350;244,00;1;
-900;1618;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";402480;"Coordinate";356;244,00;1;
-900;1619;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";402710;"Coordinate";356;238,00;1;
-900;1620;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";402820;"Coordinate";356;244,00;1;
-900;1621;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";403490;"Coordinate";356;238,00;1;
-900;1622;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";403720;"Coordinate";356;224,00;1;
-900;1623;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404050;"Coordinate";342;227,00;1;
-900;1624;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404160;"Coordinate";328;244,00;1;
-900;1625;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404280;"Coordinate";314;244,00;1;
-900;1626;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404390;"Coordinate";314;238,00;1;
-900;1627;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404500;"Coordinate";314;244,00;1;
-900;1628;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";404610;"Coordinate";314;238,00;1;
-900;1629;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";405280;"Coordinate";314;232,00;1;
-900;1630;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";409540;"Coordinate";322;232,00;1;
-900;1631;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";427460;"Coordinate";328;232,00;1;
-900;1632;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";427570;"Coordinate";322;244,00;1;
-900;1633;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";427680;"Coordinate";314;232,00;1;
-900;1634;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";427800;"Coordinate";308;232,00;1;
-900;1635;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";427910;"Coordinate";300;227,00;1;
-900;1636;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428020;"Coordinate";308;216,00;1;
-900;1637;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428130;"Coordinate";308;199,00;1;
-900;1638;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428240;"Coordinate";314;185,00;1;
-900;1639;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428470;"Coordinate";314;179,00;1;
-900;1640;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428580;"Coordinate";308;174,00;1;
-900;1641;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428800;"Coordinate";322;168,00;1;
-900;1642;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";428920;"Coordinate";322;160,00;1;
-900;1643;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";429030;"Coordinate";294;160,00;1;
-900;1644;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";429250;"Coordinate";286;160,00;1;
-900;1645;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";429480;"Coordinate";286;154,00;1;
-900;1646;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";429590;"Coordinate";280;140,00;1;
-900;1647;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";430040;"Coordinate";272;148,00;1;
-900;1648;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";431600;"Coordinate";263;148,00;1;
-900;1649;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";431720;"Coordinate";272;148,00;1;
-900;1650;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432280;"Coordinate";263;148,00;1;
-900;1651;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432500;"Coordinate";272;148,00;1;
-900;1652;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432610;"Coordinate";272;154,00;1;
-900;1653;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432720;"Coordinate";272;162,00;1;
-900;1654;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432840;"Coordinate";280;162,00;1;
-900;1655;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";432950;"Coordinate";280;168,00;1;
-900;1656;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";433060;"Coordinate";280;179,00;1;
-900;1657;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";433280;"Coordinate";280;185,00;1;
-900;1658;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";433510;"Coordinate";286;193,00;1;
-900;1659;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";433730;"Coordinate";286;204,00;1;
-900;1660;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";433960;"Coordinate";286;199,00;1;
-900;1661;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";434070;"Coordinate";286;193,00;1;
-900;1662;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";434180;"Coordinate";277;193,00;1;
-900;1663;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";434400;"Coordinate";269;193,00;1;
-900;1664;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";434850;"Coordinate";277;199,00;1;
-900;1665;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";434960;"Coordinate";277;193,00;1;
-900;1666;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435080;"Coordinate";286;193,00;1;
-900;1667;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435190;"Coordinate";286;174,00;1;
-900;1668;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435300;"Coordinate";280;168,00;1;
-900;1669;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435410;"Coordinate";280;160,00;1;
-900;1670;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435520;"Coordinate";280;154,00;1;
-900;1671;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435750;"Coordinate";272;148,00;1;
-900;1672;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";435970;"Coordinate";294;140,00;1;
-900;1673;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";436080;"Coordinate";280;137,00;1;
-900;1674;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";436200;"Coordinate";272;137,00;1;
-900;1675;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";436310;"Coordinate";272;123,00;1;
-900;1676;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";436420;"Coordinate";280;123,00;1;
-900;1677;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";437430;"Coordinate";280;137,00;1;
-900;1678;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";437650;"Coordinate";272;137,00;1;
-900;1679;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";437760;"Coordinate";280;137,00;1;
-900;1680;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";437990;"Coordinate";272;132,00;1;
-900;1681;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438210;"Coordinate";266;126,00;1;
-900;1682;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438320;"Coordinate";272;126,00;1;
-900;1683;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438550;"Coordinate";280;126,00;1;
-900;1684;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438660;"Coordinate";286;126,00;1;
-900;1685;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438770;"Coordinate";286;120,00;1;
-900;1686;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";438880;"Coordinate";294;118,00;1;
-900;1687;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";439000;"Coordinate";300;118,00;1;
-900;1688;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";439220;"Coordinate";286;115,00;1;
-900;1689;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";439560;"Coordinate";286;118,00;1;
-900;1690;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";439670;"Coordinate";286;115,00;1;
-900;1691;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";440120;"Coordinate";286;118,00;1;
-900;1692;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";440450;"Coordinate";286;115,00;1;
-900;1693;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";440790;"Coordinate";300;115,00;1;
-900;1694;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";440900;"Coordinate";314;120,00;1;
-900;1695;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441010;"Coordinate";308;129,00;1;
-900;1696;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441120;"Coordinate";322;118,00;1;
-900;1697;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441240;"Coordinate";322;109,00;1;
-900;1698;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441460;"Coordinate";322;101,00;1;
-900;1699;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441570;"Coordinate";322;92,00;1;
-900;1700;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";441680;"Coordinate";322;109,00;1;
-900;1701;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";443140;"Coordinate";322;101,00;1;
-900;1702;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";443250;"Coordinate";322;109,00;1;
-900;1703;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";444040;"Coordinate";314;109,00;1;
-900;1704;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";455800;"Coordinate";308;109,00;1;
-900;1705;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";455910;"Coordinate";314;109,00;1;
-900;1706;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456130;"Coordinate";308;109,00;1;
-900;1707;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456240;"Coordinate";314;109,00;1;
-900;1708;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456360;"Coordinate";308;109,00;1;
-900;1709;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456470;"Coordinate";314;109,00;1;
-900;1710;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456690;"Coordinate";308;109,00;1;
-900;1711;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";456920;"Coordinate";314;109,00;1;
-900;1712;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";457030;"Coordinate";308;109,00;1;
-900;1713;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";457480;"Coordinate";314;109,00;1;
-900;1714;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";457590;"Coordinate";308;109,00;1;
-900;1715;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";458150;"Coordinate";314;109,00;1;
-900;1716;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";459160;"Coordinate";308;109,00;1;
-900;1717;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";475960;"Coordinate";314;109,00;1;
-900;1718;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476070;"Coordinate";300;112,00;1;
-900;1719;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476180;"Coordinate";280;123,00;1;
-900;1720;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476290;"Coordinate";280;140,00;1;
-900;1721;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476400;"Coordinate";286;112,00;1;
-900;1722;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476520;"Coordinate";286;95,00;1;
-900;1723;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476630;"Coordinate";266;95,00;1;
-900;1724;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476850;"Coordinate";255;95,00;1;
-900;1725;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";476960;"Coordinate";246;95,00;1;
-900;1726;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477080;"Coordinate";241;98,00;1;
-900;1727;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477190;"Coordinate";246;98,00;1;
-900;1728;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477410;"Coordinate";255;101,00;1;
-900;1729;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477520;"Coordinate";263;101,00;1;
-900;1730;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477640;"Coordinate";263;106,00;1;
-900;1731;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477750;"Coordinate";263;129,00;1;
-900;1732;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477860;"Coordinate";263;132,00;1;
-900;1733;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";477970;"Coordinate";280;132,00;1;
-900;1734;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478080;"Coordinate";286;120,00;1;
-900;1735;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478200;"Coordinate";286;123,00;1;
-900;1736;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478310;"Coordinate";300;126,00;1;
-900;1737;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478420;"Coordinate";300;132,00;1;
-900;1738;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478640;"Coordinate";300;120,00;1;
-900;1739;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478870;"Coordinate";300;118,00;1;
-900;1740;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";478980;"Coordinate";294;118,00;1;
-900;1741;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";482680;"Coordinate";294;126,00;1;
-900;1742;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";482790;"Coordinate";300;126,00;1;
-900;1743;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";483120;"Coordinate";300;132,00;1;
-900;1744;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";483570;"Coordinate";308;132,00;1;
-900;1745;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";483680;"Coordinate";308;126,00;1;
-900;1746;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";483800;"Coordinate";308;132,00;1;
-900;1747;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";483910;"Coordinate";308;126,00;1;
-900;1748;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";484020;"Coordinate";308;120,00;1;
-900;1749;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";484130;"Coordinate";300;120,00;1;
-900;1750;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";484240;"Coordinate";308;120,00;1;
-900;1751;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";484360;"Coordinate";300;120,00;1;
-900;1752;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";487600;"Coordinate";294;126,00;1;
-900;1753;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";487720;"Coordinate";308;132,00;1;
-900;1754;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";487940;"Coordinate";300;126,00;1;
-900;1755;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";488050;"Coordinate";300;120,00;1;
-900;1756;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";488500;"Coordinate";300;118,00;1;
-900;1757;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";488720;"Coordinate";277;118,00;1;
-900;1758;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";488840;"Coordinate";291;118,00;1;
-900;1759;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";488950;"Coordinate";283;115,00;1;
-900;1760;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489060;"Coordinate";277;118,00;1;
-900;1761;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489170;"Coordinate";269;115,00;1;
-900;1762;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489280;"Coordinate";255;120,00;1;
-900;1763;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489400;"Coordinate";232;120,00;1;
-900;1764;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489510;"Coordinate";224;120,00;1;
-900;1765;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489620;"Coordinate";218;120,00;1;
-900;1766;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489730;"Coordinate";193;123,00;1;
-900;1767;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489840;"Coordinate";199;151,00;1;
-900;1768;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489960;"Coordinate";162;120,00;1;
-900;1769;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";489960;"Transfer";1;0,00;0;
-900;1770;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490070;"Coordinate";157;120,00;1;
-900;1771;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490180;"Coordinate";143;129,00;1;
-900;1772;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490290;"Coordinate";148;120,00;1;
-900;1773;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490400;"Coordinate";140;120,00;1;
-900;1774;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490520;"Coordinate";151;129,00;1;
-900;1775;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490740;"Coordinate";160;129,00;1;
-900;1776;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490850;"Coordinate";151;129,00;1;
-900;1777;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";490960;"Coordinate";118;115,00;1;
