-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2675;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626400;"Coordinate";297;302,00;1;
-900;2676;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626510;"Coordinate";297;311,00;1;
-900;2677;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626620;"Coordinate";291;311,00;1;
-900;2678;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626730;"Coordinate";291;308,00;1;
-900;2679;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626840;"Coordinate";286;319,00;1;
-900;2680;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";626960;"Coordinate";277;319,00;1;
-900;2681;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";627630;"Coordinate";277;311,00;1;
-900;2682;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";627740;"Coordinate";277;319,00;1;
-900;2683;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";627850;"Coordinate";277;311,00;1;
-900;2684;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";628410;"Coordinate";269;311,00;1;
-900;2685;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";628520;"Coordinate";269;316,00;1;
-900;2686;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";628860;"Coordinate";269;319,00;1;
-900;2687;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";628970;"Coordinate";260;316,00;1;
-900;2688;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629080;"Coordinate";246;328,00;1;
-900;2689;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629200;"Coordinate";260;316,00;1;
-900;2690;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629530;"Coordinate";269;316,00;1;
-900;2691;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629640;"Coordinate";260;311,00;1;
-900;2692;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629760;"Coordinate";252;316,00;1;
-900;2693;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";629980;"Coordinate";249;316,00;1;
-900;2694;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";630090;"Coordinate";232;316,00;1;
-900;2695;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";630200;"Coordinate";255;308,00;1;
-900;2696;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";630320;"Coordinate";263;316,00;1;
-900;2697;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";630430;"Coordinate";272;316,00;1;
-900;2698;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";630880;"Coordinate";274;316,00;1;
-900;2699;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";631320;"Coordinate";274;308,00;1;
-900;2700;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";631550;"Coordinate";274;316,00;1;
-900;2701;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";631660;"Coordinate";280;316,00;1;
-900;2702;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";632110;"Coordinate";280;308,00;1;
-900;2703;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";632220;"Coordinate";286;297,00;1;
-900;2704;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";632560;"Coordinate";277;297,00;1;
-900;2705;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";632670;"Coordinate";277;300,00;1;
-900;2706;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";632890;"Coordinate";272;300,00;1;
-900;2707;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";634120;"Coordinate";280;300,00;1;
-900;2708;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";634460;"Coordinate";272;300,00;1;
-900;2709;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";637370;"Coordinate";272;288,00;1;
-900;2710;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";637600;"Coordinate";277;288,00;1;
-900;2711;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";637820;"Coordinate";277;297,00;1;
-900;2712;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";637930;"Coordinate";277;300,00;1;
-900;2713;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";638040;"Coordinate";272;300,00;1;
-900;2714;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";638270;"Coordinate";277;300,00;1;
-900;2715;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";638720;"Coordinate";286;300,00;1;
-900;2716;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";639610;"Coordinate";288;300,00;1;
-900;2717;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";639840;"Coordinate";280;300,00;1;
-900;2718;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";640060;"Coordinate";272;300,00;1;
-900;2719;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";640170;"Coordinate";286;300,00;1;
-900;2720;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";640730;"Coordinate";286;297,00;1;
-900;2721;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";641290;"Coordinate";288;297,00;1;
-900;2722;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";641400;"Coordinate";300;288,00;1;
-900;2723;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";641850;"Coordinate";286;283,00;1;
-900;2724;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";641960;"Coordinate";291;283,00;1;
-900;2725;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";642080;"Coordinate";291;294,00;1;
-900;2726;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";642190;"Coordinate";286;288,00;1;
-900;2727;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";642300;"Coordinate";286;294,00;1;
-900;2728;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";642750;"Coordinate";286;297,00;1;
-900;2729;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";643200;"Coordinate";286;305,00;1;
-900;2730;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";643310;"Coordinate";286;311,00;1;
-900;2731;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";643420;"Coordinate";277;311,00;1;
-900;2732;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";643870;"Coordinate";283;319,00;1;
-900;2733;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644090;"Coordinate";274;319,00;1;
-900;2734;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644320;"Coordinate";274;311,00;1;
-900;2735;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644650;"Coordinate";274;305,00;1;
-900;2736;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644760;"Coordinate";274;319,00;1;
-900;2737;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644880;"Coordinate";274;316,00;1;
-900;2738;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";644990;"Coordinate";274;308,00;1;
-900;2739;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645100;"Coordinate";280;316,00;1;
-900;2740;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645210;"Coordinate";288;316,00;1;
-900;2741;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645320;"Coordinate";288;308,00;1;
-900;2742;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645440;"Coordinate";294;302,00;1;
-900;2743;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645660;"Coordinate";294;297,00;1;
-900;2744;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";645770;"Coordinate";297;288,00;1;
-900;2745;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646000;"Coordinate";300;288,00;1;
-900;2746;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646110;"Coordinate";308;286,00;1;
-900;2747;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646220;"Coordinate";308;277,00;1;
-900;2748;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646330;"Coordinate";322;272,00;1;
-900;2749;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646440;"Coordinate";328;272,00;1;
-900;2750;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646560;"Coordinate";328;263,00;1;
-900;2751;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646670;"Coordinate";336;266,00;1;
-900;2752;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646780;"Coordinate";336;244,00;1;
-900;2753;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";646890;"Coordinate";330;238,00;1;
-900;2754;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";647000;"Coordinate";336;255,00;1;
-900;2755;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";647120;"Coordinate";342;260,00;1;
-900;2756;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";647450;"Coordinate";342;263,00;1;
-900;2757;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";647560;"Coordinate";342;260,00;1;
-900;2758;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";653160;"Coordinate";333;263,00;1;
-900;2759;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";653390;"Coordinate";325;263,00;1;
-900;2760;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";654280;"Coordinate";342;260,00;1;
-900;2761;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";655960;"Coordinate";342;255,00;1;
-900;2762;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";658990;"Coordinate";342;260,00;1;
-900;2763;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";659210;"Coordinate";342;263,00;1;
-900;2764;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";663920;"Coordinate";342;260,00;1;
-900;2765;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";664250;"Coordinate";342;263,00;1;
-900;2766;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";664700;"Coordinate";336;263,00;1;
-900;2767;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";664810;"Coordinate";342;263,00;1;
-900;2768;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";665370;"Coordinate";333;263,00;1;
-900;2769;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";665820;"Coordinate";342;263,00;1;
-900;2770;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";666270;"Coordinate";333;263,00;1;
-900;2771;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";666600;"Coordinate";342;263,00;1;
-900;2772;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";666830;"Coordinate";333;263,00;1;
-900;2773;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";666940;"Coordinate";342;263,00;1;
-900;2774;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";667720;"Coordinate";333;263,00;1;
-900;2775;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";667840;"Coordinate";342;263,00;1;
-900;2776;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";669520;"Coordinate";333;263,00;1;
-900;2777;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";669630;"Coordinate";342;263,00;1;
-900;2778;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";671200;"Coordinate";333;263,00;1;
-900;2779;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";671420;"Coordinate";333;260,00;1;
-900;2780;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";671760;"Coordinate";342;263,00;1;
-900;2781;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";675900;"Coordinate";342;260,00;1;
-900;2782;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";676010;"Coordinate";342;263,00;1;
-900;2783;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";676460;"Coordinate";333;266,00;1;
-900;2784;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";676570;"Coordinate";336;266,00;1;
-900;2785;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";676910;"Coordinate";342;266,00;1;
-900;2786;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";677580;"Coordinate";336;263,00;1;
-900;2787;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";677800;"Coordinate";333;266,00;1;
-900;2788;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";677920;"Coordinate";333;263,00;1;
-900;2789;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";678250;"Coordinate";333;266,00;1;
-900;2790;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";678480;"Coordinate";328;266,00;1;
-900;2791;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";681050;"Coordinate";336;266,00;1;
-900;2792;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";681160;"Coordinate";342;263,00;1;
-900;2793;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";681500;"Coordinate";342;260,00;1;
-900;2794;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";681950;"Coordinate";325;260,00;1;
-900;2795;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";682060;"Coordinate";325;263,00;1;
-900;2796;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";682170;"Coordinate";325;260,00;1;
-900;2797;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";682730;"Coordinate";333;249,00;1;
-900;2798;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";682960;"Coordinate";333;244,00;1;
-900;2799;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683070;"Coordinate";333;238,00;1;
-900;2800;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683180;"Coordinate";339;232,00;1;
-900;2801;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683400;"Coordinate";339;227,00;1;
-900;2802;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683520;"Coordinate";342;221,00;1;
-900;2803;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683740;"Coordinate";350;221,00;1;
-900;2804;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683850;"Coordinate";344;216,00;1;
-900;2805;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";683960;"Coordinate";353;216,00;1;
-900;2806;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";684080;"Coordinate";353;210,00;1;
-900;2807;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";684300;"Coordinate";344;210,00;1;
-900;2808;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";684520;"Coordinate";344;202,00;1;
-900;2809;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";684860;"Coordinate";353;202,00;1;
-900;2810;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";685080;"Coordinate";353;196,00;1;
-900;2811;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";685310;"Coordinate";353;185,00;1;
-900;2812;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";685760;"Coordinate";353;179,00;1;
-900;2813;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";685870;"Coordinate";353;185,00;1;
-900;2814;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";685980;"Coordinate";353;179,00;1;
-900;2815;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";686090;"Coordinate";344;174,00;1;
-900;2816;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";686430;"Coordinate";344;168,00;1;
-900;2817;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";686760;"Coordinate";353;168,00;1;
-900;2818;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";686880;"Coordinate";353;160,00;1;
-900;2819;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";687210;"Coordinate";353;168,00;1;
-900;2820;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";687440;"Coordinate";353;174,00;1;
-900;2821;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";688560;"Coordinate";350;174,00;1;
-900;2822;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";688670;"Coordinate";350;179,00;1;
-900;2823;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";688780;"Coordinate";353;179,00;1;
-900;2824;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";690460;"Coordinate";344;179,00;1;
-900;2825;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";690570;"Coordinate";353;179,00;1;
-900;2826;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";690680;"Coordinate";344;179,00;1;
-900;2827;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";690800;"Coordinate";353;179,00;1;
-900;2828;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";692030;"Coordinate";344;179,00;1;
-900;2829;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";692140;"Coordinate";353;179,00;1;
-900;2830;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";692250;"Coordinate";344;179,00;1;
-900;2831;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";692700;"Coordinate";353;179,00;1;
-900;2832;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";693040;"Coordinate";344;179,00;1;
-900;2833;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";693150;"Coordinate";353;179,00;1;
-900;2834;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";693260;"Coordinate";344;179,00;1;
-900;2835;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";693480;"Coordinate";353;179,00;1;
-900;2836;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";694270;"Coordinate";344;179,00;1;
-900;2837;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";694380;"Coordinate";353;179,00;1;
-900;2838;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";694940;"Coordinate";344;179,00;1;
-900;2839;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";695050;"Coordinate";353;174,00;1;
-900;2840;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";695160;"Coordinate";353;168,00;1;
-900;2841;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";695610;"Coordinate";353;160,00;1;
-900;2842;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";696060;"Coordinate";353;168,00;1;
-900;2843;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";696840;"Coordinate";353;174,00;1;
-900;2844;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";697960;"Coordinate";353;179,00;1;
-900;2845;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";698080;"Coordinate";350;179,00;1;
-900;2846;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";698860;"Coordinate";347;179,00;1;
-900;2847;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";699760;"Coordinate";347;174,00;1;
-900;2848;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";699870;"Coordinate";347;179,00;1;
-900;2849;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";700320;"Coordinate";347;174,00;1;
-900;2850;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";700430;"Coordinate";347;168,00;1;
-900;2851;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";700540;"Coordinate";347;154,00;1;
-900;2852;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";700880;"Coordinate";342;154,00;1;
-900;2853;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";700990;"Coordinate";342;148,00;1;
-900;2854;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";701100;"Coordinate";347;143,00;1;
-900;2855;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";701210;"Coordinate";342;143,00;1;
-900;2856;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";701440;"Coordinate";336;143,00;1;
-900;2857;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";701550;"Coordinate";330;137,00;1;
-900;2858;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";701770;"Coordinate";336;137,00;1;
-900;2859;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";702000;"Coordinate";342;137,00;1;
-900;2860;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";702220;"Coordinate";347;137,00;1;
-900;2861;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";702330;"Coordinate";342;137,00;1;
-900;2862;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";703680;"Coordinate";347;137,00;1;
-900;2863;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";703790;"Coordinate";347;143,00;1;
-900;2864;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";704010;"Coordinate";347;137,00;1;
-900;2865;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";704240;"Coordinate";347;143,00;1;
-900;2866;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";704460;"Coordinate";350;143,00;1;
-900;2867;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";704910;"Coordinate";350;148,00;1;
-900;2868;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";706700;"Coordinate";350;157,00;1;
-900;2869;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";706920;"Coordinate";350;148,00;1;
-900;2870;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";707930;"Coordinate";353;148,00;1;
-900;2871;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";708270;"Coordinate";350;148,00;1;
-900;2872;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";709280;"Coordinate";339;148,00;1;
-900;2873;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";709390;"Coordinate";339;137,00;1;
-900;2874;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";709610;"Coordinate";339;146,00;1;
-900;2875;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";709720;"Coordinate";333;146,00;1;
-900;2876;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";709950;"Coordinate";333;140,00;1;
-900;2877;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710060;"Coordinate";328;146,00;1;
-900;2878;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710170;"Coordinate";322;132,00;1;
