-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3275;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626010;"Coordinate";101;196,00;1;
-900;3276;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626120;"Coordinate";101;202,00;1;
-900;3277;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626340;"Coordinate";101;196,00;1;
-900;3278;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626450;"Coordinate";109;190,00;1;
-900;3279;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626570;"Coordinate";106;185,00;1;
-900;3280;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626680;"Coordinate";98;179,00;1;
-900;3281;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626790;"Coordinate";106;174,00;1;
-900;3282;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";626900;"Coordinate";106;171,00;1;
-900;3283;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";627010;"Coordinate";115;171,00;1;
-900;3284;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";627800;"Coordinate";106;171,00;1;
-900;3285;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628250;"Coordinate";106;160,00;1;
-900;3286;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628470;"Coordinate";112;160,00;1;
-900;3287;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628580;"Coordinate";120;154,00;1;
-900;3288;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628690;"Coordinate";120;151,00;1;
-900;3289;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628810;"Coordinate";104;151,00;1;
-900;3290;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";628920;"Coordinate";112;140,00;1;
-900;3291;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";629030;"Coordinate";126;140,00;1;
-900;3292;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";629370;"Coordinate";154;140,00;1;
-900;3293;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";629480;"Coordinate";140;140,00;1;
-900;3294;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";630040;"Coordinate";154;140,00;1;
-900;3295;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";630150;"Coordinate";154;148,00;1;
-900;3296;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632050;"Coordinate";154;151,00;1;
-900;3297;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632280;"Coordinate";160;151,00;1;
-900;3298;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632390;"Coordinate";151;151,00;1;
-900;3299;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632500;"Coordinate";146;143,00;1;
-900;3300;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632840;"Coordinate";154;140,00;1;
-900;3301;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";632950;"Coordinate";146;140,00;1;
-900;3302;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";633170;"Coordinate";132;140,00;1;
-900;3303;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";633290;"Coordinate";118;140,00;1;
-900;3304;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";633400;"Coordinate";140;140,00;1;
-900;3305;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";633510;"Coordinate";140;148,00;1;
-900;3306;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";634630;"Coordinate";140;151,00;1;
-900;3307;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";634970;"Coordinate";146;151,00;1;
-900;3308;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";635530;"Coordinate";140;151,00;1;
-900;3309;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";635640;"Coordinate";132;154,00;1;
-900;3310;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";635750;"Coordinate";140;151,00;1;
-900;3311;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";635860;"Coordinate";148;151,00;1;
-900;3312;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";636760;"Coordinate";154;151,00;1;
-900;3313;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";637650;"Coordinate";154;148,00;1;
-900;3314;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";637770;"Coordinate";154;140,00;1;
-900;3315;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";637880;"Coordinate";154;148,00;1;
-900;3316;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";638440;"Coordinate";154;151,00;1;
-900;3317;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";638550;"Coordinate";154;143,00;1;
-900;3318;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";638660;"Coordinate";162;143,00;1;
-900;3319;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";638770;"Coordinate";162;126,00;1;
-900;3320;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639110;"Coordinate";162;118,00;1;
-900;3321;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639220;"Coordinate";162;137,00;1;
-900;3322;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639330;"Coordinate";171;137,00;1;
-900;3323;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639450;"Coordinate";176;137,00;1;
-900;3324;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639670;"Coordinate";171;143,00;1;
-900;3325;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";639890;"Coordinate";162;151,00;1;
-900;3326;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";640120;"Coordinate";154;151,00;1;
-900;3327;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";640450;"Coordinate";162;151,00;1;
-900;3328;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";640680;"Coordinate";148;154,00;1;
-900;3329;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";640790;"Coordinate";162;154,00;1;
-900;3330;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";640900;"Coordinate";171;154,00;1;
-900;3331;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";641010;"Coordinate";171;151,00;1;
-900;3332;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";641570;"Coordinate";162;154,00;1;
-900;3333;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";641690;"Coordinate";162;151,00;1;
-900;3334;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";641800;"Coordinate";171;151,00;1;
-900;3335;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";642130;"Coordinate";162;151,00;1;
-900;3336;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";642580;"Coordinate";179;151,00;1;
-900;3337;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";642690;"Coordinate";171;151,00;1;
-900;3338;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";642810;"Coordinate";171;160,00;1;
-900;3339;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";642920;"Coordinate";179;168,00;1;
-900;3340;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";643250;"Coordinate";179;174,00;1;
-900;3341;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";643370;"Coordinate";185;179,00;1;
-900;3342;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";643480;"Coordinate";185;185,00;1;
-900;3343;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";643810;"Coordinate";193;179,00;1;
-900;3344;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";643930;"Coordinate";193;185,00;1;
-900;3345;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644040;"Coordinate";210;185,00;1;
-900;3346;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644040;"Transfer";3;0,00;0;
-900;3347;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644260;"Coordinate";210;190,00;1;
-900;3348;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644370;"Coordinate";202;190,00;1;
-900;3349;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644490;"Coordinate";193;196,00;1;
-900;3350;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644600;"Coordinate";193;179,00;1;
-900;3351;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";644930;"Coordinate";202;196,00;1;
-900;3352;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645050;"Coordinate";193;196,00;1;
-900;3353;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645160;"Coordinate";185;196,00;1;
-900;3354;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645270;"Coordinate";176;202,00;1;
-900;3355;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645380;"Coordinate";176;210,00;1;
-900;3356;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645490;"Coordinate";168;210,00;1;
-900;3357;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645490;"Transfer";1;0,00;0;
-900;3358;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645610;"Coordinate";160;227,00;1;
-900;3359;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645720;"Coordinate";160;221,00;1;
-900;3360;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";645940;"Coordinate";160;232,00;1;
-900;3361;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";646050;"Coordinate";154;232,00;1;
-900;3362;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";646500;"Coordinate";154;227,00;1;
-900;3363;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";646840;"Coordinate";154;232,00;1;
-900;3364;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";647170;"Coordinate";154;238,00;1;
-900;3365;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";647400;"Coordinate";154;221,00;1;
-900;3366;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";647510;"Coordinate";154;216,00;1;
-900;3367;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";648410;"Coordinate";154;210,00;1;
-900;3368;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";648740;"Coordinate";154;199,00;1;
-900;3369;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";648850;"Coordinate";148;193,00;1;
-900;3370;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";649080;"Coordinate";154;193,00;1;
-900;3371;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";649300;"Coordinate";154;188,00;1;
-900;3372;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";649860;"Coordinate";154;193,00;1;
-900;3373;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";649970;"Coordinate";154;202,00;1;
-900;3374;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";650090;"Coordinate";154;227,00;1;
-900;3375;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";650310;"Coordinate";154;210,00;1;
-900;3376;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651090;"Coordinate";154;221,00;1;
-900;3377;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651210;"Coordinate";146;216,00;1;
-900;3378;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651320;"Coordinate";140;221,00;1;
-900;3379;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651430;"Coordinate";132;221,00;1;
-900;3380;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651540;"Coordinate";132;210,00;1;
-900;3381;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651650;"Coordinate";118;210,00;1;
-900;3382;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651770;"Coordinate";109;210,00;1;
-900;3383;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";651880;"Coordinate";112;216,00;1;
-900;3384;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";654340;"Coordinate";118;216,00;1;
-900;3385;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";654450;"Coordinate";118;210,00;1;
-900;3386;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";654570;"Coordinate";126;210,00;1;
-900;3387;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";654680;"Coordinate";126;199,00;1;
-900;3388;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";654790;"Coordinate";112;199,00;1;
-900;3389;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655010;"Coordinate";118;193,00;1;
-900;3390;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655130;"Coordinate";112;193,00;1;
-900;3391;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655240;"Coordinate";118;182,00;1;
-900;3392;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655350;"Coordinate";126;174,00;1;
-900;3393;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655460;"Coordinate";126;168,00;1;
-900;3394;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655570;"Coordinate";151;168,00;1;
-900;3395;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655690;"Coordinate";162;157,00;1;
-900;3396;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";655910;"Coordinate";143;157,00;1;
-900;3397;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656020;"Coordinate";112;148,00;1;
-900;3398;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656130;"Coordinate";129;148,00;1;
-900;3399;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656250;"Coordinate";109;148,00;1;
-900;3400;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656360;"Coordinate";126;162,00;1;
-900;3401;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656470;"Coordinate";115;160,00;1;
-900;3402;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656580;"Coordinate";137;160,00;1;
-900;3403;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656690;"Coordinate";137;151,00;1;
-900;3404;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";656810;"Coordinate";132;160,00;1;
-900;3405;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";657250;"Coordinate";140;165,00;1;
-900;3406;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";657810;"Coordinate";140;176,00;1;
-900;3407;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658040;"Coordinate";132;188,00;1;
-900;3408;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658260;"Coordinate";126;199,00;1;
-900;3409;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658370;"Coordinate";132;204,00;1;
-900;3410;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658490;"Coordinate";132;210,00;1;
-900;3411;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658600;"Coordinate";132;221,00;1;
-900;3412;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658710;"Coordinate";134;227,00;1;
-900;3413;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";658930;"Coordinate";140;238,00;1;
-900;3414;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659160;"Coordinate";140;246,00;1;
-900;3415;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659270;"Coordinate";146;252,00;1;
-900;3416;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659380;"Coordinate";146;258,00;1;
-900;3417;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659490;"Coordinate";146;263,00;1;
-900;3418;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659610;"Coordinate";146;274,00;1;
-900;3419;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659720;"Coordinate";146;283,00;1;
-900;3420;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";659830;"Coordinate";146;286,00;1;
-900;3421;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";660730;"Coordinate";146;269,00;1;
-900;3422;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";661730;"Coordinate";146;283,00;1;
-900;3423;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";662290;"Coordinate";146;288,00;1;
-900;3424;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";662410;"Coordinate";146;294,00;1;
-900;3425;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";663080;"Coordinate";146;300,00;1;
-900;3426;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";666210;"Coordinate";146;294,00;1;
-900;3427;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";666440;"Coordinate";146;300,00;1;
-900;3428;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";668010;"Coordinate";146;294,00;1;
-900;3429;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";668120;"Coordinate";146;300,00;1;
-900;3430;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";669130;"Coordinate";146;286,00;1;
-900;3431;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";669350;"Coordinate";146;294,00;1;
-900;3432;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";669460;"Coordinate";146;300,00;1;
-900;3433;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";670810;"Coordinate";146;294,00;1;
-900;3434;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";670920;"Coordinate";146;286,00;1;
-900;3435;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";671140;"Coordinate";146;280,00;1;
-900;3436;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";671370;"Coordinate";146;272,00;1;
-900;3437;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";671480;"Coordinate";154;272,00;1;
-900;3438;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672150;"Coordinate";146;269,00;1;
-900;3439;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672260;"Coordinate";132;274,00;1;
-900;3440;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672370;"Coordinate";120;266,00;1;
-900;3441;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672490;"Coordinate";129;266,00;1;
-900;3442;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672600;"Coordinate";120;266,00;1;
-900;3443;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672710;"Coordinate";120;246,00;1;
-900;3444;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672820;"Coordinate";129;252,00;1;
-900;3445;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";672930;"Coordinate";132;258,00;1;
-900;3446;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673050;"Coordinate";126;252,00;1;
-900;3447;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673160;"Coordinate";134;258,00;1;
-900;3448;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673270;"Coordinate";129;269,00;1;
-900;3449;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673490;"Coordinate";134;269,00;1;
-900;3450;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673610;"Coordinate";134;274,00;1;
-900;3451;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";673720;"Coordinate";134;269,00;1;
-900;3452;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";674050;"Coordinate";134;274,00;1;
-900;3453;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";674170;"Coordinate";134;269,00;1;
-900;3454;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";676290;"Coordinate";126;269,00;1;
-900;3455;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";676410;"Coordinate";134;269,00;1;
-900;3456;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";676520;"Coordinate";140;260,00;1;
-900;3457;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";676850;"Coordinate";134;269,00;1;
-900;3458;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";676970;"Coordinate";134;263,00;1;
-900;3459;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677300;"Coordinate";126;249,00;1;
-900;3460;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677410;"Coordinate";126;238,00;1;
-900;3461;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677530;"Coordinate";120;238,00;1;
-900;3462;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677640;"Coordinate";112;238,00;1;
-900;3463;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677750;"Coordinate";104;238,00;1;
-900;3464;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677860;"Coordinate";92;230,00;1;
-900;3465;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";677970;"Coordinate";92;218,00;1;
-900;3466;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678090;"Coordinate";92;210,00;1;
-900;3467;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678310;"Coordinate";98;213,00;1;
-900;3468;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678420;"Coordinate";104;213,00;1;
-900;3469;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678530;"Coordinate";112;193,00;1;
-900;3470;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678650;"Coordinate";118;182,00;1;
-900;3471;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";678760;"Coordinate";112;204,00;1;
-900;3472;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";679320;"Coordinate";118;204,00;1;
-900;3473;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";679540;"Coordinate";126;204,00;1;
-900;3474;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";682230;"Coordinate";126;199,00;1;
-900;3475;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";682340;"Coordinate";126;204,00;1;
-900;3476;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";682450;"Coordinate";126;199,00;1;
-900;3477;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";686040;"Coordinate";126;193,00;1;
-900;3478;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";686370;"Coordinate";132;193,00;1;
