-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3353;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";671130;"Coordinate";132;288,00;1;
-900;3354;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";671250;"Coordinate";140;288,00;1;
-900;3355;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";671690;"Coordinate";140;297,00;1;
-900;3356;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";671810;"Coordinate";140;300,00;1;
-900;3357;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";671920;"Coordinate";140;316,00;1;
-900;3358;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";672030;"Coordinate";148;311,00;1;
-900;3359;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";672370;"Coordinate";154;311,00;1;
-900;3360;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";672480;"Coordinate";154;302,00;1;
-900;3361;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";672590;"Coordinate";162;316,00;1;
-900;3362;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673150;"Coordinate";148;316,00;1;
-900;3363;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673260;"Coordinate";162;308,00;1;
-900;3364;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673370;"Coordinate";154;308,00;1;
-900;3365;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673490;"Coordinate";148;300,00;1;
-900;3366;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673600;"Coordinate";154;316,00;1;
-900;3367;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";673710;"Coordinate";162;316,00;1;
-900;3368;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";676730;"Coordinate";171;316,00;1;
-900;3369;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677070;"Coordinate";179;300,00;1;
-900;3370;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677180;"Coordinate";162;294,00;1;
-900;3371;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677290;"Coordinate";148;286,00;1;
-900;3372;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677410;"Coordinate";132;297,00;1;
-900;3373;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677520;"Coordinate";132;283,00;1;
-900;3374;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677630;"Coordinate";118;277,00;1;
-900;3375;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677740;"Coordinate";118;272,00;1;
-900;3376;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677850;"Coordinate";118;269,00;1;
-900;3377;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";677970;"Coordinate";118;260,00;1;
-900;3378;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678080;"Coordinate";118;255,00;1;
-900;3379;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678300;"Coordinate";118;258,00;1;
-900;3380;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678410;"Coordinate";118;272,00;1;
-900;3381;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678640;"Coordinate";118;258,00;1;
-900;3382;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678860;"Coordinate";112;252,00;1;
-900;3383;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";678970;"Coordinate";118;246,00;1;
-900;3384;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679090;"Coordinate";118;238,00;1;
-900;3385;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679200;"Coordinate";126;227,00;1;
-900;3386;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679310;"Coordinate";126;221,00;1;
-900;3387;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679420;"Coordinate";118;216,00;1;
-900;3388;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679530;"Coordinate";126;196,00;1;
-900;3389;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";679650;"Coordinate";118;196,00;1;
-900;3390;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680090;"Coordinate";118;202,00;1;
-900;3391;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680210;"Coordinate";118;210,00;1;
-900;3392;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680320;"Coordinate";126;221,00;1;
-900;3393;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680430;"Coordinate";126;227,00;1;
-900;3394;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680770;"Coordinate";118;227,00;1;
-900;3395;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";680880;"Coordinate";118;216,00;1;
-900;3396;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";681100;"Coordinate";118;210,00;1;
-900;3397;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";681210;"Coordinate";112;202,00;1;
-900;3398;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";681330;"Coordinate";118;210,00;1;
-900;3399;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";681440;"Coordinate";126;210,00;1;
-900;3400;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";681660;"Coordinate";140;221,00;1;
-900;3401;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682000;"Coordinate";146;216,00;1;
-900;3402;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682110;"Coordinate";132;227,00;1;
-900;3403;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682220;"Coordinate";146;221,00;1;
-900;3404;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682450;"Coordinate";140;227,00;1;
-900;3405;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682780;"Coordinate";140;216,00;1;
-900;3406;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";682890;"Coordinate";140;210,00;1;
-900;3407;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683120;"Coordinate";146;185,00;1;
-900;3408;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683230;"Coordinate";146;190,00;1;
-900;3409;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683450;"Coordinate";140;185,00;1;
-900;3410;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683570;"Coordinate";140;171,00;1;
-900;3411;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683680;"Coordinate";140;185,00;1;
-900;3412;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683790;"Coordinate";140;179,00;1;
-900;3413;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";683900;"Coordinate";146;179,00;1;
-900;3414;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684010;"Coordinate";154;179,00;1;
-900;3415;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684350;"Coordinate";154;174,00;1;
-900;3416;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684460;"Coordinate";154;146,00;1;
-900;3417;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684690;"Coordinate";154;154,00;1;
-900;3418;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684800;"Coordinate";140;160,00;1;
-900;3419;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";684910;"Coordinate";154;160,00;1;
-900;3420;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";685020;"Coordinate";154;174,00;1;
-900;3421;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";685130;"Coordinate";154;165,00;1;
-900;3422;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";685250;"Coordinate";162;165,00;1;
-900;3423;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";685580;"Coordinate";162;174,00;1;
-900;3424;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686030;"Coordinate";154;174,00;1;
-900;3425;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686140;"Coordinate";146;179,00;1;
-900;3426;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686370;"Coordinate";154;179,00;1;
-900;3427;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686480;"Coordinate";154;185,00;1;
-900;3428;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686590;"Coordinate";140;190,00;1;
-900;3429;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686700;"Coordinate";132;202,00;1;
-900;3430;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686810;"Coordinate";126;210,00;1;
-900;3431;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";686930;"Coordinate";126;216,00;1;
-900;3432;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";687150;"Coordinate";126;221,00;1;
-900;3433;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";687260;"Coordinate";118;221,00;1;
-900;3434;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";687490;"Coordinate";118;216,00;1;
-900;3435;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";687600;"Coordinate";118;210,00;1;
-900;3436;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";687930;"Coordinate";112;216,00;1;
-900;3437;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688050;"Coordinate";104;216,00;1;
-900;3438;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688160;"Coordinate";104;210,00;1;
-900;3439;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688270;"Coordinate";104;232,00;1;
-900;3440;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688380;"Coordinate";90;204,00;1;
-900;3441;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688490;"Coordinate";90;199,00;1;
-900;3442;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688610;"Coordinate";90;204,00;1;
-900;3443;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";688720;"Coordinate";84;204,00;1;
-900;3444;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";689500;"Coordinate";84;210,00;1;
-900;3445;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";689730;"Coordinate";84;204,00;1;
-900;3446;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";689840;"Coordinate";76;204,00;1;
-900;3447;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690060;"Coordinate";76;193,00;1;
-900;3448;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690170;"Coordinate";84;185,00;1;
-900;3449;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690290;"Coordinate";76;185,00;1;
-900;3450;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690400;"Coordinate";84;185,00;1;
-900;3451;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690510;"Coordinate";84;174,00;1;
-900;3452;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690730;"Coordinate";104;168,00;1;
-900;3453;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";690850;"Coordinate";104;160,00;1;
-900;3454;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";691070;"Coordinate";98;160,00;1;
-900;3455;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";691180;"Coordinate";104;160,00;1;
-900;3456;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";691630;"Coordinate";98;160,00;1;
-900;3457;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692190;"Coordinate";104;171,00;1;
-900;3458;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692300;"Coordinate";112;182,00;1;
-900;3459;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692410;"Coordinate";104;196,00;1;
-900;3460;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692530;"Coordinate";104;174,00;1;
-900;3461;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692640;"Coordinate";104;168,00;1;
-900;3462;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692750;"Coordinate";98;162,00;1;
-900;3463;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";692970;"Coordinate";90;160,00;1;
-900;3464;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";693090;"Coordinate";90;162,00;1;
-900;3465;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";693200;"Coordinate";90;174,00;1;
-900;3466;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";693310;"Coordinate";84;174,00;1;
-900;3467;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";693420;"Coordinate";76;179,00;1;
-900;3468;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";693650;"Coordinate";76;168,00;1;
-900;3469;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";694090;"Coordinate";70;168,00;1;
-900;3470;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";694210;"Coordinate";76;168,00;1;
-900;3471;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";694880;"Coordinate";84;162,00;1;
-900;3472;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";694990;"Coordinate";90;174,00;1;
-900;3473;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695100;"Coordinate";104;168,00;1;
-900;3474;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695210;"Coordinate";104;162,00;1;
-900;3475;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695440;"Coordinate";104;157,00;1;
-900;3476;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695550;"Coordinate";104;151,00;1;
-900;3477;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695660;"Coordinate";104;157,00;1;
-900;3478;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695770;"Coordinate";98;143,00;1;
-900;3479;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";695890;"Coordinate";98;140,00;1;
-900;3480;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696110;"Coordinate";98;146,00;1;
-900;3481;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696220;"Coordinate";98;157,00;1;
-900;3482;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696330;"Coordinate";90;157,00;1;
-900;3483;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696450;"Coordinate";98;151,00;1;
-900;3484;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696670;"Coordinate";90;151,00;1;
-900;3485;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";696890;"Coordinate";98;143,00;1;
-900;3486;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";697010;"Coordinate";98;140,00;1;
-900;3487;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";697230;"Coordinate";104;140,00;1;
-900;3488;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";697450;"Coordinate";98;140,00;1;
-900;3489;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";697680;"Coordinate";104;140,00;1;
-900;3490;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";697900;"Coordinate";98;140,00;1;
-900;3491;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698010;"Coordinate";104;140,00;1;
-900;3492;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698130;"Coordinate";104;143,00;1;
-900;3493;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698240;"Coordinate";104;168,00;1;
-900;3494;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698570;"Coordinate";104;151,00;1;
-900;3495;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698800;"Coordinate";112;151,00;1;
-900;3496;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";698910;"Coordinate";112;146,00;1;
-900;3497;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";699020;"Coordinate";104;140,00;1;
-900;3498;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";699130;"Coordinate";112;148,00;1;
-900;3499;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";699810;"Coordinate";104;137,00;1;
-900;3500;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700140;"Coordinate";104;143,00;1;
-900;3501;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700250;"Coordinate";104;140,00;1;
-900;3502;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700370;"Coordinate";98;140,00;1;
-900;3503;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700590;"Coordinate";98;129,00;1;
-900;3504;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700700;"Coordinate";104;129,00;1;
-900;3505;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";700810;"Coordinate";112;129,00;1;
-900;3506;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";701490;"Coordinate";112;118,00;1;
-900;3507;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";701600;"Coordinate";118;129,00;1;
-900;3508;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";701710;"Coordinate";112;140,00;1;
-900;3509;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";701820;"Coordinate";104;146,00;1;
-900;3510;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702050;"Coordinate";104;140,00;1;
-900;3511;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702160;"Coordinate";104;148,00;1;
-900;3512;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702270;"Coordinate";112;148,00;1;
-900;3513;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702380;"Coordinate";104;148,00;1;
-900;3514;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702490;"Coordinate";104;143,00;1;
-900;3515;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702610;"Coordinate";112;134,00;1;
-900;3516;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702720;"Coordinate";112;126,00;1;
-900;3517;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";702830;"Coordinate";112;134,00;1;
-900;3518;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";703050;"Coordinate";112;143,00;1;
-900;3519;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";703280;"Coordinate";112;134,00;1;
-900;3520;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";703390;"Coordinate";112;123,00;1;
-900;3521;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";704060;"Coordinate";112;129,00;1;
-900;3522;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";704400;"Coordinate";132;120,00;1;
-900;3523;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";704730;"Coordinate";140;123,00;1;
-900;3524;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";704850;"Coordinate";148;123,00;1;
-900;3525;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";705630;"Coordinate";148;132,00;1;
-900;3526;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";705740;"Coordinate";140;123,00;1;
-900;3527;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";705850;"Coordinate";140;126,00;1;
-900;3528;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";705970;"Coordinate";140;132,00;1;
-900;3529;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";706080;"Coordinate";148;132,00;1;
-900;3530;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";706190;"Coordinate";148;126,00;1;
-900;3531;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";706410;"Coordinate";154;123,00;1;
-900;3532;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";706530;"Coordinate";154;132,00;1;
-900;3533;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";706860;"Coordinate";162;132,00;1;
-900;3534;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707200;"Coordinate";171;132,00;1;
-900;3535;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707310;"Coordinate";179;132,00;1;
-900;3536;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707420;"Coordinate";185;137,00;1;
-900;3537;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707530;"Coordinate";193;137,00;1;
-900;3538;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707650;"Coordinate";193;143,00;1;
-900;3539;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707760;"Coordinate";202;143,00;1;
-900;3540;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707760;"Transfer";3;0,00;0;
-900;3541;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707870;"Coordinate";210;143,00;1;
-900;3542;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";707980;"Coordinate";224;154,00;1;
-900;3543;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708090;"Coordinate";232;148,00;1;
-900;3544;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708210;"Coordinate";246;154,00;1;
-900;3545;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708430;"Coordinate";258;162,00;1;
-900;3546;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708540;"Coordinate";252;165,00;1;
-900;3547;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708650;"Coordinate";286;162,00;1;
-900;3548;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708770;"Coordinate";300;162,00;1;
-900;3549;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708880;"Coordinate";308;162,00;1;
-900;3550;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";708990;"Coordinate";314;162,00;1;
-900;3551;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";709100;"Coordinate";322;162,00;1;
-900;3552;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";709210;"Coordinate";314;162,00;1;
-900;3553;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";709440;"Coordinate";308;162,00;1;
-900;3554;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";709660;"Coordinate";300;162,00;1;
-900;3555;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";709890;"Coordinate";308;162,00;1;
-900;3556;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";710000;"Coordinate";314;162,00;1;
