-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;602;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373330;"Coordinate";39;179,00;1;
-900;603;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373440;"Coordinate";42;179,00;1;
-900;604;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373660;"Coordinate";36;174,00;1;
-900;605;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373770;"Coordinate";28;179,00;1;
-900;606;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373890;"Coordinate";36;174,00;1;
-900;607;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374000;"Coordinate";36;179,00;1;
-900;608;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374110;"Coordinate";28;179,00;1;
-900;609;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374220;"Coordinate";34;185,00;1;
-900;610;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374330;"Coordinate";34;182,00;1;
-900;611;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374450;"Coordinate";28;171,00;1;
-900;612;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374560;"Coordinate";36;157,00;1;
-900;613;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";374670;"Coordinate";36;160,00;1;
-900;614;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375010;"Coordinate";36;171,00;1;
-900;615;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375120;"Coordinate";36;168,00;1;
-900;616;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375230;"Coordinate";36;185,00;1;
-900;617;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375340;"Coordinate";42;199,00;1;
-900;618;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375450;"Coordinate";42;188,00;1;
-900;619;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375570;"Coordinate";28;171,00;1;
-900;620;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375680;"Coordinate";28;174,00;1;
-900;621;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";375900;"Coordinate";28;182,00;1;
-900;622;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";376010;"Coordinate";39;196,00;1;
-900;623;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";376130;"Coordinate";36;179,00;1;
-900;624;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";376350;"Coordinate";28;179,00;1;
-900;625;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";377020;"Coordinate";36;179,00;1;
-900;626;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";377690;"Coordinate";45;179,00;1;
-900;627;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";378250;"Coordinate";45;182,00;1;
-900;628;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";378370;"Coordinate";36;188,00;1;
-900;629;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";378480;"Coordinate";36;193,00;1;
-900;630;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";378590;"Coordinate";34;196,00;1;
-900;631;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";378810;"Coordinate";34;202,00;1;
-900;632;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";379040;"Coordinate";36;202,00;1;
-900;633;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";379150;"Coordinate";42;202,00;1;
-900;634;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";379600;"Coordinate";36;196,00;1;
-900;635;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";379930;"Coordinate";36;202,00;1;
-900;636;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";380050;"Coordinate";36;210,00;1;
-900;637;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";380270;"Coordinate";42;210,00;1;
-900;638;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";380720;"Coordinate";50;210,00;1;
-900;639;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";381280;"Coordinate";50;204,00;1;
-900;640;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";381500;"Coordinate";48;204,00;1;
-900;641;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";382400;"Coordinate";42;204,00;1;
-900;642;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";382850;"Coordinate";48;204,00;1;
-900;643;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";383290;"Coordinate";48;199,00;1;
-900;644;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";383520;"Coordinate";56;204,00;1;
-900;645;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";383630;"Coordinate";62;204,00;1;
-900;646;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";383740;"Coordinate";62;199,00;1;
-900;647;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";384530;"Coordinate";56;199,00;1;
-900;648;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";384640;"Coordinate";62;199,00;1;
-900;649;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";391690;"Coordinate";56;199,00;1;
-900;650;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";391920;"Coordinate";56;204,00;1;
-900;651;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";392140;"Coordinate";48;204,00;1;
-900;652;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";392480;"Coordinate";56;204,00;1;
-900;653;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";392700;"Coordinate";56;199,00;1;
-900;654;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";393260;"Coordinate";56;204,00;1;
-900;655;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";393710;"Coordinate";56;199,00;1;
-900;656;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";394940;"Coordinate";56;204,00;1;
-900;657;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";395050;"Coordinate";56;199,00;1;
-900;658;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";395390;"Coordinate";56;204,00;1;
-900;659;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";396060;"Coordinate";56;199,00;1;
-900;660;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";399200;"Coordinate";56;204,00;1;
-900;661;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";399650;"Coordinate";56;199,00;1;
-900;662;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";400090;"Coordinate";56;204,00;1;
-900;663;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";400430;"Coordinate";56;199,00;1;
-900;664;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";400880;"Coordinate";56;204,00;1;
-900;665;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";401330;"Coordinate";56;199,00;1;
-900;666;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";401550;"Coordinate";56;204,00;1;
-900;667;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";401660;"Coordinate";48;204,00;1;
-900;668;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";401890;"Coordinate";42;204,00;1;
-900;669;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";402670;"Coordinate";48;210,00;1;
-900;670;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";403120;"Coordinate";48;204,00;1;
-900;671;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";404460;"Coordinate";48;210,00;1;
-900;672;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";404570;"Coordinate";42;210,00;1;
-900;673;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";405020;"Coordinate";36;210,00;1;
-900;674;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";406030;"Coordinate";36;216,00;1;
-900;675;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";406370;"Coordinate";36;221,00;1;
-900;676;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";406810;"Coordinate";36;210,00;1;
-900;677;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";406930;"Coordinate";36;199,00;1;
-900;678;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";407260;"Coordinate";36;204,00;1;
-900;679;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";407370;"Coordinate";36;221,00;1;
-900;680;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";407490;"Coordinate";42;210,00;1;
-900;681;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";407710;"Coordinate";48;210,00;1;
-900;682;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";408160;"Coordinate";48;204,00;1;
-900;683;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";408490;"Coordinate";56;204,00;1;
-900;684;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";409390;"Coordinate";48;204,00;1;
-900;685;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";409500;"Coordinate";48;199,00;1;
-900;686;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";409840;"Coordinate";42;199,00;1;
-900;687;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";409950;"Coordinate";48;199,00;1;
-900;688;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";410290;"Coordinate";56;199,00;1;
-900;689;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";410850;"Coordinate";62;199,00;1;
-900;690;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";411290;"Coordinate";56;199,00;1;
-900;691;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";411410;"Coordinate";62;199,00;1;
-900;692;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";413310;"Coordinate";56;199,00;1;
-900;693;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";414090;"Coordinate";62;199,00;1;
-900;694;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";414430;"Coordinate";56;199,00;1;
-900;695;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";414540;"Coordinate";62;199,00;1;
-900;696;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";415440;"Coordinate";56;199,00;1;
-900;697;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";416450;"Coordinate";62;199,00;1;
-900;698;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";416560;"Coordinate";56;199,00;1;
-900;699;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";416670;"Coordinate";62;199,00;1;
-900;700;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";416890;"Coordinate";70;199,00;1;
-900;701;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";417010;"Coordinate";62;199,00;1;
-900;702;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";418570;"Coordinate";62;193,00;1;
-900;703;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";418800;"Coordinate";62;199,00;1;
-900;704;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";418910;"Coordinate";62;193,00;1;
-900;705;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";419020;"Coordinate";62;199,00;1;
-900;706;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";419690;"Coordinate";70;199,00;1;
-900;707;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";420140;"Coordinate";62;199,00;1;
-900;708;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";420250;"Coordinate";70;199,00;1;
-900;709;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";420370;"Coordinate";62;199,00;1;
-900;710;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";420480;"Coordinate";62;193,00;1;
-900;711;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";421040;"Coordinate";70;193,00;1;
-900;712;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";421370;"Coordinate";62;193,00;1;
-900;713;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";421490;"Coordinate";70;193,00;1;
-900;714;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";424510;"Coordinate";62;193,00;1;
-900;715;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";424730;"Coordinate";70;193,00;1;
-900;716;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";424850;"Coordinate";62;193,00;1;
-900;717;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";425290;"Coordinate";70;199,00;1;
-900;718;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";425410;"Coordinate";62;193,00;1;
-900;719;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";429550;"Coordinate";56;193,00;1;
-900;720;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";430450;"Coordinate";62;193,00;1;
-900;721;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";430780;"Coordinate";62;199,00;1;
-900;722;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";431230;"Coordinate";56;199,00;1;
-900;723;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";431450;"Coordinate";62;199,00;1;
-900;724;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";445570;"Coordinate";56;199,00;1;
-900;725;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";445790;"Coordinate";48;199,00;1;
-900;726;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";445900;"Coordinate";42;199,00;1;
-900;727;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";446240;"Coordinate";48;204,00;1;
-900;728;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";446350;"Coordinate";56;204,00;1;
-900;729;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";446460;"Coordinate";56;199,00;1;
-900;730;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";448590;"Coordinate";62;199,00;1;
-900;731;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";448930;"Coordinate";56;199,00;1;
-900;732;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";449600;"Coordinate";62;199,00;1;
-900;733;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";449930;"Coordinate";56;199,00;1;
-900;734;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";450380;"Coordinate";48;199,00;1;
-900;735;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";450490;"Coordinate";42;204,00;1;
-900;736;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";451390;"Coordinate";42;210,00;1;
-900;737;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";452400;"Coordinate";42;204,00;1;
-900;738;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";452510;"Coordinate";34;204,00;1;
-900;739;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";452730;"Coordinate";34;210,00;1;
-900;740;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";453070;"Coordinate";34;216,00;1;
-900;741;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";453410;"Coordinate";36;216,00;1;
-900;742;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";454410;"Coordinate";36;221,00;1;
-900;743;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";454640;"Coordinate";36;216,00;1;
-900;744;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";455870;"Coordinate";36;221,00;1;
-900;745;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";456090;"Coordinate";36;216,00;1;
-900;746;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";456210;"Coordinate";42;210,00;1;
-900;747;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";456320;"Coordinate";48;204,00;1;
-900;748;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";456540;"Coordinate";56;204,00;1;
-900;749;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";456650;"Coordinate";56;199,00;1;
-900;750;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";459010;"Coordinate";62;199,00;1;
-900;751;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";459230;"Coordinate";56;199,00;1;
-900;752;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";459570;"Coordinate";62;199,00;1;
-900;753;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";459680;"Coordinate";56;199,00;1;
-900;754;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";461250;"Coordinate";62;199,00;1;
-900;755;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";461360;"Coordinate";56;199,00;1;
-900;756;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";465730;"Coordinate";48;199,00;1;
-900;757;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";465950;"Coordinate";48;204,00;1;
-900;758;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";466400;"Coordinate";48;199,00;1;
-900;759;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";466730;"Coordinate";56;199,00;1;
-900;760;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";466960;"Coordinate";48;199,00;1;
-900;761;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";467180;"Coordinate";48;204,00;1;
-900;762;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";467290;"Coordinate";48;199,00;1;
-900;763;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";467630;"Coordinate";42;199,00;1;
-900;764;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";467850;"Coordinate";48;199,00;1;
-900;765;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";468300;"Coordinate";56;199,00;1;
-900;766;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";469310;"Coordinate";56;193,00;1;
-900;767;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";469530;"Coordinate";62;193,00;1;
-900;768;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";469650;"Coordinate";64;193,00;1;
-900;769;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";469870;"Coordinate";62;193,00;1;
-900;770;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";470880;"Coordinate";70;193,00;1;
-900;771;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";477600;"Coordinate";62;193,00;1;
-900;772;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";477820;"Coordinate";70;193,00;1;
-900;773;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";477930;"Coordinate";62;193,00;1;
-900;774;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";479050;"Coordinate";70;193,00;1;
-900;775;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";479170;"Coordinate";62;193,00;1;
-900;776;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";491040;"Coordinate";70;193,00;1;
-900;777;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";491370;"Coordinate";62;193,00;1;
-900;778;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";492720;"Coordinate";70;193,00;1;
-900;779;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";492830;"Coordinate";62;193,00;1;
-900;780;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";503920;"Coordinate";70;193,00;1;
-900;781;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";504250;"Coordinate";62;193,00;1;
-900;782;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";504370;"Coordinate";70;193,00;1;
-900;783;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";504810;"Coordinate";62;193,00;1;
-900;784;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";504930;"Coordinate";70;193,00;1;
-900;785;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";505150;"Coordinate";62;193,00;1;
-900;786;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";505370;"Coordinate";70;193,00;1;
-900;787;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";505600;"Coordinate";62;193,00;1;
-900;788;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";506830;"Coordinate";70;193,00;1;
-900;789;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";507280;"Coordinate";76;193,00;1;
-900;790;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";507610;"Coordinate";70;193,00;1;
-900;791;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";508060;"Coordinate";62;193,00;1;
-900;792;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";508290;"Coordinate";70;193,00;1;
-900;793;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";508400;"Coordinate";62;193,00;1;
-900;794;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";508620;"Coordinate";70;193,00;1;
-900;795;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";508730;"Coordinate";62;193,00;1;
-900;796;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";509740;"Coordinate";70;193,00;1;
-900;797;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";510080;"Coordinate";62;193,00;1;
-900;798;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";511200;"Coordinate";56;193,00;1;
-900;799;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";511310;"Coordinate";62;193,00;1;
-900;800;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";511650;"Coordinate";56;193,00;1;
-900;801;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";511760;"Coordinate";62;193,00;1;
-900;802;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";516010;"Coordinate";56;193,00;1;
-900;803;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";525420;"Coordinate";62;193,00;1;
-900;804;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";525650;"Coordinate";56;193,00;1;
-900;805;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";525980;"Coordinate";62;193,00;1;
-900;806;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";526090;"Coordinate";56;193,00;1;
-900;807;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";526210;"Coordinate";62;193,00;1;
-900;808;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";526430;"Coordinate";56;193,00;1;
