-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2607;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";637630;"Coordinate";112;319,00;1;
-900;2608;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";639190;"Coordinate";104;319,00;1;
-900;2609;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";639310;"Coordinate";112;319,00;1;
-900;2610;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";639640;"Coordinate";112;308,00;1;
-900;2611;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";640540;"Coordinate";120;322,00;1;
-900;2612;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";640650;"Coordinate";132;328,00;1;
-900;2613;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";640760;"Coordinate";140;328,00;1;
-900;2614;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641430;"Coordinate";148;328,00;1;
-900;2615;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641550;"Coordinate";140;330,00;1;
-900;2616;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641660;"Coordinate";132;328,00;1;
-900;2617;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641770;"Coordinate";112;328,00;1;
-900;2618;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641880;"Coordinate";104;330,00;1;
-900;2619;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";641990;"Coordinate";98;328,00;1;
-900;2620;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";642220;"Coordinate";90;322,00;1;
-900;2621;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";642330;"Coordinate";84;322,00;1;
-900;2622;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";642550;"Coordinate";90;322,00;1;
-900;2623;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";642670;"Coordinate";84;322,00;1;
-900;2624;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";642890;"Coordinate";76;319,00;1;
-900;2625;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643110;"Coordinate";76;316,00;1;
-900;2626;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643230;"Coordinate";70;322,00;1;
-900;2627;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643340;"Coordinate";70;328,00;1;
-900;2628;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643560;"Coordinate";76;328,00;1;
-900;2629;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643670;"Coordinate";70;316,00;1;
-900;2630;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";643900;"Coordinate";76;319,00;1;
-900;2631;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";644010;"Coordinate";76;328,00;1;
-900;2632;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";644230;"Coordinate";84;328,00;1;
-900;2633;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";644570;"Coordinate";76;328,00;1;
-900;2634;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";644680;"Coordinate";70;328,00;1;
-900;2635;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645350;"Coordinate";76;328,00;1;
-900;2636;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645470;"Coordinate";76;316,00;1;
-900;2637;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645580;"Coordinate";76;302,00;1;
-900;2638;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645690;"Coordinate";84;311,00;1;
-900;2639;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645800;"Coordinate";76;294,00;1;
-900;2640;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";645910;"Coordinate";76;291,00;1;
-900;2641;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";646250;"Coordinate";76;286,00;1;
-900;2642;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";646360;"Coordinate";76;280,00;1;
-900;2643;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";646590;"Coordinate";70;280,00;1;
-900;2644;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";646700;"Coordinate";70;269,00;1;
-900;2645;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";646920;"Coordinate";70;272,00;1;
-900;2646;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";647480;"Coordinate";59;269,00;1;
-900;2647;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";647590;"Coordinate";59;255,00;1;
-900;2648;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";647710;"Coordinate";53;249,00;1;
-900;2649;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";647930;"Coordinate";53;238,00;1;
-900;2650;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648040;"Coordinate";59;238,00;1;
-900;2651;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648150;"Coordinate";70;238,00;1;
-900;2652;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648270;"Coordinate";59;227,00;1;
-900;2653;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648490;"Coordinate";53;227,00;1;
-900;2654;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648710;"Coordinate";42;221,00;1;
-900;2655;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";648940;"Coordinate";42;216,00;1;
-900;2656;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";649050;"Coordinate";53;210,00;1;
-900;2657;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";649160;"Coordinate";42;210,00;1;
-900;2658;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";649270;"Coordinate";36;210,00;1;
-900;2659;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";649500;"Coordinate";36;202,00;1;
-900;2660;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";649610;"Coordinate";36;196,00;1;
-900;2661;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";652970;"Coordinate";36;202,00;1;
-900;2662;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";653870;"Coordinate";36;196,00;1;
-900;2663;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";656440;"Coordinate";42;196,00;1;
-900;2664;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";658460;"Coordinate";42;202,00;1;
-900;2665;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";660250;"Coordinate";50;202,00;1;
-900;2666;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";660590;"Coordinate";50;196,00;1;
-900;2667;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";661030;"Coordinate";36;210,00;1;
-900;2668;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";661480;"Coordinate";42;210,00;1;
-900;2669;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";661590;"Coordinate";53;210,00;1;
-900;2670;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";661710;"Coordinate";53;196,00;1;
-900;2671;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";661930;"Coordinate";42;196,00;1;
-900;2672;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";662710;"Coordinate";50;196,00;1;
-900;2673;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";662830;"Coordinate";59;202,00;1;
-900;2674;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";663160;"Coordinate";67;202,00;1;
-900;2675;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";663390;"Coordinate";73;210,00;1;
-900;2676;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";663610;"Coordinate";81;216,00;1;
-900;2677;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";663720;"Coordinate";90;216,00;1;
-900;2678;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";663950;"Coordinate";95;216,00;1;
-900;2679;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";664170;"Coordinate";104;216,00;1;
-900;2680;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";664280;"Coordinate";104;210,00;1;
-900;2681;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";664510;"Coordinate";98;216,00;1;
-900;2682;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";664730;"Coordinate";98;210,00;1;
-900;2683;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";665070;"Coordinate";104;216,00;1;
-900;2684;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666190;"Coordinate";104;218,00;1;
-900;2685;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666300;"Coordinate";112;218,00;1;
-900;2686;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666410;"Coordinate";104;216,00;1;
-900;2687;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666630;"Coordinate";112;216,00;1;
-900;2688;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666750;"Coordinate";112;218,00;1;
-900;2689;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";666970;"Coordinate";112;216,00;1;
-900;2690;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";667080;"Coordinate";118;216,00;1;
-900;2691;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";667530;"Coordinate";126;216,00;1;
-900;2692;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";667640;"Coordinate";118;216,00;1;
-900;2693;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";667980;"Coordinate";118;221,00;1;
-900;2694;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";668090;"Coordinate";112;227,00;1;
-900;2695;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";668310;"Coordinate";104;227,00;1;
-900;2696;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";668430;"Coordinate";104;230,00;1;
-900;2697;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";668650;"Coordinate";98;230,00;1;
-900;2698;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";669320;"Coordinate";104;230,00;1;
-900;2699;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";669550;"Coordinate";112;230,00;1;
-900;2700;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";669880;"Coordinate";118;235,00;1;
-900;2701;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";669990;"Coordinate";118;238,00;1;
-900;2702;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";670220;"Coordinate";118;235,00;1;
-900;2703;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";670330;"Coordinate";118;230,00;1;
-900;2704;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";670440;"Coordinate";126;230,00;1;
-900;2705;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";670550;"Coordinate";118;230,00;1;
-900;2706;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";670890;"Coordinate";126;235,00;1;
-900;2707;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";671000;"Coordinate";132;235,00;1;
-900;2708;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";671230;"Coordinate";132;241,00;1;
-900;2709;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";671340;"Coordinate";140;241,00;1;
-900;2710;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";671790;"Coordinate";148;235,00;1;
-900;2711;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672010;"Coordinate";162;235,00;1;
-900;2712;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672350;"Coordinate";157;241,00;1;
-900;2713;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672460;"Coordinate";157;244,00;1;
-900;2714;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672570;"Coordinate";171;255,00;1;
-900;2715;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672680;"Coordinate";179;255,00;1;
-900;2716;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672790;"Coordinate";185;260,00;1;
-900;2717;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";672910;"Coordinate";185;266,00;1;
-900;2718;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673020;"Coordinate";202;272,00;1;
-900;2719;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673020;"Transfer";3;0,00;0;
-900;2720;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673130;"Coordinate";202;280,00;1;
-900;2721;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673240;"Coordinate";202;291,00;1;
-900;2722;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673350;"Coordinate";210;300,00;1;
-900;2723;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673470;"Coordinate";210;305,00;1;
-900;2724;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673580;"Coordinate";224;311,00;1;
-900;2725;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673690;"Coordinate";232;311,00;1;
-900;2726;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673800;"Coordinate";216;302,00;1;
-900;2727;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";673910;"Coordinate";210;302,00;1;
-900;2728;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";674030;"Coordinate";210;297,00;1;
-900;2729;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";674140;"Coordinate";202;291,00;1;
-900;2730;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";674700;"Coordinate";202;286,00;1;
-900;2731;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";674810;"Coordinate";202;305,00;1;
-900;2732;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";674920;"Coordinate";202;302,00;1;
-900;2733;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675030;"Coordinate";202;297,00;1;
-900;2734;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675150;"Coordinate";210;297,00;1;
-900;2735;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675260;"Coordinate";216;297,00;1;
-900;2736;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675370;"Coordinate";224;288,00;1;
-900;2737;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675480;"Coordinate";232;288,00;1;
-900;2738;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675590;"Coordinate";224;288,00;1;
-900;2739;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675710;"Coordinate";224;297,00;1;
-900;2740;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675820;"Coordinate";246;311,00;1;
-900;2741;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";675930;"Coordinate";232;297,00;1;
-900;2742;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";676040;"Coordinate";232;300,00;1;
-900;2743;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";676270;"Coordinate";241;300,00;1;
-900;2744;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";676830;"Coordinate";260;316,00;1;
-900;2745;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677160;"Coordinate";255;308,00;1;
-900;2746;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677270;"Coordinate";269;308,00;1;
-900;2747;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677390;"Coordinate";269;300,00;1;
-900;2748;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677610;"Coordinate";260;300,00;1;
-900;2749;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677720;"Coordinate";269;300,00;1;
-900;2750;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677830;"Coordinate";269;308,00;1;
-900;2751;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";677950;"Coordinate";263;319,00;1;
-900;2752;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";678060;"Coordinate";246;319,00;1;
-900;2753;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";678170;"Coordinate";246;305,00;1;
-900;2754;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";678280;"Coordinate";241;305,00;1;
-900;2755;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";678620;"Coordinate";246;305,00;1;
-900;2756;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679070;"Coordinate";277;319,00;1;
-900;2757;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679180;"Coordinate";269;319,00;1;
-900;2758;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679290;"Coordinate";277;319,00;1;
-900;2759;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679630;"Coordinate";286;322,00;1;
-900;2760;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679740;"Coordinate";300;322,00;1;
-900;2761;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679850;"Coordinate";286;316,00;1;
-900;2762;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";679960;"Coordinate";294;316,00;1;
-900;2763;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";680750;"Coordinate";300;316,00;1;
-900;2764;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681080;"Coordinate";294;316,00;1;
-900;2765;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681190;"Coordinate";260;316,00;1;
-900;2766;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681310;"Coordinate";294;308,00;1;
-900;2767;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681420;"Coordinate";322;308,00;1;
-900;2768;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681530;"Coordinate";314;297,00;1;
-900;2769;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681640;"Coordinate";308;297,00;1;
-900;2770;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681750;"Coordinate";314;297,00;1;
-900;2771;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";681980;"Coordinate";291;308,00;1;
-900;2772;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";682090;"Coordinate";300;288,00;1;
-900;2773;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";682540;"Coordinate";308;288,00;1;
-900;2774;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";682650;"Coordinate";300;288,00;1;
-900;2775;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683100;"Coordinate";322;297,00;1;
-900;2776;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683430;"Coordinate";314;288,00;1;
-900;2777;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683550;"Coordinate";314;297,00;1;
-900;2778;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683660;"Coordinate";314;308,00;1;
-900;2779;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683770;"Coordinate";314;297,00;1;
-900;2780;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";683990;"Coordinate";308;297,00;1;
-900;2781;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684110;"Coordinate";291;297,00;1;
-900;2782;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684220;"Coordinate";286;297,00;1;
-900;2783;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684330;"Coordinate";286;294,00;1;
-900;2784;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684440;"Coordinate";291;294,00;1;
-900;2785;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684550;"Coordinate";291;286,00;1;
-900;2786;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684670;"Coordinate";291;283,00;1;
-900;2787;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";684780;"Coordinate";300;286,00;1;
-900;2788;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685000;"Coordinate";300;277,00;1;
-900;2789;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685110;"Coordinate";291;272,00;1;
-900;2790;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685230;"Coordinate";300;269,00;1;
-900;2791;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685340;"Coordinate";300;260,00;1;
-900;2792;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685450;"Coordinate";300;255,00;1;
-900;2793;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685670;"Coordinate";308;255,00;1;
-900;2794;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";685790;"Coordinate";314;260,00;1;
-900;2795;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";686010;"Coordinate";305;260,00;1;
-900;2796;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";686230;"Coordinate";314;260,00;1;
-900;2797;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";686790;"Coordinate";314;255,00;1;
-900;2798;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687020;"Coordinate";308;269,00;1;
-900;2799;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687130;"Coordinate";291;283,00;1;
-900;2800;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687240;"Coordinate";286;294,00;1;
-900;2801;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687350;"Coordinate";269;297,00;1;
-900;2802;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687470;"Coordinate";263;288,00;1;
-900;2803;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687580;"Coordinate";272;297,00;1;
-900;2804;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687690;"Coordinate";272;308,00;1;
-900;2805;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687800;"Coordinate";272;316,00;1;
-900;2806;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";687910;"Coordinate";277;322,00;1;
-900;2807;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";688030;"Coordinate";300;322,00;1;
-900;2808;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";688250;"Coordinate";308;322,00;1;
-900;2809;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";688360;"Coordinate";322;328,00;1;
-900;2810;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";688920;"Coordinate";314;328,00;1;
