-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2799;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";637440;"Coordinate";70;196,00;1;
-900;2800;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";637660;"Coordinate";70;193,00;1;
-900;2801;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";637770;"Coordinate";70;196,00;1;
-900;2802;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";638220;"Coordinate";70;202,00;1;
-900;2803;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";638330;"Coordinate";70;204,00;1;
-900;2804;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";638560;"Coordinate";70;210,00;1;
-900;2805;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";638670;"Coordinate";48;210,00;1;
-900;2806;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";638780;"Coordinate";67;210,00;1;
-900;2807;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";639680;"Coordinate";67;213,00;1;
-900;2808;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";639790;"Coordinate";70;213,00;1;
-900;2809;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";639900;"Coordinate";78;213,00;1;
-900;2810;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640010;"Coordinate";78;202,00;1;
-900;2811;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640130;"Coordinate";70;185,00;1;
-900;2812;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640240;"Coordinate";70;179,00;1;
-900;2813;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640350;"Coordinate";73;185,00;1;
-900;2814;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640460;"Coordinate";73;193,00;1;
-900;2815;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640570;"Coordinate";76;193,00;1;
-900;2816;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640690;"Coordinate";92;179,00;1;
-900;2817;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640800;"Coordinate";87;174,00;1;
-900;2818;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";640910;"Coordinate";76;185,00;1;
-900;2819;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641020;"Coordinate";81;185,00;1;
-900;2820;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641130;"Coordinate";87;193,00;1;
-900;2821;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641250;"Coordinate";95;182,00;1;
-900;2822;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641360;"Coordinate";106;176,00;1;
-900;2823;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641470;"Coordinate";101;171,00;1;
-900;2824;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641580;"Coordinate";106;171,00;1;
-900;2825;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";641920;"Coordinate";115;146,00;1;
-900;2826;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642140;"Coordinate";109;143,00;1;
-900;2827;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642250;"Coordinate";118;148,00;1;
-900;2828;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642370;"Coordinate";118;157,00;1;
-900;2829;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642480;"Coordinate";118;146,00;1;
-900;2830;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642590;"Coordinate";120;146,00;1;
-900;2831;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642700;"Coordinate";120;132,00;1;
-900;2832;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642810;"Coordinate";126;129,00;1;
-900;2833;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";642930;"Coordinate";140;115,00;1;
-900;2834;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643040;"Coordinate";140;118,00;1;
-900;2835;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643490;"Coordinate";146;118,00;1;
-900;2836;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643600;"Coordinate";146;126,00;1;
-900;2837;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643710;"Coordinate";140;126,00;1;
-900;2838;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643820;"Coordinate";140;120,00;1;
-900;2839;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";643930;"Coordinate";140;129,00;1;
-900;2840;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";644160;"Coordinate";148;129,00;1;
-900;2841;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";646170;"Coordinate";154;129,00;1;
-900;2842;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";646400;"Coordinate";154;120,00;1;
-900;2843;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";646510;"Coordinate";154;129,00;1;
-900;2844;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";646730;"Coordinate";154;120,00;1;
-900;2845;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";647630;"Coordinate";154;129,00;1;
-900;2846;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";652110;"Coordinate";154;118,00;1;
-900;2847;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";652220;"Coordinate";160;109,00;1;
-900;2848;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";653230;"Coordinate";154;109,00;1;
-900;2849;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";653450;"Coordinate";160;109,00;1;
-900;2850;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";654350;"Coordinate";157;109,00;1;
-900;2851;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";655020;"Coordinate";160;109,00;1;
-900;2852;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";655130;"Coordinate";154;109,00;1;
-900;2853;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";655250;"Coordinate";148;109,00;1;
-900;2854;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";656140;"Coordinate";140;109,00;1;
-900;2855;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";656370;"Coordinate";146;109,00;1;
-900;2856;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";656590;"Coordinate";154;109,00;1;
-900;2857;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";656700;"Coordinate";162;109,00;1;
-900;2858;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657040;"Coordinate";171;109,00;1;
-900;2859;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657150;"Coordinate";162;112,00;1;
-900;2860;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657260;"Coordinate";148;115,00;1;
-900;2861;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657370;"Coordinate";140;118,00;1;
-900;2862;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657490;"Coordinate";146;120,00;1;
-900;2863;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657600;"Coordinate";154;126,00;1;
-900;2864;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657710;"Coordinate";160;126,00;1;
-900;2865;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657820;"Coordinate";146;132,00;1;
-900;2866;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";657930;"Coordinate";140;137,00;1;
-900;2867;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658050;"Coordinate";140;148,00;1;
-900;2868;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658160;"Coordinate";126;162,00;1;
-900;2869;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658270;"Coordinate";115;168,00;1;
-900;2870;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658380;"Coordinate";106;174,00;1;
-900;2871;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658490;"Coordinate";98;174,00;1;
-900;2872;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658610;"Coordinate";92;185,00;1;
-900;2873;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658720;"Coordinate";87;202,00;1;
-900;2874;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658830;"Coordinate";81;210,00;1;
-900;2875;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";658940;"Coordinate";90;216,00;1;
-900;2876;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659050;"Coordinate";84;227,00;1;
-900;2877;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659170;"Coordinate";84;216,00;1;
-900;2878;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659500;"Coordinate";90;216,00;1;
-900;2879;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659610;"Coordinate";81;216,00;1;
-900;2880;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659730;"Coordinate";73;216,00;1;
-900;2881;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659840;"Coordinate";73;210,00;1;
-900;2882;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";659950;"Coordinate";70;199,00;1;
-900;2883;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";660060;"Coordinate";70;193,00;1;
-900;2884;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";660170;"Coordinate";64;185,00;1;
-900;2885;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";660290;"Coordinate";59;190,00;1;
-900;2886;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";660400;"Coordinate";59;196,00;1;
-900;2887;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";660960;"Coordinate";59;204,00;1;
-900;2888;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661070;"Coordinate";59;196,00;1;
-900;2889;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661290;"Coordinate";59;190,00;1;
-900;2890;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661520;"Coordinate";59;204,00;1;
-900;2891;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661740;"Coordinate";59;216,00;1;
-900;2892;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661850;"Coordinate";70;216,00;1;
-900;2893;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";661970;"Coordinate";48;216,00;1;
-900;2894;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";662080;"Coordinate";70;210,00;1;
-900;2895;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";662300;"Coordinate";70;204,00;1;
-900;2896;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";662530;"Coordinate";70;213,00;1;
-900;2897;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";662640;"Coordinate";78;218,00;1;
-900;2898;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";662750;"Coordinate";78;213,00;1;
-900;2899;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";668690;"Coordinate";78;210,00;1;
-900;2900;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";668800;"Coordinate";81;210,00;1;
-900;2901;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669020;"Coordinate";73;227,00;1;
-900;2902;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669130;"Coordinate";76;232,00;1;
-900;2903;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669250;"Coordinate";84;238,00;1;
-900;2904;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669360;"Coordinate";84;244,00;1;
-900;2905;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669470;"Coordinate";73;244,00;1;
-900;2906;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669580;"Coordinate";70;244,00;1;
-900;2907;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669690;"Coordinate";73;249,00;1;
-900;2908;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669810;"Coordinate";81;255,00;1;
-900;2909;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";669920;"Coordinate";81;260,00;1;
-900;2910;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670030;"Coordinate";95;272,00;1;
-900;2911;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670140;"Coordinate";98;272,00;1;
-900;2912;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670250;"Coordinate";98;266,00;1;
-900;2913;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670370;"Coordinate";90;266,00;1;
-900;2914;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670480;"Coordinate";90;272,00;1;
-900;2915;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670590;"Coordinate";95;272,00;1;
-900;2916;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670700;"Coordinate";98;274,00;1;
-900;2917;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";670810;"Coordinate";106;277,00;1;
-900;2918;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671040;"Coordinate";112;286,00;1;
-900;2919;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671260;"Coordinate";120;286,00;1;
-900;2920;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671490;"Coordinate";120;294,00;1;
-900;2921;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671710;"Coordinate";115;297,00;1;
-900;2922;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671820;"Coordinate";115;288,00;1;
-900;2923;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";671930;"Coordinate";126;288,00;1;
-900;2924;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672050;"Coordinate";120;297,00;1;
-900;2925;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672270;"Coordinate";106;297,00;1;
-900;2926;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672610;"Coordinate";106;294,00;1;
-900;2927;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672720;"Coordinate";106;283,00;1;
-900;2928;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672830;"Coordinate";106;288,00;1;
-900;2929;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";672940;"Coordinate";106;294,00;1;
-900;2930;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673050;"Coordinate";101;294,00;1;
-900;2931;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673280;"Coordinate";101;288,00;1;
-900;2932;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673390;"Coordinate";90;288,00;1;
-900;2933;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673500;"Coordinate";101;288,00;1;
-900;2934;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673610;"Coordinate";98;288,00;1;
-900;2935;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";673950;"Coordinate";98;294,00;1;
-900;2936;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";674060;"Coordinate";101;294,00;1;
-900;2937;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";674170;"Coordinate";109;294,00;1;
-900;2938;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";674510;"Coordinate";109;288,00;1;
-900;2939;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";674850;"Coordinate";109;294,00;1;
-900;2940;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";674960;"Coordinate";109;288,00;1;
-900;2941;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";675070;"Coordinate";109;294,00;1;
-900;2942;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";675970;"Coordinate";101;294,00;1;
-900;2943;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676080;"Coordinate";104;286,00;1;
-900;2944;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676190;"Coordinate";104;280,00;1;
-900;2945;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676300;"Coordinate";104;272,00;1;
-900;2946;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676410;"Coordinate";98;269,00;1;
-900;2947;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676750;"Coordinate";104;269,00;1;
-900;2948;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";676860;"Coordinate";104;272,00;1;
-900;2949;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677090;"Coordinate";104;277,00;1;
-900;2950;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677200;"Coordinate";104;272,00;1;
-900;2951;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677530;"Coordinate";98;272,00;1;
-900;2952;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677650;"Coordinate";70;272,00;1;
-900;2953;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677760;"Coordinate";76;272,00;1;
-900;2954;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677870;"Coordinate";76;260,00;1;
-900;2955;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";677980;"Coordinate";76;255,00;1;
-900;2956;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678090;"Coordinate";70;238,00;1;
-900;2957;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678210;"Coordinate";48;227,00;1;
-900;2958;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678320;"Coordinate";64;227,00;1;
-900;2959;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678540;"Coordinate";84;230,00;1;
-900;2960;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678770;"Coordinate";76;224,00;1;
-900;2961;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";678880;"Coordinate";76;238,00;1;
-900;2962;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679100;"Coordinate";70;238,00;1;
-900;2963;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679210;"Coordinate";76;238,00;1;
-900;2964;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679330;"Coordinate";76;244,00;1;
-900;2965;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679550;"Coordinate";70;244,00;1;
-900;2966;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679770;"Coordinate";76;244,00;1;
-900;2967;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";679890;"Coordinate";73;249,00;1;
-900;2968;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";680000;"Coordinate";81;238,00;1;
-900;2969;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";680220;"Coordinate";76;238,00;1;
-900;2970;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";680450;"Coordinate";76;232,00;1;
-900;2971;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";680670;"Coordinate";84;238,00;1;
-900;2972;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";681570;"Coordinate";84;232,00;1;
-900;2973;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";681680;"Coordinate";76;238,00;1;
-900;2974;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";681790;"Coordinate";92;232,00;1;
-900;2975;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";681900;"Coordinate";84;227,00;1;
-900;2976;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682010;"Coordinate";90;227,00;1;
-900;2977;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682130;"Coordinate";84;221,00;1;
-900;2978;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682240;"Coordinate";84;216,00;1;
-900;2979;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682460;"Coordinate";95;216,00;1;
-900;2980;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682570;"Coordinate";95;221,00;1;
-900;2981;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682690;"Coordinate";101;221,00;1;
-900;2982;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682800;"Coordinate";95;221,00;1;
-900;2983;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";682910;"Coordinate";95;216,00;1;
-900;2984;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";683250;"Coordinate";106;216,00;1;
-900;2985;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";683470;"Coordinate";101;221,00;1;
-900;2986;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";683580;"Coordinate";98;227,00;1;
-900;2987;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";683690;"Coordinate";98;232,00;1;
-900;2988;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";684250;"Coordinate";92;232,00;1;
-900;2989;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";684700;"Coordinate";92;238,00;1;
-900;2990;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";685600;"Coordinate";92;244,00;1;
-900;2991;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";685710;"Coordinate";92;252,00;1;
-900;2992;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";685820;"Coordinate";101;252,00;1;
-900;2993;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686050;"Coordinate";104;252,00;1;
-900;2994;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686160;"Coordinate";104;258,00;1;
-900;2995;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686270;"Coordinate";104;263,00;1;
-900;2996;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686380;"Coordinate";104;269,00;1;
-900;2997;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686490;"Coordinate";118;277,00;1;
-900;2998;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686610;"Coordinate";109;286,00;1;
-900;2999;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";686720;"Coordinate";118;291,00;1;
-900;3000;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";687170;"Coordinate";120;291,00;1;
-900;3001;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";687280;"Coordinate";126;291,00;1;
-900;3002;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";687390;"Coordinate";140;291,00;1;
