-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1568;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";355790;"Coordinate";269;322,00;1;
-900;1569;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";355900;"Coordinate";269;316,00;1;
-900;1570;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356120;"Coordinate";269;308,00;1;
-900;1571;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356240;"Coordinate";277;308,00;1;
-900;1572;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356350;"Coordinate";277;297,00;1;
-900;1573;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356460;"Coordinate";291;297,00;1;
-900;1574;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356570;"Coordinate";260;297,00;1;
-900;1575;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356680;"Coordinate";260;288,00;1;
-900;1576;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356800;"Coordinate";269;288,00;1;
-900;1577;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";356910;"Coordinate";283;288,00;1;
-900;1578;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357020;"Coordinate";300;288,00;1;
-900;1579;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357130;"Coordinate";291;288,00;1;
-900;1580;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357240;"Coordinate";286;297,00;1;
-900;1581;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357360;"Coordinate";314;297,00;1;
-900;1582;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357470;"Coordinate";286;297,00;1;
-900;1583;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357580;"Coordinate";263;297,00;1;
-900;1584;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357690;"Coordinate";272;297,00;1;
-900;1585;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";357800;"Coordinate";272;308,00;1;
-900;1586;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358030;"Coordinate";263;308,00;1;
-900;1587;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358250;"Coordinate";260;308,00;1;
-900;1588;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358480;"Coordinate";291;316,00;1;
-900;1589;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358590;"Coordinate";286;322,00;1;
-900;1590;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358700;"Coordinate";291;319,00;1;
-900;1591;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";358920;"Coordinate";300;319,00;1;
-900;1592;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";359040;"Coordinate";300;322,00;1;
-900;1593;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";359370;"Coordinate";300;316,00;1;
-900;1594;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";359480;"Coordinate";300;308,00;1;
-900;1595;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360040;"Coordinate";294;308,00;1;
-900;1596;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360160;"Coordinate";286;308,00;1;
-900;1597;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360270;"Coordinate";286;305,00;1;
-900;1598;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360380;"Coordinate";277;319,00;1;
-900;1599;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360830;"Coordinate";238;319,00;1;
-900;1600;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";360940;"Coordinate";252;319,00;1;
-900;1601;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361050;"Coordinate";272;319,00;1;
-900;1602;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361500;"Coordinate";263;319,00;1;
-900;1603;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361610;"Coordinate";255;319,00;1;
-900;1604;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361720;"Coordinate";224;319,00;1;
-900;1605;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361840;"Coordinate";207;319,00;1;
-900;1606;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";361950;"Coordinate";210;316,00;1;
-900;1607;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";362060;"Coordinate";210;319,00;1;
-900;1608;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";362170;"Coordinate";249;319,00;1;
-900;1609;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";362280;"Coordinate";210;316,00;1;
-900;1610;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";362400;"Coordinate";249;319,00;1;
-900;1611;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";362960;"Coordinate";249;311,00;1;
-900;1612;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363070;"Coordinate";241;319,00;1;
-900;1613;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363290;"Coordinate";241;311,00;1;
-900;1614;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363520;"Coordinate";221;311,00;1;
-900;1615;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363630;"Coordinate";241;311,00;1;
-900;1616;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363740;"Coordinate";241;305,00;1;
-900;1617;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363850;"Coordinate";213;319,00;1;
-900;1618;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";363960;"Coordinate";204;319,00;1;
-900;1619;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364080;"Coordinate";241;319,00;1;
-900;1620;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364410;"Coordinate";221;319,00;1;
-900;1621;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364520;"Coordinate";241;319,00;1;
-900;1622;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364640;"Coordinate";221;319,00;1;
-900;1623;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364750;"Coordinate";241;319,00;1;
-900;1624;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";364970;"Coordinate";249;319,00;1;
-900;1625;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";366320;"Coordinate";241;319,00;1;
-900;1626;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";366540;"Coordinate";207;311,00;1;
-900;1627;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";366650;"Coordinate";218;300,00;1;
-900;1628;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";366760;"Coordinate";216;300,00;1;
-900;1629;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";366990;"Coordinate";224;294,00;1;
-900;1630;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367100;"Coordinate";221;288,00;1;
-900;1631;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367210;"Coordinate";235;288,00;1;
-900;1632;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367320;"Coordinate";216;286,00;1;
-900;1633;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367440;"Coordinate";213;277,00;1;
-900;1634;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367550;"Coordinate";216;286,00;1;
-900;1635;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367660;"Coordinate";246;272,00;1;
-900;1636;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367770;"Coordinate";241;272,00;1;
-900;1637;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";367880;"Coordinate";241;269,00;1;
-900;1638;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368000;"Coordinate";221;283,00;1;
-900;1639;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368110;"Coordinate";249;272,00;1;
-900;1640;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368330;"Coordinate";241;294,00;1;
-900;1641;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368440;"Coordinate";241;280,00;1;
-900;1642;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368780;"Coordinate";213;297,00;1;
-900;1643;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";368890;"Coordinate";199;300,00;1;
-900;1644;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369000;"Coordinate";196;294,00;1;
-900;1645;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369120;"Coordinate";193;300,00;1;
-900;1646;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369230;"Coordinate";193;280,00;1;
-900;1647;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369450;"Coordinate";185;280,00;1;
-900;1648;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369560;"Coordinate";179;280,00;1;
-900;1649;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369790;"Coordinate";171;280,00;1;
-900;1650;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";369900;"Coordinate";171;297,00;1;
-900;1651;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370010;"Coordinate";162;280,00;1;
-900;1652;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370010;"Transfer";1;0,00;0;
-900;1653;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370240;"Coordinate";157;272,00;1;
-900;1654;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370350;"Coordinate";157;274,00;1;
-900;1655;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370460;"Coordinate";157;260,00;1;
-900;1656;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370570;"Coordinate";140;252,00;1;
-900;1657;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370680;"Coordinate";140;280,00;1;
-900;1658;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370800;"Coordinate";132;260,00;1;
-900;1659;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";370910;"Coordinate";126;283,00;1;
-900;1660;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371020;"Coordinate";126;277,00;1;
-900;1661;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371130;"Coordinate";118;252,00;1;
-900;1662;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371240;"Coordinate";134;263,00;1;
-900;1663;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371360;"Coordinate";109;252,00;1;
-900;1664;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371470;"Coordinate";98;255,00;1;
-900;1665;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";371690;"Coordinate";95;255,00;1;
-900;1666;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372140;"Coordinate";104;255,00;1;
-900;1667;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372250;"Coordinate";104;263,00;1;
-900;1668;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372360;"Coordinate";112;272,00;1;
-900;1669;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372480;"Coordinate";112;277,00;1;
-900;1670;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372700;"Coordinate";123;272,00;1;
-900;1671;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372810;"Coordinate";118;277,00;1;
-900;1672;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";372920;"Coordinate";126;277,00;1;
-900;1673;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373040;"Coordinate";112;277,00;1;
-900;1674;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373150;"Coordinate";98;277,00;1;
-900;1675;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373260;"Coordinate";112;286,00;1;
-900;1676;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373370;"Coordinate";98;288,00;1;
-900;1677;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373480;"Coordinate";90;288,00;1;
-900;1678;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373600;"Coordinate";101;297,00;1;
-900;1679;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373710;"Coordinate";84;302,00;1;
-900;1680;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";373820;"Coordinate";101;302,00;1;
-900;1681;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374040;"Coordinate";73;302,00;1;
-900;1682;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374160;"Coordinate";90;302,00;1;
-900;1683;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374270;"Coordinate";84;305,00;1;
-900;1684;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374380;"Coordinate";62;311,00;1;
-900;1685;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374490;"Coordinate";56;316,00;1;
-900;1686;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";374830;"Coordinate";56;305,00;1;
-900;1687;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375160;"Coordinate";56;311,00;1;
-900;1688;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375280;"Coordinate";56;305,00;1;
-900;1689;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375500;"Coordinate";56;311,00;1;
-900;1690;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375720;"Coordinate";62;311,00;1;
-900;1691;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375840;"Coordinate";62;305,00;1;
-900;1692;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";375950;"Coordinate";81;300,00;1;
-900;1693;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376060;"Coordinate";90;300,00;1;
-900;1694;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376170;"Coordinate";90;305,00;1;
-900;1695;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376280;"Coordinate";84;291,00;1;
-900;1696;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376400;"Coordinate";92;286,00;1;
-900;1697;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376510;"Coordinate";81;283,00;1;
-900;1698;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376620;"Coordinate";73;274,00;1;
-900;1699;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376730;"Coordinate";84;274,00;1;
-900;1700;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376840;"Coordinate";84;263,00;1;
-900;1701;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";376960;"Coordinate";92;266,00;1;
-900;1702;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377070;"Coordinate";95;255,00;1;
-900;1703;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377180;"Coordinate";104;249,00;1;
-900;1704;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377290;"Coordinate";87;249,00;1;
-900;1705;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377400;"Coordinate";73;260,00;1;
-900;1706;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377520;"Coordinate";53;258,00;1;
-900;1707;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377630;"Coordinate";48;263,00;1;
-900;1708;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377740;"Coordinate";45;260,00;1;
-900;1709;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377850;"Coordinate";56;252,00;1;
-900;1710;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";377960;"Coordinate";48;246,00;1;
-900;1711;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378080;"Coordinate";53;246,00;1;
-900;1712;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378190;"Coordinate";45;260,00;1;
-900;1713;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378300;"Coordinate";36;260,00;1;
-900;1714;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378410;"Coordinate";42;260,00;1;
-900;1715;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378750;"Coordinate";36;260,00;1;
-900;1716;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378860;"Coordinate";42;266,00;1;
-900;1717;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";378970;"Coordinate";50;260,00;1;
-900;1718;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379080;"Coordinate";50;272,00;1;
-900;1719;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379200;"Coordinate";59;255,00;1;
-900;1720;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379310;"Coordinate";59;232,00;1;
-900;1721;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379530;"Coordinate";53;227,00;1;
-900;1722;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379640;"Coordinate";53;221,00;1;
-900;1723;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";379870;"Coordinate";53;216,00;1;
-900;1724;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";380090;"Coordinate";53;202,00;1;
-900;1725;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";380540;"Coordinate";53;196,00;1;
-900;1726;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";380990;"Coordinate";42;196,00;1;
-900;1727;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381210;"Coordinate";42;190,00;1;
-900;1728;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381320;"Coordinate";36;190,00;1;
-900;1729;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381550;"Coordinate";34;185,00;1;
-900;1730;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381660;"Coordinate";34;179,00;1;
-900;1731;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381770;"Coordinate";36;168,00;1;
-900;1732;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";381880;"Coordinate";36;160,00;1;
-900;1733;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";382110;"Coordinate";36;154,00;1;
-900;1734;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";382330;"Coordinate";36;148,00;1;
-900;1735;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";382560;"Coordinate";36;143,00;1;
-900;1736;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";382670;"Coordinate";36;137,00;1;
-900;1737;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";382780;"Coordinate";36;118,00;1;
-900;1738;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383000;"Coordinate";36;132,00;1;
-900;1739;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383230;"Coordinate";36;123,00;1;
-900;1740;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383340;"Coordinate";36;132,00;1;
-900;1741;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383450;"Coordinate";36;118,00;1;
-900;1742;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383790;"Coordinate";34;118,00;1;
-900;1743;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";383900;"Coordinate";42;118,00;1;
-900;1744;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";384010;"Coordinate";34;118,00;1;
-900;1745;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";386140;"Coordinate";34;132,00;1;
-900;1746;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";386700;"Coordinate";34;118,00;1;
-900;1747;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";386810;"Coordinate";36;132,00;1;
-900;1748;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";387260;"Coordinate";42;132,00;1;
-900;1749;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";387370;"Coordinate";50;132,00;1;
-900;1750;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";387480;"Coordinate";50;137,00;1;
-900;1751;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";387930;"Coordinate";59;146,00;1;
-900;1752;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";388040;"Coordinate";73;157,00;1;
-900;1753;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";388270;"Coordinate";81;162,00;1;
-900;1754;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";388490;"Coordinate";73;162,00;1;
-900;1755;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";388720;"Coordinate";73;171,00;1;
-900;1756;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";389280;"Coordinate";90;171,00;1;
-900;1757;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";389390;"Coordinate";81;171,00;1;
-900;1758;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";389840;"Coordinate";90;171,00;1;
-900;1759;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390060;"Coordinate";95;171,00;1;
-900;1760;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390170;"Coordinate";95;176,00;1;
-900;1761;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390280;"Coordinate";95;165,00;1;
-900;1762;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390400;"Coordinate";95;162,00;1;
-900;1763;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390730;"Coordinate";104;162,00;1;
-900;1764;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";390960;"Coordinate";109;162,00;1;
-900;1765;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";391520;"Coordinate";104;162,00;1;
-900;1766;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";391630;"Coordinate";95;162,00;1;
-900;1767;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";392080;"Coordinate";109;162,00;1;
-900;1768;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";392300;"Coordinate";118;162,00;1;
-900;1769;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";393080;"Coordinate";109;162,00;1;
-900;1770;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";393200;"Coordinate";104;165,00;1;
-900;1771;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";393310;"Coordinate";95;165,00;1;
