-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1725;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";402410;"Coordinate";126;146,00;1;
-900;1726;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";402530;"Coordinate";140;146,00;1;
-900;1727;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";402640;"Coordinate";118;132,00;1;
-900;1728;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";402750;"Coordinate";118;137,00;1;
-900;1729;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";402970;"Coordinate";118;132,00;1;
-900;1730;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";403310;"Coordinate";132;132,00;1;
-900;1731;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";403420;"Coordinate";140;132,00;1;
-900;1732;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";403530;"Coordinate";140;137,00;1;
-900;1733;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";403650;"Coordinate";140;146,00;1;
-900;1734;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";403760;"Coordinate";146;137,00;1;
-900;1735;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";404320;"Coordinate";146;146,00;1;
-900;1736;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";404540;"Coordinate";146;151,00;1;
-900;1737;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";404990;"Coordinate";140;160,00;1;
-900;1738;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";405210;"Coordinate";132;160,00;1;
-900;1739;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";405330;"Coordinate";132;151,00;1;
-900;1740;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";405440;"Coordinate";132;160,00;1;
-900;1741;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";405550;"Coordinate";132;171,00;1;
-900;1742;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";405660;"Coordinate";132;179,00;1;
-900;1743;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";406330;"Coordinate";132;182,00;1;
-900;1744;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";406450;"Coordinate";132;179,00;1;
-900;1745;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";406890;"Coordinate";140;179,00;1;
-900;1746;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407120;"Coordinate";132;182,00;1;
-900;1747;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407230;"Coordinate";132;179,00;1;
-900;1748;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407340;"Coordinate";132;176,00;1;
-900;1749;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407450;"Coordinate";140;171,00;1;
-900;1750;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407570;"Coordinate";146;165,00;1;
-900;1751;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";407680;"Coordinate";146;160,00;1;
-900;1752;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408010;"Coordinate";146;165,00;1;
-900;1753;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408130;"Coordinate";154;165,00;1;
-900;1754;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408460;"Coordinate";146;165,00;1;
-900;1755;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408570;"Coordinate";140;176,00;1;
-900;1756;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408690;"Coordinate";132;188,00;1;
-900;1757;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408800;"Coordinate";132;193,00;1;
-900;1758;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";408910;"Coordinate";132;196,00;1;
-900;1759;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409020;"Coordinate";140;196,00;1;
-900;1760;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409130;"Coordinate";140;210,00;1;
-900;1761;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409250;"Coordinate";146;210,00;1;
-900;1762;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409580;"Coordinate";154;221,00;1;
-900;1763;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409690;"Coordinate";154;227,00;1;
-900;1764;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";409810;"Coordinate";154;210,00;1;
-900;1765;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";410030;"Coordinate";154;204,00;1;
-900;1766;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";410810;"Coordinate";146;204,00;1;
-900;1767;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";411150;"Coordinate";140;210,00;1;
-900;1768;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";411370;"Coordinate";140;204,00;1;
-900;1769;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";411710;"Coordinate";140;196,00;1;
-900;1770;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";412830;"Coordinate";140;193,00;1;
-900;1771;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";414170;"Coordinate";132;193,00;1;
-900;1772;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";414290;"Coordinate";140;193,00;1;
-900;1773;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";414620;"Coordinate";148;196,00;1;
-900;1774;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";414730;"Coordinate";140;196,00;1;
-900;1775;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";414960;"Coordinate";132;202,00;1;
-900;1776;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415180;"Coordinate";140;202,00;1;
-900;1777;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415410;"Coordinate";140;196,00;1;
-900;1778;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415520;"Coordinate";140;193,00;1;
-900;1779;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415630;"Coordinate";132;193,00;1;
-900;1780;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415740;"Coordinate";140;193,00;1;
-900;1781;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";415850;"Coordinate";132;193,00;1;
-900;1782;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";422460;"Coordinate";132;210,00;1;
-900;1783;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";422570;"Coordinate";140;202,00;1;
-900;1784;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";422690;"Coordinate";140;210,00;1;
-900;1785;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";422910;"Coordinate";140;216,00;1;
-900;1786;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";423130;"Coordinate";146;221,00;1;
-900;1787;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";423470;"Coordinate";146;210,00;1;
-900;1788;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";423690;"Coordinate";146;216,00;1;
-900;1789;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";423810;"Coordinate";146;221,00;1;
-900;1790;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";424030;"Coordinate";146;227,00;1;
-900;1791;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";424250;"Coordinate";146;232,00;1;
-900;1792;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";424810;"Coordinate";146;227,00;1;
-900;1793;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";424930;"Coordinate";154;227,00;1;
-900;1794;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425040;"Coordinate";171;227,00;1;
-900;1795;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425150;"Coordinate";179;227,00;1;
-900;1796;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425260;"Coordinate";185;232,00;1;
-900;1797;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425370;"Coordinate";193;232,00;1;
-900;1798;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425490;"Coordinate";210;232,00;1;
-900;1799;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425490;"Transfer";3;0,00;0;
-900;1800;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425600;"Coordinate";216;244,00;1;
-900;1801;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425710;"Coordinate";224;252,00;1;
-900;1802;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425820;"Coordinate";224;249,00;1;
-900;1803;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";425930;"Coordinate";232;255,00;1;
-900;1804;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426050;"Coordinate";232;249,00;1;
-900;1805;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426270;"Coordinate";224;255,00;1;
-900;1806;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426380;"Coordinate";224;249,00;1;
-900;1807;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426610;"Coordinate";224;244,00;1;
-900;1808;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426720;"Coordinate";232;244,00;1;
-900;1809;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426830;"Coordinate";224;244,00;1;
-900;1810;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";426940;"Coordinate";232;263,00;1;
-900;1811;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427280;"Coordinate";232;269,00;1;
-900;1812;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427390;"Coordinate";241;274,00;1;
-900;1813;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427500;"Coordinate";246;274,00;1;
-900;1814;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427610;"Coordinate";255;280,00;1;
-900;1815;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427730;"Coordinate";263;286,00;1;
-900;1816;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427840;"Coordinate";266;300,00;1;
-900;1817;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";427950;"Coordinate";272;300,00;1;
-900;1818;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428060;"Coordinate";272;305,00;1;
-900;1819;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428170;"Coordinate";286;305,00;1;
-900;1820;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428290;"Coordinate";294;316,00;1;
-900;1821;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428620;"Coordinate";294;319,00;1;
-900;1822;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428730;"Coordinate";300;319,00;1;
-900;1823;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";428850;"Coordinate";294;319,00;1;
-900;1824;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";429180;"Coordinate";300;319,00;1;
-900;1825;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";429290;"Coordinate";300;311,00;1;
-900;1826;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";429630;"Coordinate";300;319,00;1;
-900;1827;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";429970;"Coordinate";286;319,00;1;
-900;1828;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";430080;"Coordinate";272;319,00;1;
-900;1829;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";430530;"Coordinate";280;319,00;1;
-900;1830;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";430860;"Coordinate";286;319,00;1;
-900;1831;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432090;"Coordinate";294;319,00;1;
-900;1832;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432320;"Coordinate";294;311,00;1;
-900;1833;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432540;"Coordinate";300;311,00;1;
-900;1834;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432650;"Coordinate";294;311,00;1;
-900;1835;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432770;"Coordinate";272;311,00;1;
-900;1836;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432880;"Coordinate";294;311,00;1;
-900;1837;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";432990;"Coordinate";294;308,00;1;
-900;1838;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";433440;"Coordinate";272;308,00;1;
-900;1839;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";433770;"Coordinate";263;300,00;1;
-900;1840;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";433890;"Coordinate";246;300,00;1;
-900;1841;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434000;"Coordinate";238;300,00;1;
-900;1842;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434110;"Coordinate";241;300,00;1;
-900;1843;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434330;"Coordinate";241;308,00;1;
-900;1844;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434450;"Coordinate";255;308,00;1;
-900;1845;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434560;"Coordinate";241;316,00;1;
-900;1846;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";434780;"Coordinate";246;316,00;1;
-900;1847;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";435230;"Coordinate";246;308,00;1;
-900;1848;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";435680;"Coordinate";241;308,00;1;
-900;1849;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";436240;"Coordinate";246;308,00;1;
-900;1850;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";437020;"Coordinate";241;308,00;1;
-900;1851;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439150;"Coordinate";224;308,00;1;
-900;1852;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439260;"Coordinate";216;308,00;1;
-900;1853;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439370;"Coordinate";210;308,00;1;
-900;1854;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439490;"Coordinate";193;300,00;1;
-900;1855;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439600;"Coordinate";210;300,00;1;
-900;1856;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439710;"Coordinate";210;308,00;1;
-900;1857;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";439820;"Coordinate";202;308,00;1;
-900;1858;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441170;"Coordinate";185;308,00;1;
-900;1859;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441390;"Coordinate";179;308,00;1;
-900;1860;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441610;"Coordinate";171;308,00;1;
-900;1861;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441730;"Coordinate";165;308,00;1;
-900;1862;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441730;"Transfer";1;0,00;0;
-900;1863;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441840;"Coordinate";148;308,00;1;
-900;1864;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";441950;"Coordinate";143;308,00;1;
-900;1865;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442060;"Coordinate";126;308,00;1;
-900;1866;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442170;"Coordinate";109;297,00;1;
-900;1867;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442290;"Coordinate";104;308,00;1;
-900;1868;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442400;"Coordinate";98;308,00;1;
-900;1869;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442510;"Coordinate";90;308,00;1;
-900;1870;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";442730;"Coordinate";95;308,00;1;
-900;1871;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";443410;"Coordinate";104;308,00;1;
-900;1872;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";443520;"Coordinate";112;305,00;1;
-900;1873;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";443630;"Coordinate";112;300,00;1;
-900;1874;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";443740;"Coordinate";112;297,00;1;
-900;1875;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";443850;"Coordinate";112;291,00;1;
-900;1876;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444080;"Coordinate";112;286,00;1;
-900;1877;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444190;"Coordinate";104;286,00;1;
-900;1878;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444300;"Coordinate";112;280,00;1;
-900;1879;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444410;"Coordinate";104;274,00;1;
-900;1880;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444530;"Coordinate";90;274,00;1;
-900;1881;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444640;"Coordinate";84;274,00;1;
-900;1882;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";444860;"Coordinate";84;269,00;1;
-900;1883;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445200;"Coordinate";90;263,00;1;
-900;1884;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445530;"Coordinate";84;258,00;1;
-900;1885;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445650;"Coordinate";84;252,00;1;
-900;1886;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445760;"Coordinate";84;246,00;1;
-900;1887;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445870;"Coordinate";76;238,00;1;
-900;1888;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";445980;"Coordinate";84;238,00;1;
-900;1889;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";447100;"Coordinate";84;232,00;1;
-900;1890;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";447660;"Coordinate";84;238,00;1;
-900;1891;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";447770;"Coordinate";84;244,00;1;
-900;1892;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";448000;"Coordinate";84;238,00;1;
-900;1893;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449010;"Coordinate";84;232,00;1;
-900;1894;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449120;"Coordinate";84;238,00;1;
-900;1895;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449230;"Coordinate";98;232,00;1;
-900;1896;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449340;"Coordinate";98;238,00;1;
-900;1897;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449450;"Coordinate";98;249,00;1;
-900;1898;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449790;"Coordinate";98;255,00;1;
-900;1899;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";449900;"Coordinate";90;255,00;1;
-900;1900;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";453040;"Coordinate";98;255,00;1;
-900;1901;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";453150;"Coordinate";90;255,00;1;
-900;1902;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";453820;"Coordinate";98;255,00;1;
-900;1903;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";453930;"Coordinate";90;255,00;1;
-900;1904;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";454610;"Coordinate";98;255,00;1;
-900;1905;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";454720;"Coordinate";90;255,00;1;
-900;1906;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455280;"Coordinate";90;260,00;1;
-900;1907;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455500;"Coordinate";84;260,00;1;
-900;1908;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455610;"Coordinate";84;263,00;1;
-900;1909;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455730;"Coordinate";90;263,00;1;
-900;1910;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455840;"Coordinate";90;260,00;1;
-900;1911;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";455950;"Coordinate";90;244,00;1;
-900;1912;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456170;"Coordinate";98;244,00;1;
-900;1913;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456290;"Coordinate";112;238,00;1;
-900;1914;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456400;"Coordinate";118;232,00;1;
-900;1915;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456510;"Coordinate";132;227,00;1;
-900;1916;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456620;"Coordinate";132;216,00;1;
-900;1917;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456730;"Coordinate";132;221,00;1;
-900;1918;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";456960;"Coordinate";132;216,00;1;
-900;1919;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457180;"Coordinate";132;221,00;1;
-900;1920;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457290;"Coordinate";140;227,00;1;
-900;1921;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457410;"Coordinate";140;246,00;1;
-900;1922;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457520;"Coordinate";132;238,00;1;
-900;1923;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457630;"Coordinate";140;241,00;1;
-900;1924;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457740;"Coordinate";140;227,00;1;
-900;1925;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457850;"Coordinate";148;230,00;1;
-900;1926;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";457970;"Coordinate";140;230,00;1;
-900;1927;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";458190;"Coordinate";140;224,00;1;
-900;1928;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";459090;"Coordinate";132;230,00;1;
