-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1787;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";332500;"Coordinate";188;266,00;1;
-900;1788;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";332610;"Coordinate";193;266,00;1;
-900;1789;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";332720;"Coordinate";188;269,00;1;
-900;1790;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";332830;"Coordinate";171;269,00;1;
-900;1791;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333060;"Coordinate";165;269,00;1;
-900;1792;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333060;"Transfer";1;0,00;0;
-900;1793;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333170;"Coordinate";140;269,00;1;
-900;1794;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333280;"Coordinate";148;258,00;1;
-900;1795;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333390;"Coordinate";148;255,00;1;
-900;1796;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333620;"Coordinate";154;263,00;1;
-900;1797;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333730;"Coordinate";168;263,00;1;
-900;1798;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333840;"Coordinate";171;266,00;1;
-900;1799;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";333950;"Coordinate";157;266,00;1;
-900;1800;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334060;"Coordinate";160;266,00;1;
-900;1801;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334180;"Coordinate";182;266,00;1;
-900;1802;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334290;"Coordinate";190;263,00;1;
-900;1803;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334400;"Coordinate";176;266,00;1;
-900;1804;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334510;"Coordinate";182;263,00;1;
-900;1805;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334620;"Coordinate";190;266,00;1;
-900;1806;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334740;"Coordinate";171;263,00;1;
-900;1807;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";334850;"Coordinate";132;266,00;1;
-900;1808;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335070;"Coordinate";148;263,00;1;
-900;1809;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335180;"Coordinate";140;266,00;1;
-900;1810;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335410;"Coordinate";165;266,00;1;
-900;1811;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335520;"Coordinate";204;263,00;1;
-900;1812;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335520;"Transfer";3;0,00;0;
-900;1813;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335630;"Coordinate";182;266,00;1;
-900;1814;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335740;"Coordinate";176;260,00;1;
-900;1815;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335860;"Coordinate";196;260,00;1;
-900;1816;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335970;"Coordinate";146;255,00;1;
-900;1817;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";335970;"Transfer";1;0,00;0;
-900;1818;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";336080;"Coordinate";146;249,00;1;
-900;1819;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";336190;"Coordinate";146;244,00;1;
-900;1820;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";336420;"Coordinate";146;238,00;1;
-900;1821;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";336860;"Coordinate";140;238,00;1;
-900;1822;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";336980;"Coordinate";132;244,00;1;
-900;1823;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337200;"Coordinate";126;238,00;1;
-900;1824;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337310;"Coordinate";118;232,00;1;
-900;1825;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337540;"Coordinate";168;241,00;1;
-900;1826;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337650;"Coordinate";140;235,00;1;
-900;1827;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337760;"Coordinate";174;227,00;1;
-900;1828;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337870;"Coordinate";151;216,00;1;
-900;1829;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";337980;"Coordinate";123;202,00;1;
-900;1830;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338100;"Coordinate";95;196,00;1;
-900;1831;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338210;"Coordinate";95;190,00;1;
-900;1832;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338430;"Coordinate";126;196,00;1;
-900;1833;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338540;"Coordinate";95;185,00;1;
-900;1834;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338660;"Coordinate";81;174,00;1;
-900;1835;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338880;"Coordinate";90;174,00;1;
-900;1836;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";338990;"Coordinate";84;160,00;1;
-900;1837;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339220;"Coordinate";84;165,00;1;
-900;1838;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339330;"Coordinate";84;160,00;1;
-900;1839;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339440;"Coordinate";84;154,00;1;
-900;1840;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339550;"Coordinate";84;140,00;1;
-900;1841;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339660;"Coordinate";92;140,00;1;
-900;1842;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339780;"Coordinate";90;148,00;1;
-900;1843;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";339890;"Coordinate";95;143,00;1;
-900;1844;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";340000;"Coordinate";70;132,00;1;
-900;1845;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";340110;"Coordinate";70;126,00;1;
-900;1846;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";340450;"Coordinate";70;112,00;1;
-900;1847;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";340670;"Coordinate";70;126,00;1;
-900;1848;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";340780;"Coordinate";70;112,00;1;
-900;1849;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";342910;"Coordinate";59;112,00;1;
-900;1850;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343020;"Coordinate";62;112,00;1;
-900;1851;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343140;"Coordinate";56;112,00;1;
-900;1852;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343250;"Coordinate";70;123,00;1;
-900;1853;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343360;"Coordinate";70;112,00;1;
-900;1854;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343470;"Coordinate";87;132,00;1;
-900;1855;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343580;"Coordinate";92;137,00;1;
-900;1856;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343700;"Coordinate";106;148,00;1;
-900;1857;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343810;"Coordinate";92;143,00;1;
-900;1858;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";343920;"Coordinate";87;146,00;1;
-900;1859;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344030;"Coordinate";101;148,00;1;
-900;1860;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344140;"Coordinate";92;137,00;1;
-900;1861;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344370;"Coordinate";76;140,00;1;
-900;1862;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344590;"Coordinate";76;126,00;1;
-900;1863;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344700;"Coordinate";98;126,00;1;
-900;1864;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";344820;"Coordinate";76;126,00;1;
-900;1865;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345040;"Coordinate";76;132,00;1;
-900;1866;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345150;"Coordinate";76;137,00;1;
-900;1867;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345260;"Coordinate";84;137,00;1;
-900;1868;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345380;"Coordinate";90;126,00;1;
-900;1869;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345490;"Coordinate";98;126,00;1;
-900;1870;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345600;"Coordinate";104;132,00;1;
-900;1871;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345820;"Coordinate";112;143,00;1;
-900;1872;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";345940;"Coordinate";126;143,00;1;
-900;1873;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346050;"Coordinate";132;146,00;1;
-900;1874;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346160;"Coordinate";132;132,00;1;
-900;1875;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346270;"Coordinate";132;140,00;1;
-900;1876;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346380;"Coordinate";126;140,00;1;
-900;1877;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346500;"Coordinate";118;140,00;1;
-900;1878;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";346720;"Coordinate";132;140,00;1;
-900;1879;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347060;"Coordinate";132;132,00;1;
-900;1880;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347280;"Coordinate";132;126,00;1;
-900;1881;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347390;"Coordinate";132;120,00;1;
-900;1882;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347730;"Coordinate";132;106,00;1;
-900;1883;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347840;"Coordinate";126;134,00;1;
-900;1884;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";347950;"Coordinate";126;140,00;1;
-900;1885;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";348060;"Coordinate";132;106,00;1;
-900;1886;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";348400;"Coordinate";126;115,00;1;
-900;1887;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";348510;"Coordinate";126;120,00;1;
-900;1888;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";349300;"Coordinate";132;120,00;1;
-900;1889;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";349410;"Coordinate";126;120,00;1;
-900;1890;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";350080;"Coordinate";118;120,00;1;
-900;1891;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";350190;"Coordinate";118;106,00;1;
-900;1892;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";350750;"Coordinate";126;120,00;1;
-900;1893;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";350860;"Coordinate";132;129,00;1;
-900;1894;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";350980;"Coordinate";132;137,00;1;
-900;1895;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351200;"Coordinate";126;143,00;1;
-900;1896;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351310;"Coordinate";118;143,00;1;
-900;1897;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351540;"Coordinate";104;162,00;1;
-900;1898;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351650;"Coordinate";118;160,00;1;
-900;1899;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351760;"Coordinate";112;174,00;1;
-900;1900;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351870;"Coordinate";112;182,00;1;
-900;1901;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";351980;"Coordinate";101;185,00;1;
-900;1902;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352100;"Coordinate";101;190,00;1;
-900;1903;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352210;"Coordinate";87;196,00;1;
-900;1904;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352430;"Coordinate";104;196,00;1;
-900;1905;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352540;"Coordinate";101;196,00;1;
-900;1906;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352660;"Coordinate";118;202,00;1;
-900;1907;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352770;"Coordinate";101;210,00;1;
-900;1908;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352880;"Coordinate";118;216,00;1;
-900;1909;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";352990;"Coordinate";104;202,00;1;
-900;1910;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353100;"Coordinate";104;196,00;1;
-900;1911;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353220;"Coordinate";98;199,00;1;
-900;1912;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353330;"Coordinate";81;227,00;1;
-900;1913;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353550;"Coordinate";81;221,00;1;
-900;1914;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353660;"Coordinate";90;221,00;1;
-900;1915;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";353780;"Coordinate";90;216,00;1;
-900;1916;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354000;"Coordinate";90;221,00;1;
-900;1917;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354110;"Coordinate";98;227,00;1;
-900;1918;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354220;"Coordinate";104;221,00;1;
-900;1919;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354340;"Coordinate";112;216,00;1;
-900;1920;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354450;"Coordinate";118;216,00;1;
-900;1921;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354560;"Coordinate";104;204,00;1;
-900;1922;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354670;"Coordinate";104;213,00;1;
-900;1923;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354780;"Coordinate";132;221,00;1;
-900;1924;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";354900;"Coordinate";132;232,00;1;
-900;1925;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355010;"Coordinate";126;246,00;1;
-900;1926;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355120;"Coordinate";118;235,00;1;
-900;1927;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355230;"Coordinate";115;244,00;1;
-900;1928;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355340;"Coordinate";106;241,00;1;
-900;1929;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355460;"Coordinate";112;244,00;1;
-900;1930;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355570;"Coordinate";132;252,00;1;
-900;1931;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355680;"Coordinate";132;246,00;1;
-900;1932;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355790;"Coordinate";120;269,00;1;
-900;1933;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";355900;"Coordinate";98;280,00;1;
-900;1934;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356020;"Coordinate";126;286,00;1;
-900;1935;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356130;"Coordinate";126;294,00;1;
-900;1936;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356240;"Coordinate";146;300,00;1;
-900;1937;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356350;"Coordinate";146;305,00;1;
-900;1938;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356460;"Coordinate";146;311,00;1;
-900;1939;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356580;"Coordinate";140;311,00;1;
-900;1940;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356690;"Coordinate";132;311,00;1;
-900;1941;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356800;"Coordinate";126;311,00;1;
-900;1942;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";356910;"Coordinate";118;311,00;1;
-900;1943;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357140;"Coordinate";126;311,00;1;
-900;1944;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357360;"Coordinate";104;302,00;1;
-900;1945;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357470;"Coordinate";126;311,00;1;
-900;1946;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357700;"Coordinate";112;302,00;1;
-900;1947;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357810;"Coordinate";101;286,00;1;
-900;1948;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";357920;"Coordinate";132;302,00;1;
-900;1949;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";358030;"Coordinate";140;302,00;1;
-900;1950;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";358930;"Coordinate";132;302,00;1;
-900;1951;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";359260;"Coordinate";140;302,00;1;
-900;1952;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361390;"Coordinate";140;300,00;1;
-900;1953;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361500;"Coordinate";132;286,00;1;
-900;1954;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361620;"Coordinate";112;283,00;1;
-900;1955;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361730;"Coordinate";95;277,00;1;
-900;1956;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361840;"Coordinate";115;274,00;1;
-900;1957;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";361950;"Coordinate";118;274,00;1;
-900;1958;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362060;"Coordinate";106;280,00;1;
-900;1959;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362180;"Coordinate";115;280,00;1;
-900;1960;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362290;"Coordinate";132;280,00;1;
-900;1961;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362400;"Coordinate";146;274,00;1;
-900;1962;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362510;"Coordinate";134;274,00;1;
-900;1963;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362620;"Coordinate";146;274,00;1;
-900;1964;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362740;"Coordinate";160;269,00;1;
-900;1965;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362850;"Coordinate";154;280,00;1;
-900;1966;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";362960;"Coordinate";151;274,00;1;
-900;1967;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363070;"Coordinate";154;283,00;1;
-900;1968;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363180;"Coordinate";171;283,00;1;
-900;1969;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363300;"Coordinate";162;283,00;1;
-900;1970;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363410;"Coordinate";157;286,00;1;
-900;1971;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363520;"Coordinate";148;286,00;1;
-900;1972;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363630;"Coordinate";140;286,00;1;
-900;1973;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363740;"Coordinate";154;294,00;1;
-900;1974;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363860;"Coordinate";157;286,00;1;
-900;1975;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";363970;"Coordinate";162;277,00;1;
-900;1976;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364080;"Coordinate";188;272,00;1;
-900;1977;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364190;"Coordinate";179;263,00;1;
-900;1978;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364300;"Coordinate";202;263,00;1;
-900;1979;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364300;"Transfer";3;0,00;0;
-900;1980;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364420;"Coordinate";224;274,00;1;
-900;1981;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364530;"Coordinate";246;274,00;1;
-900;1982;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364640;"Coordinate";232;274,00;1;
-900;1983;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364750;"Coordinate";230;274,00;1;
-900;1984;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364860;"Coordinate";224;274,00;1;
-900;1985;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";364980;"Coordinate";224;283,00;1;
-900;1986;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365090;"Coordinate";202;288,00;1;
-900;1987;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365200;"Coordinate";190;288,00;1;
-900;1988;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365310;"Coordinate";202;288,00;1;
-900;1989;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365540;"Coordinate";193;288,00;1;
-900;1990;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365650;"Coordinate";202;283,00;1;
