-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2709;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";673410;"Coordinate";34;98,00;1;
-900;2710;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";673740;"Coordinate";42;98,00;1;
-900;2711;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";673860;"Coordinate";34;98,00;1;
-900;2712;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";674080;"Coordinate";34;101,00;1;
-900;2713;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";674190;"Coordinate";42;101,00;1;
-900;2714;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";674530;"Coordinate";42;98,00;1;
-900;2715;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";674750;"Coordinate";42;101,00;1;
-900;2716;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";675310;"Coordinate";48;101,00;1;
-900;2717;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";676100;"Coordinate";53;98,00;1;
-900;2718;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";676210;"Coordinate";53;115,00;1;
-900;2719;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";679460;"Coordinate";59;126,00;1;
-900;2720;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";679570;"Coordinate";70;129,00;1;
-900;2721;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";679680;"Coordinate";62;140,00;1;
-900;2722;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";680020;"Coordinate";62;148,00;1;
-900;2723;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";680800;"Coordinate";62;160,00;1;
-900;2724;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";680910;"Coordinate";70;148,00;1;
-900;2725;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";681020;"Coordinate";70;137,00;1;
-900;2726;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";681140;"Coordinate";59;137,00;1;
-900;2727;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";681250;"Coordinate";59;120,00;1;
-900;2728;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";681360;"Coordinate";59;129,00;1;
-900;2729;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";681920;"Coordinate";59;126,00;1;
-900;2730;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";682370;"Coordinate";59;118,00;1;
-900;2731;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";682820;"Coordinate";53;118,00;1;
-900;2732;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";683490;"Coordinate";53;126,00;1;
-900;2733;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";683600;"Coordinate";45;126,00;1;
-900;2734;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";683710;"Coordinate";53;126,00;1;
-900;2735;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";684270;"Coordinate";48;118,00;1;
-900;2736;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";684380;"Coordinate";42;118,00;1;
-900;2737;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";684830;"Coordinate";42;101,00;1;
-900;2738;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";684940;"Coordinate";42;98,00;1;
-900;2739;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";685620;"Coordinate";42;115,00;1;
-900;2740;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";685730;"Coordinate";53;115,00;1;
-900;2741;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";686620;"Coordinate";48;106,00;1;
-900;2742;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";686740;"Coordinate";48;98,00;1;
-900;2743;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";686850;"Coordinate";53;115,00;1;
-900;2744;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";687300;"Coordinate";53;120,00;1;
-900;2745;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";687520;"Coordinate";53;129,00;1;
-900;2746;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";687970;"Coordinate";45;129,00;1;
-900;2747;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";690210;"Coordinate";56;129,00;1;
-900;2748;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";690320;"Coordinate";45;129,00;1;
-900;2749;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";690540;"Coordinate";56;132,00;1;
-900;2750;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";690770;"Coordinate";62;132,00;1;
-900;2751;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";690880;"Coordinate";45;132,00;1;
-900;2752;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";691550;"Coordinate";45;129,00;1;
-900;2753;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";692670;"Coordinate";45;132,00;1;
-900;2754;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";693680;"Coordinate";45;129,00;1;
-900;2755;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";695470;"Coordinate";45;115,00;1;
-900;2756;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";695580;"Coordinate";45;120,00;1;
-900;2757;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";695700;"Coordinate";48;95,00;1;
-900;2758;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";695810;"Coordinate";42;112,00;1;
-900;2759;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";695920;"Coordinate";53;115,00;1;
-900;2760;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696140;"Coordinate";53;112,00;1;
-900;2761;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696260;"Coordinate";59;112,00;1;
-900;2762;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696370;"Coordinate";73;95,00;1;
-900;2763;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696480;"Coordinate";81;95,00;1;
-900;2764;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696700;"Coordinate";90;95,00;1;
-900;2765;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696820;"Coordinate";67;95,00;1;
-900;2766;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";696930;"Coordinate";76;104,00;1;
-900;2767;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697040;"Coordinate";76;112,00;1;
-900;2768;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697260;"Coordinate";84;112,00;1;
-900;2769;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697380;"Coordinate";76;112,00;1;
-900;2770;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697490;"Coordinate";84;115,00;1;
-900;2771;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697600;"Coordinate";76;115,00;1;
-900;2772;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697820;"Coordinate";70;115,00;1;
-900;2773;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";697940;"Coordinate";53;115,00;1;
-900;2774;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";698160;"Coordinate";53;120,00;1;
-900;2775;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";698380;"Coordinate";53;129,00;1;
-900;2776;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";701520;"Coordinate";45;129,00;1;
-900;2777;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";702980;"Coordinate";45;140,00;1;
-900;2778;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";703090;"Coordinate";45;129,00;1;
-900;2779;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";703540;"Coordinate";45;140,00;1;
-900;2780;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";703870;"Coordinate";45;129,00;1;
-900;2781;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706220;"Coordinate";45;140,00;1;
-900;2782;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706450;"Coordinate";45;148,00;1;
-900;2783;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706560;"Coordinate";53;140,00;1;
-900;2784;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706670;"Coordinate";53;129,00;1;
-900;2785;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706780;"Coordinate";53;115,00;1;
-900;2786;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";706900;"Coordinate";62;98,00;1;
-900;2787;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";707010;"Coordinate";76;98,00;1;
-900;2788;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";707120;"Coordinate";90;115,00;1;
-900;2789;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";707230;"Coordinate";98;98,00;1;
-900;2790;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";708240;"Coordinate";90;98,00;1;
-900;2791;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";708800;"Coordinate";104;98,00;1;
-900;2792;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";708910;"Coordinate";112;98,00;1;
-900;2793;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";709020;"Coordinate";118;98,00;1;
-900;2794;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";709140;"Coordinate";118;95,00;1;
-900;2795;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";710370;"Coordinate";118;112,00;1;
-900;2796;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";711380;"Coordinate";118;104,00;1;
-900;2797;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";711490;"Coordinate";118;95,00;1;
-900;2798;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";711820;"Coordinate";118;112,00;1;
-900;2799;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";712610;"Coordinate";112;112,00;1;
-900;2800;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";712830;"Coordinate";104;112,00;1;
-900;2801;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713170;"Coordinate";98;115,00;1;
-900;2802;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713390;"Coordinate";84;115,00;1;
-900;2803;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713500;"Coordinate";76;115,00;1;
-900;2804;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713620;"Coordinate";59;120,00;1;
-900;2805;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713730;"Coordinate";53;126,00;1;
-900;2806;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713840;"Coordinate";62;118,00;1;
-900;2807;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";713950;"Coordinate";62;126,00;1;
-900;2808;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";714060;"Coordinate";62;118,00;1;
-900;2809;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";714180;"Coordinate";62;132,00;1;
-900;2810;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";714290;"Coordinate";62;140,00;1;
-900;2811;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";714510;"Coordinate";56;140,00;1;
-900;2812;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";715070;"Coordinate";56;148,00;1;
-900;2813;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";715300;"Coordinate";56;140,00;1;
-900;2814;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";715410;"Coordinate";45;140,00;1;
-900;2815;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";716640;"Coordinate";56;140,00;1;
-900;2816;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";716980;"Coordinate";56;148,00;1;
-900;2817;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";717310;"Coordinate";62;148,00;1;
-900;2818;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";717420;"Coordinate";62;126,00;1;
-900;2819;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";717540;"Coordinate";62;115,00;1;
-900;2820;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";717760;"Coordinate";70;98,00;1;
-900;2821;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";717980;"Coordinate";76;98,00;1;
-900;2822;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";718100;"Coordinate";90;115,00;1;
-900;2823;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";718210;"Coordinate";104;115,00;1;
-900;2824;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";718320;"Coordinate";104;112,00;1;
-900;2825;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";719220;"Coordinate";112;112,00;1;
-900;2826;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";719330;"Coordinate";112;120,00;1;
-900;2827;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";719440;"Coordinate";98;120,00;1;
-900;2828;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";719550;"Coordinate";98;129,00;1;
-900;2829;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";719890;"Coordinate";104;120,00;1;
-900;2830;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720000;"Coordinate";104;129,00;1;
-900;2831;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720110;"Coordinate";112;129,00;1;
-900;2832;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720450;"Coordinate";104;129,00;1;
-900;2833;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720560;"Coordinate";98;132,00;1;
-900;2834;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720670;"Coordinate";98;137,00;1;
-900;2835;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";720900;"Coordinate";112;140,00;1;
-900;2836;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721010;"Coordinate";104;132,00;1;
-900;2837;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721120;"Coordinate";95;137,00;1;
-900;2838;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721340;"Coordinate";104;148,00;1;
-900;2839;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721460;"Coordinate";112;154,00;1;
-900;2840;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721570;"Coordinate";118;148,00;1;
-900;2841;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721680;"Coordinate";112;146,00;1;
-900;2842;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721790;"Coordinate";112;160,00;1;
-900;2843;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";721900;"Coordinate";104;157,00;1;
-900;2844;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722020;"Coordinate";104;162,00;1;
-900;2845;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722130;"Coordinate";98;188,00;1;
-900;2846;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722240;"Coordinate";90;202,00;1;
-900;2847;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722350;"Coordinate";90;221,00;1;
-900;2848;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722460;"Coordinate";84;227,00;1;
-900;2849;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722580;"Coordinate";67;232,00;1;
-900;2850;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722690;"Coordinate";59;252,00;1;
-900;2851;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722800;"Coordinate";59;258,00;1;
-900;2852;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";722910;"Coordinate";59;263,00;1;
-900;2853;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723020;"Coordinate";59;269,00;1;
-900;2854;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723250;"Coordinate";53;269,00;1;
-900;2855;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723470;"Coordinate";59;269,00;1;
-900;2856;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723580;"Coordinate";53;274,00;1;
-900;2857;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723700;"Coordinate";59;274,00;1;
-900;2858;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723810;"Coordinate";70;283,00;1;
-900;2859;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";723920;"Coordinate";62;283,00;1;
-900;2860;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724030;"Coordinate";62;294,00;1;
-900;2861;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724140;"Coordinate";53;300,00;1;
-900;2862;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724260;"Coordinate";53;305,00;1;
-900;2863;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724370;"Coordinate";59;302,00;1;
-900;2864;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724480;"Coordinate";76;302,00;1;
-900;2865;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724590;"Coordinate";90;311,00;1;
-900;2866;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724700;"Coordinate";81;300,00;1;
-900;2867;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724820;"Coordinate";104;302,00;1;
-900;2868;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";724930;"Coordinate";104;319,00;1;
-900;2869;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725040;"Coordinate";112;319,00;1;
-900;2870;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725150;"Coordinate";112;322,00;1;
-900;2871;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725260;"Coordinate";126;328,00;1;
-900;2872;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725490;"Coordinate";126;319,00;1;
-900;2873;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725600;"Coordinate";132;316,00;1;
-900;2874;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";725710;"Coordinate";140;330,00;1;
-900;2875;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";726720;"Coordinate";132;330,00;1;
-900;2876;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";726830;"Coordinate";132;328,00;1;
-900;2877;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";726940;"Coordinate";126;328,00;1;
-900;2878;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";727390;"Coordinate";118;328,00;1;
-900;2879;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";727840;"Coordinate";118;319,00;1;
-900;2880;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";727950;"Coordinate";118;328,00;1;
-900;2881;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";728290;"Coordinate";132;328,00;1;
-900;2882;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";728400;"Coordinate";140;328,00;1;
-900;2883;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";732100;"Coordinate";132;328,00;1;
-900;2884;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";732210;"Coordinate";132;330,00;1;
-900;2885;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";732770;"Coordinate";140;330,00;1;
-900;2886;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";734670;"Coordinate";132;330,00;1;
-900;2887;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";734780;"Coordinate";126;330,00;1;
-900;2888;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";734900;"Coordinate";118;330,00;1;
-900;2889;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";735230;"Coordinate";126;328,00;1;
-900;2890;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";735340;"Coordinate";132;328,00;1;
-900;2891;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";735570;"Coordinate";132;322,00;1;
-900;2892;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";735900;"Coordinate";132;328,00;1;
-900;2893;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736130;"Coordinate";140;328,00;1;
-900;2894;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736240;"Coordinate";140;330,00;1;
-900;2895;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736350;"Coordinate";148;330,00;1;
-900;2896;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736460;"Coordinate";162;319,00;1;
-900;2897;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736580;"Coordinate";188;319,00;1;
-900;2898;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736690;"Coordinate";193;319,00;1;
-900;2899;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736800;"Coordinate";210;319,00;1;
-900;2900;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736800;"Transfer";3;0,00;0;
-900;2901;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";736910;"Coordinate";216;319,00;1;
-900;2902;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737020;"Coordinate";224;319,00;1;
-900;2903;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737140;"Coordinate";246;319,00;1;
-900;2904;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737250;"Coordinate";260;330,00;1;
-900;2905;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737360;"Coordinate";277;330,00;1;
-900;2906;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737470;"Coordinate";269;319,00;1;
-900;2907;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737580;"Coordinate";277;319,00;1;
-900;2908;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737700;"Coordinate";283;330,00;1;
-900;2909;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737810;"Coordinate";302;330,00;1;
-900;2910;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";737920;"Coordinate";308;330,00;1;
-900;2911;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738030;"Coordinate";319;330,00;1;
-900;2912;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738140;"Coordinate";308;330,00;1;
