-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1700;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";451720;"Coordinate";59;154,00;1;
-900;1701;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";451830;"Coordinate";59;148,00;1;
-900;1702;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";451940;"Coordinate";67;143,00;1;
-900;1703;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452050;"Coordinate";76;143,00;1;
-900;1704;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452170;"Coordinate";76;132,00;1;
-900;1705;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452280;"Coordinate";73;126,00;1;
-900;1706;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452390;"Coordinate";84;129,00;1;
-900;1707;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452500;"Coordinate";90;129,00;1;
-900;1708;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452610;"Coordinate";90;126,00;1;
-900;1709;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452730;"Coordinate";98;126,00;1;
-900;1710;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";452950;"Coordinate";98;132,00;1;
-900;1711;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";453170;"Coordinate";104;132,00;1;
-900;1712;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";453290;"Coordinate";104;126,00;1;
-900;1713;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";453400;"Coordinate";112;126,00;1;
-900;1714;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";453510;"Coordinate";112;129,00;1;
-900;1715;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";453960;"Coordinate";98;129,00;1;
-900;1716;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";454070;"Coordinate";98;140,00;1;
-900;1717;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";454630;"Coordinate";98;129,00;1;
-900;1718;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";454740;"Coordinate";98;140,00;1;
-900;1719;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";454850;"Coordinate";90;129,00;1;
-900;1720;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";455300;"Coordinate";90;140,00;1;
-900;1721;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";457880;"Coordinate";98;140,00;1;
-900;1722;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";457990;"Coordinate";104;140,00;1;
-900;1723;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458330;"Coordinate";98;140,00;1;
-900;1724;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458440;"Coordinate";90;120,00;1;
-900;1725;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458550;"Coordinate";90;115,00;1;
-900;1726;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458660;"Coordinate";84;115,00;1;
-900;1727;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458770;"Coordinate";90;115,00;1;
-900;1728;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";458890;"Coordinate";90;98,00;1;
-900;1729;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";459000;"Coordinate";98;98,00;1;
-900;1730;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";459450;"Coordinate";90;95,00;1;
-900;1731;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";459780;"Coordinate";98;95,00;1;
-900;1732;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";459890;"Coordinate";98;112,00;1;
-900;1733;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";460010;"Coordinate";98;115,00;1;
-900;1734;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";460120;"Coordinate";90;106,00;1;
-900;1735;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";460230;"Coordinate";90;98,00;1;
-900;1736;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";460790;"Coordinate";98;98,00;1;
-900;1737;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";460900;"Coordinate";104;115,00;1;
-900;1738;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";461130;"Coordinate";112;112,00;1;
-900;1739;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";461240;"Coordinate";118;112,00;1;
-900;1740;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";461350;"Coordinate";126;112,00;1;
-900;1741;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";461690;"Coordinate";126;95,00;1;
-900;1742;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462130;"Coordinate";126;112,00;1;
-900;1743;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462250;"Coordinate";126;109,00;1;
-900;1744;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462360;"Coordinate";132;109,00;1;
-900;1745;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462470;"Coordinate";132;112,00;1;
-900;1746;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462580;"Coordinate";132;109,00;1;
-900;1747;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462690;"Coordinate";148;109,00;1;
-900;1748;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462810;"Coordinate";157;109,00;1;
-900;1749;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";462920;"Coordinate";162;109,00;1;
-900;1750;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";463030;"Coordinate";148;109,00;1;
-900;1751;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";466500;"Coordinate";140;109,00;1;
-900;1752;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";466610;"Coordinate";148;109,00;1;
-900;1753;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";466730;"Coordinate";132;109,00;1;
-900;1754;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467060;"Coordinate";126;112,00;1;
-900;1755;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467290;"Coordinate";126;95,00;1;
-900;1756;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467510;"Coordinate";118;104,00;1;
-900;1757;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467620;"Coordinate";112;112,00;1;
-900;1758;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467730;"Coordinate";104;112,00;1;
-900;1759;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";467960;"Coordinate";104;95,00;1;
-900;1760;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";468070;"Coordinate";98;95,00;1;
-900;1761;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";468290;"Coordinate";90;95,00;1;
-900;1762;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";468740;"Coordinate";90;92,00;1;
-900;1763;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";469190;"Coordinate";76;98,00;1;
-900;1764;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";469300;"Coordinate";73;92,00;1;
-900;1765;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";469410;"Coordinate";84;92,00;1;
-900;1766;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";469530;"Coordinate";90;92,00;1;
-900;1767;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";469640;"Coordinate";90;109,00;1;
-900;1768;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";470200;"Coordinate";90;92,00;1;
-900;1769;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";470760;"Coordinate";90;101,00;1;
-900;1770;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";470870;"Coordinate";90;109,00;1;
-900;1771;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";471090;"Coordinate";90;101,00;1;
-900;1772;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";471210;"Coordinate";90;92,00;1;
-900;1773;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";471430;"Coordinate";90;109,00;1;
-900;1774;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";472890;"Coordinate";76;112,00;1;
-900;1775;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473000;"Coordinate";73;126,00;1;
-900;1776;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473110;"Coordinate";81;129,00;1;
-900;1777;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473220;"Coordinate";73;120,00;1;
-900;1778;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473330;"Coordinate";81;118,00;1;
-900;1779;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473450;"Coordinate";95;126,00;1;
-900;1780;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473560;"Coordinate";78;109,00;1;
-900;1781;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473670;"Coordinate";73;98,00;1;
-900;1782;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473780;"Coordinate";62;90,00;1;
-900;1783;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";473890;"Coordinate";73;109,00;1;
-900;1784;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474010;"Coordinate";64;112,00;1;
-900;1785;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474120;"Coordinate";84;98,00;1;
-900;1786;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474230;"Coordinate";67;98,00;1;
-900;1787;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474340;"Coordinate";67;118,00;1;
-900;1788;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474450;"Coordinate";76;120,00;1;
-900;1789;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474570;"Coordinate";76;126,00;1;
-900;1790;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474680;"Coordinate";70;132,00;1;
-900;1791;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";474900;"Coordinate";62;137,00;1;
-900;1792;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475130;"Coordinate";62;143,00;1;
-900;1793;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475350;"Coordinate";90;148,00;1;
-900;1794;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475460;"Coordinate";62;148,00;1;
-900;1795;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475570;"Coordinate";53;160,00;1;
-900;1796;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475800;"Coordinate";62;168,00;1;
-900;1797;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";475910;"Coordinate";62;174,00;1;
-900;1798;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476020;"Coordinate";62;179,00;1;
-900;1799;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476130;"Coordinate";62;190,00;1;
-900;1800;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476250;"Coordinate";70;190,00;1;
-900;1801;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476360;"Coordinate";70;202,00;1;
-900;1802;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476580;"Coordinate";70;210,00;1;
-900;1803;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476690;"Coordinate";76;210,00;1;
-900;1804;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476810;"Coordinate";76;221,00;1;
-900;1805;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";476920;"Coordinate";84;221,00;1;
-900;1806;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";477140;"Coordinate";84;232,00;1;
-900;1807;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";477370;"Coordinate";76;238,00;1;
-900;1808;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";477480;"Coordinate";76;246,00;1;
-900;1809;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";477590;"Coordinate";76;252,00;1;
-900;1810;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";477930;"Coordinate";84;252,00;1;
-900;1811;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";478150;"Coordinate";84;258,00;1;
-900;1812;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";478490;"Coordinate";84;252,00;1;
-900;1813;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";478600;"Coordinate";84;263,00;1;
-900;1814;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";478930;"Coordinate";90;274,00;1;
-900;1815;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479160;"Coordinate";90;280,00;1;
-900;1816;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479270;"Coordinate";84;280,00;1;
-900;1817;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479380;"Coordinate";84;272,00;1;
-900;1818;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479490;"Coordinate";84;280,00;1;
-900;1819;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479610;"Coordinate";67;272,00;1;
-900;1820;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479720;"Coordinate";62;286,00;1;
-900;1821;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479830;"Coordinate";59;286,00;1;
-900;1822;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";479940;"Coordinate";67;288,00;1;
-900;1823;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480050;"Coordinate";76;288,00;1;
-900;1824;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480170;"Coordinate";67;297,00;1;
-900;1825;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480280;"Coordinate";67;288,00;1;
-900;1826;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480390;"Coordinate";62;288,00;1;
-900;1827;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480500;"Coordinate";56;288,00;1;
-900;1828;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480610;"Coordinate";48;288,00;1;
-900;1829;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480730;"Coordinate";50;288,00;1;
-900;1830;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480840;"Coordinate";59;297,00;1;
-900;1831;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";480950;"Coordinate";59;308,00;1;
-900;1832;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";481170;"Coordinate";59;316,00;1;
-900;1833;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";481400;"Coordinate";59;319,00;1;
-900;1834;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";481510;"Coordinate";53;316,00;1;
-900;1835;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";481730;"Coordinate";45;316,00;1;
-900;1836;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";481960;"Coordinate";59;308,00;1;
-900;1837;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";482070;"Coordinate";67;311,00;1;
-900;1838;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";482180;"Coordinate";73;319,00;1;
-900;1839;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";482290;"Coordinate";81;319,00;1;
-900;1840;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";482410;"Coordinate";90;322,00;1;
-900;1841;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";482520;"Coordinate";90;328,00;1;
-900;1842;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";483970;"Coordinate";84;328,00;1;
-900;1843;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";484090;"Coordinate";84;319,00;1;
-900;1844;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";484530;"Coordinate";84;328,00;1;
-900;1845;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";485430;"Coordinate";76;319,00;1;
-900;1846;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";485650;"Coordinate";70;319,00;1;
-900;1847;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";485770;"Coordinate";70;308,00;1;
-900;1848;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";486890;"Coordinate";104;319,00;1;
-900;1849;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";487110;"Coordinate";118;319,00;1;
-900;1850;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";487330;"Coordinate";112;319,00;1;
-900;1851;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";487450;"Coordinate";112;328,00;1;
-900;1852;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";487670;"Coordinate";118;328,00;1;
-900;1853;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";488230;"Coordinate";112;319,00;1;
-900;1854;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";488340;"Coordinate";104;328,00;1;
-900;1855;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";488450;"Coordinate";104;319,00;1;
-900;1856;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";488680;"Coordinate";104;328,00;1;
-900;1857;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";489010;"Coordinate";98;328,00;1;
-900;1858;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";489690;"Coordinate";112;328,00;1;
-900;1859;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";489800;"Coordinate";118;319,00;1;
-900;1860;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";490250;"Coordinate";118;328,00;1;
-900;1861;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";490810;"Coordinate";118;319,00;1;
-900;1862;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";491030;"Coordinate";118;328,00;1;
-900;1863;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";491810;"Coordinate";118;319,00;1;
-900;1864;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";492370;"Coordinate";112;319,00;1;
-900;1865;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";492710;"Coordinate";104;319,00;1;
-900;1866;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";492820;"Coordinate";98;319,00;1;
-900;1867;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";493610;"Coordinate";118;319,00;1;
-900;1868;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";494500;"Coordinate";112;319,00;1;
-900;1869;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";494610;"Coordinate";104;316,00;1;
-900;1870;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";494730;"Coordinate";98;316,00;1;
-900;1871;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";494840;"Coordinate";98;311,00;1;
-900;1872;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495060;"Coordinate";90;300,00;1;
-900;1873;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495170;"Coordinate";90;308,00;1;
-900;1874;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495290;"Coordinate";90;297,00;1;
-900;1875;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495510;"Coordinate";84;297,00;1;
-900;1876;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495730;"Coordinate";84;300,00;1;
-900;1877;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495850;"Coordinate";90;291,00;1;
-900;1878;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";495960;"Coordinate";98;297,00;1;
-900;1879;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496070;"Coordinate";98;300,00;1;
-900;1880;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496180;"Coordinate";84;305,00;1;
-900;1881;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496290;"Coordinate";84;300,00;1;
-900;1882;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496410;"Coordinate";84;311,00;1;
-900;1883;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496520;"Coordinate";98;305,00;1;
-900;1884;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496630;"Coordinate";81;300,00;1;
-900;1885;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496740;"Coordinate";98;300,00;1;
-900;1886;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496850;"Coordinate";90;300,00;1;
-900;1887;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";496970;"Coordinate";73;291,00;1;
-900;1888;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";497080;"Coordinate";73;288,00;1;
-900;1889;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";497300;"Coordinate";73;286,00;1;
-900;1890;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";497640;"Coordinate";84;286,00;1;
-900;1891;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";497860;"Coordinate";76;280,00;1;
-900;1892;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";498200;"Coordinate";76;274,00;1;
-900;1893;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";498530;"Coordinate";76;272,00;1;
-900;1894;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";498760;"Coordinate";67;277,00;1;
-900;1895;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";498980;"Coordinate";50;277,00;1;
-900;1896;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499090;"Coordinate";50;272,00;1;
-900;1897;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499210;"Coordinate";50;266,00;1;
-900;1898;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499320;"Coordinate";59;269,00;1;
-900;1899;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499430;"Coordinate";50;255,00;1;
-900;1900;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499540;"Coordinate";59;255,00;1;
-900;1901;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499650;"Coordinate";59;260,00;1;
-900;1902;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499770;"Coordinate";53;272,00;1;
-900;1903;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";499990;"Coordinate";59;272,00;1;
