-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1362;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";313340;"Coordinate";356;132,00;1;
-900;1363;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";313450;"Coordinate";350;132,00;1;
-900;1364;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";313570;"Coordinate";350;137,00;1;
-900;1365;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";314460;"Coordinate";342;137,00;1;
-900;1366;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";314570;"Coordinate";350;137,00;1;
-900;1367;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";315250;"Coordinate";342;137,00;1;
-900;1368;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";315470;"Coordinate";356;137,00;1;
-900;1369;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";315690;"Coordinate";356;132,00;1;
-900;1370;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";316140;"Coordinate";350;132,00;1;
-900;1371;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";316480;"Coordinate";350;123,00;1;
-900;1372;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";316700;"Coordinate";350;118,00;1;
-900;1373;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";316810;"Coordinate";350;132,00;1;
-900;1374;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";316930;"Coordinate";356;132,00;1;
-900;1375;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317150;"Coordinate";350;132,00;1;
-900;1376;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317370;"Coordinate";356;132,00;1;
-900;1377;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317490;"Coordinate";350;132,00;1;
-900;1378;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317600;"Coordinate";356;132,00;1;
-900;1379;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317710;"Coordinate";350;132,00;1;
-900;1380;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317820;"Coordinate";336;118,00;1;
-900;1381;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";317930;"Coordinate";342;118,00;1;
-900;1382;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318050;"Coordinate";333;129,00;1;
-900;1383;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318160;"Coordinate";342;132,00;1;
-900;1384;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318270;"Coordinate";333;137,00;1;
-900;1385;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318380;"Coordinate";328;129,00;1;
-900;1386;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318490;"Coordinate";330;118,00;1;
-900;1387;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";318940;"Coordinate";336;118,00;1;
-900;1388;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";319730;"Coordinate";356;120,00;1;
-900;1389;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";319950;"Coordinate";370;120,00;1;
-900;1390;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320170;"Coordinate";347;120,00;1;
-900;1391;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320290;"Coordinate";364;120,00;1;
-900;1392;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320400;"Coordinate";364;118,00;1;
-900;1393;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320510;"Coordinate";370;118,00;1;
-900;1394;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320620;"Coordinate";370;98,00;1;
-900;1395;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320730;"Coordinate";378;98,00;1;
-900;1396;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320850;"Coordinate";378;118,00;1;
-900;1397;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";320960;"Coordinate";370;112,00;1;
-900;1398;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321180;"Coordinate";364;112,00;1;
-900;1399;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321290;"Coordinate";367;112,00;1;
-900;1400;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321410;"Coordinate";358;118,00;1;
-900;1401;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321520;"Coordinate";353;101,00;1;
-900;1402;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321630;"Coordinate";342;101,00;1;
-900;1403;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321850;"Coordinate";347;98,00;1;
-900;1404;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";321970;"Coordinate";350;98,00;1;
-900;1405;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322080;"Coordinate";364;98,00;1;
-900;1406;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322190;"Coordinate";364;101,00;1;
-900;1407;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322300;"Coordinate";370;106,00;1;
-900;1408;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322410;"Coordinate";358;112,00;1;
-900;1409;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322530;"Coordinate";353;106,00;1;
-900;1410;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322640;"Coordinate";342;112,00;1;
-900;1411;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322860;"Coordinate";364;118,00;1;
-900;1412;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";322970;"Coordinate";370;112,00;1;
-900;1413;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";323200;"Coordinate";364;112,00;1;
-900;1414;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";323310;"Coordinate";364;118,00;1;
-900;1415;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";323420;"Coordinate";370;123,00;1;
-900;1416;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";323650;"Coordinate";370;129,00;1;
-900;1417;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";323760;"Coordinate";364;137,00;1;
-900;1418;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324320;"Coordinate";364;140,00;1;
-900;1419;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324430;"Coordinate";364;146,00;1;
-900;1420;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324650;"Coordinate";350;146,00;1;
-900;1421;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324770;"Coordinate";358;140,00;1;
-900;1422;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324880;"Coordinate";336;140,00;1;
-900;1423;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";324990;"Coordinate";342;140,00;1;
-900;1424;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325100;"Coordinate";336;134,00;1;
-900;1425;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325330;"Coordinate";384;140,00;1;
-900;1426;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325440;"Coordinate";384;148,00;1;
-900;1427;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325660;"Coordinate";364;148,00;1;
-900;1428;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325770;"Coordinate";336;134,00;1;
-900;1429;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";325890;"Coordinate";392;134,00;1;
-900;1430;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326000;"Coordinate";392;154,00;1;
-900;1431;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326220;"Coordinate";392;160,00;1;
-900;1432;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326450;"Coordinate";367;179,00;1;
-900;1433;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326560;"Coordinate";367;165,00;1;
-900;1434;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326670;"Coordinate";367;176,00;1;
-900;1435;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326780;"Coordinate";364;185,00;1;
-900;1436;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";326890;"Coordinate";384;190,00;1;
-900;1437;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327010;"Coordinate";370;182,00;1;
-900;1438;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327120;"Coordinate";364;174,00;1;
-900;1439;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327230;"Coordinate";353;182,00;1;
-900;1440;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327340;"Coordinate";367;174,00;1;
-900;1441;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327450;"Coordinate";384;162,00;1;
-900;1442;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327680;"Coordinate";384;165,00;1;
-900;1443;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327790;"Coordinate";367;171,00;1;
-900;1444;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";327900;"Coordinate";364;176,00;1;
-900;1445;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328010;"Coordinate";364;171,00;1;
-900;1446;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328130;"Coordinate";358;176,00;1;
-900;1447;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328240;"Coordinate";350;171,00;1;
-900;1448;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328570;"Coordinate";350;179,00;1;
-900;1449;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328690;"Coordinate";350;171,00;1;
-900;1450;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";328800;"Coordinate";350;179,00;1;
-900;1451;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";329130;"Coordinate";350;174,00;1;
-900;1452;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";329250;"Coordinate";356;174,00;1;
-900;1453;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";329810;"Coordinate";364;174,00;1;
-900;1454;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330140;"Coordinate";356;179,00;1;
-900;1455;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330250;"Coordinate";364;171,00;1;
-900;1456;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330370;"Coordinate";375;157,00;1;
-900;1457;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330480;"Coordinate";375;174,00;1;
-900;1458;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330590;"Coordinate";384;174,00;1;
-900;1459;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330700;"Coordinate";370;174,00;1;
-900;1460;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330810;"Coordinate";378;174,00;1;
-900;1461;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";330930;"Coordinate";370;182,00;1;
-900;1462;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331040;"Coordinate";378;190,00;1;
-900;1463;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331150;"Coordinate";370;210,00;1;
-900;1464;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331260;"Coordinate";364;202,00;1;
-900;1465;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331370;"Coordinate";361;210,00;1;
-900;1466;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331490;"Coordinate";370;202,00;1;
-900;1467;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331600;"Coordinate";378;210,00;1;
-900;1468;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331710;"Coordinate";372;216,00;1;
-900;1469;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331820;"Coordinate";384;199,00;1;
-900;1470;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";331930;"Coordinate";392;190,00;1;
-900;1471;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332050;"Coordinate";392;199,00;1;
-900;1472;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332160;"Coordinate";364;188,00;1;
-900;1473;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332270;"Coordinate";367;193,00;1;
-900;1474;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332380;"Coordinate";367;210,00;1;
-900;1475;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332490;"Coordinate";356;207,00;1;
-900;1476;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332610;"Coordinate";392;210,00;1;
-900;1477;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332720;"Coordinate";392;207,00;1;
-900;1478;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";332940;"Coordinate";358;196,00;1;
-900;1479;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333050;"Coordinate";392;210,00;1;
-900;1480;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333170;"Coordinate";392;216,00;1;
-900;1481;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333280;"Coordinate";392;235,00;1;
-900;1482;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333390;"Coordinate";392;246,00;1;
-900;1483;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333500;"Coordinate";392;252,00;1;
-900;1484;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333610;"Coordinate";392;272,00;1;
-900;1485;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333730;"Coordinate";392;288,00;1;
-900;1486;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";333950;"Coordinate";392;294,00;1;
-900;1487;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334060;"Coordinate";392;288,00;1;
-900;1488;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334170;"Coordinate";392;294,00;1;
-900;1489;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334290;"Coordinate";392;300,00;1;
-900;1490;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334400;"Coordinate";392;294,00;1;
-900;1491;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334510;"Coordinate";392;288,00;1;
-900;1492;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";334730;"Coordinate";392;283,00;1;
-900;1493;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";335070;"Coordinate";392;277,00;1;
-900;1494;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";335290;"Coordinate";398;283,00;1;
-900;1495;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";335410;"Coordinate";398;277,00;1;
-900;1496;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";335520;"Coordinate";398;283,00;1;
-900;1497;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";335850;"Coordinate";398;277,00;1;
-900;1498;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336080;"Coordinate";392;283,00;1;
-900;1499;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336300;"Coordinate";392;305,00;1;
-900;1500;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336410;"Coordinate";389;294,00;1;
-900;1501;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336530;"Coordinate";386;305,00;1;
-900;1502;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336640;"Coordinate";398;288,00;1;
-900;1503;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336750;"Coordinate";398;305,00;1;
-900;1504;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";336860;"Coordinate";398;294,00;1;
-900;1505;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";337090;"Coordinate";392;294,00;1;
-900;1506;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";337200;"Coordinate";392;300,00;1;
-900;1507;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";337420;"Coordinate";392;305,00;1;
-900;1508;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";337650;"Coordinate";398;305,00;1;
-900;1509;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";338090;"Coordinate";398;300,00;1;
-900;1510;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";338210;"Coordinate";398;291,00;1;
-900;1511;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";338990;"Coordinate";398;300,00;1;
-900;1512;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";339330;"Coordinate";398;305,00;1;
-900;1513;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";339440;"Coordinate";392;305,00;1;
-900;1514;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";339770;"Coordinate";398;305,00;1;
-900;1515;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";341680;"Coordinate";392;305,00;1;
-900;1516;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";341790;"Coordinate";398;300,00;1;
-900;1517;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";341900;"Coordinate";384;305,00;1;
-900;1518;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342010;"Coordinate";384;300,00;1;
-900;1519;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342130;"Coordinate";378;300,00;1;
-900;1520;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342350;"Coordinate";370;300,00;1;
-900;1521;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342460;"Coordinate";370;269,00;1;
-900;1522;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342570;"Coordinate";364;263,00;1;
-900;1523;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342690;"Coordinate";364;277,00;1;
-900;1524;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342800;"Coordinate";364;294,00;1;
-900;1525;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";342910;"Coordinate";356;308,00;1;
-900;1526;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343250;"Coordinate";356;283,00;1;
-900;1527;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343360;"Coordinate";356;277,00;1;
-900;1528;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343470;"Coordinate";356;288,00;1;
-900;1529;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343580;"Coordinate";356;294,00;1;
-900;1530;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343690;"Coordinate";364;288,00;1;
-900;1531;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343810;"Coordinate";356;288,00;1;
-900;1532;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";343920;"Coordinate";356;294,00;1;
-900;1533;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344030;"Coordinate";350;311,00;1;
-900;1534;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344140;"Coordinate";342;319,00;1;
-900;1535;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344370;"Coordinate";342;311,00;1;
-900;1536;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344480;"Coordinate";342;305,00;1;
-900;1537;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344590;"Coordinate";336;314,00;1;
-900;1538;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344700;"Coordinate";336;305,00;1;
-900;1539;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";344810;"Coordinate";336;311,00;1;
-900;1540;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";345040;"Coordinate";336;316,00;1;
-900;1541;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";345150;"Coordinate";336;330,00;1;
-900;1542;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";345600;"Coordinate";336;328,00;1;
-900;1543;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";345710;"Coordinate";336;330,00;1;
-900;1544;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";345930;"Coordinate";350;330,00;1;
-900;1545;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";346050;"Coordinate";356;330,00;1;
-900;1546;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";346720;"Coordinate";364;328,00;1;
-900;1547;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";346940;"Coordinate";370;328,00;1;
-900;1548;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";347500;"Coordinate";370;319,00;1;
-900;1549;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";347610;"Coordinate";370;316,00;1;
-900;1550;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";347730;"Coordinate";370;311,00;1;
-900;1551;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";347840;"Coordinate";384;311,00;1;
-900;1552;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";347950;"Coordinate";384;305,00;1;
-900;1553;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348060;"Coordinate";384;300,00;1;
-900;1554;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348170;"Coordinate";384;288,00;1;
-900;1555;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348400;"Coordinate";384;283,00;1;
-900;1556;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348510;"Coordinate";384;277,00;1;
-900;1557;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348730;"Coordinate";392;283,00;1;
-900;1558;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348850;"Coordinate";392;272,00;1;
-900;1559;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";348960;"Coordinate";392;258,00;1;
-900;1560;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349070;"Coordinate";392;252,00;1;
-900;1561;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349180;"Coordinate";392;241,00;1;
-900;1562;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349290;"Coordinate";398;232,00;1;
-900;1563;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349410;"Coordinate";392;252,00;1;
-900;1564;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349520;"Coordinate";392;246,00;1;
-900;1565;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";349630;"Coordinate";398;227,00;1;
