-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2152;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";667330;"Coordinate";283;260,00;1;
-900;2153;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";667660;"Coordinate";291;260,00;1;
-900;2154;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";667770;"Coordinate";280;252,00;1;
-900;2155;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";667890;"Coordinate";280;260,00;1;
-900;2156;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668000;"Coordinate";305;266,00;1;
-900;2157;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668330;"Coordinate";300;266,00;1;
-900;2158;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668560;"Coordinate";308;260,00;1;
-900;2159;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668670;"Coordinate";316;252,00;1;
-900;2160;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668780;"Coordinate";316;272,00;1;
-900;2161;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";668890;"Coordinate";311;274,00;1;
-900;2162;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669010;"Coordinate";305;277,00;1;
-900;2163;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669120;"Coordinate";311;283,00;1;
-900;2164;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669230;"Coordinate";311;277,00;1;
-900;2165;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669340;"Coordinate";311;272,00;1;
-900;2166;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669450;"Coordinate";311;266,00;1;
-900;2167;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";669900;"Coordinate";314;266,00;1;
-900;2168;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670010;"Coordinate";314;272,00;1;
-900;2169;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670130;"Coordinate";314;277,00;1;
-900;2170;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670240;"Coordinate";302;280,00;1;
-900;2171;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670350;"Coordinate";294;288,00;1;
-900;2172;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670570;"Coordinate";294;277,00;1;
-900;2173;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670690;"Coordinate";302;277,00;1;
-900;2174;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";670910;"Coordinate";294;277,00;1;
-900;2175;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";671920;"Coordinate";294;280,00;1;
-900;2176;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";672140;"Coordinate";294;288,00;1;
-900;2177;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";672250;"Coordinate";302;286,00;1;
-900;2178;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";672370;"Coordinate";302;269,00;1;
-900;2179;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";672480;"Coordinate";314;269,00;1;
-900;2180;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";672590;"Coordinate";314;258,00;1;
-900;2181;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";673600;"Coordinate";314;252,00;1;
-900;2182;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";673820;"Coordinate";314;258,00;1;
-900;2183;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";673930;"Coordinate";302;263,00;1;
-900;2184;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";674610;"Coordinate";302;269,00;1;
-900;2185;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";674720;"Coordinate";302;272,00;1;
-900;2186;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";674830;"Coordinate";314;272,00;1;
-900;2187;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";674940;"Coordinate";302;272,00;1;
-900;2188;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";675390;"Coordinate";311;272,00;1;
-900;2189;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";675610;"Coordinate";311;277,00;1;
-900;2190;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";675730;"Coordinate";311;272,00;1;
-900;2191;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";676060;"Coordinate";311;277,00;1;
-900;2192;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";676170;"Coordinate";311;272,00;1;
-900;2193;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";676510;"Coordinate";311;277,00;1;
-900;2194;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";676620;"Coordinate";311;272,00;1;
-900;2195;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";676730;"Coordinate";311;277,00;1;
-900;2196;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";677070;"Coordinate";311;272,00;1;
-900;2197;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";677410;"Coordinate";311;277,00;1;
-900;2198;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";677630;"Coordinate";311;272,00;1;
-900;2199;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";678080;"Coordinate";311;277,00;1;
-900;2200;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";679760;"Coordinate";311;272,00;1;
-900;2201;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";680090;"Coordinate";311;277,00;1;
-900;2202;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";687710;"Coordinate";311;272,00;1;
-900;2203;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";687820;"Coordinate";311;277,00;1;
-900;2204;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";687930;"Coordinate";311;272,00;1;
-900;2205;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";688490;"Coordinate";311;277,00;1;
-900;2206;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";688610;"Coordinate";311;272,00;1;
-900;2207;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";688830;"Coordinate";314;272,00;1;
-900;2208;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";688940;"Coordinate";322;272,00;1;
-900;2209;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";689050;"Coordinate";314;272,00;1;
-900;2210;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";689170;"Coordinate";311;272,00;1;
-900;2211;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";689280;"Coordinate";311;277,00;1;
-900;2212;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";689390;"Coordinate";311;272,00;1;
-900;2213;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";689730;"Coordinate";311;277,00;1;
-900;2214;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";691740;"Coordinate";311;272,00;1;
-900;2215;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";691970;"Coordinate";311;277,00;1;
-900;2216;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";692190;"Coordinate";311;272,00;1;
-900;2217;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";692750;"Coordinate";311;277,00;1;
-900;2218;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";694540;"Coordinate";311;272,00;1;
-900;2219;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";695330;"Coordinate";311;277,00;1;
-900;2220;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";696110;"Coordinate";311;272,00;1;
-900;2221;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";696220;"Coordinate";311;277,00;1;
-900;2222;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";699130;"Coordinate";319;272,00;1;
-900;2223;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";699360;"Coordinate";319;266,00;1;
-900;2224;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";699810;"Coordinate";328;266,00;1;
-900;2225;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";700810;"Coordinate";319;266,00;1;
-900;2226;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";701370;"Coordinate";319;272,00;1;
-900;2227;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";702490;"Coordinate";311;272,00;1;
-900;2228;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";702610;"Coordinate";302;272,00;1;
-900;2229;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";704170;"Coordinate";314;266,00;1;
-900;2230;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";704290;"Coordinate";311;266,00;1;
-900;2231;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";704510;"Coordinate";311;260,00;1;
-900;2232;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";705740;"Coordinate";314;260,00;1;
-900;2233;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706300;"Coordinate";314;255,00;1;
-900;2234;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706530;"Coordinate";302;266,00;1;
-900;2235;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706640;"Coordinate";302;272,00;1;
-900;2236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706750;"Coordinate";314;272,00;1;
-900;2237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706860;"Coordinate";314;266,00;1;
-900;2238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";706970;"Coordinate";330;255,00;1;
-900;2239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";707200;"Coordinate";322;260,00;1;
-900;2240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";707420;"Coordinate";330;260,00;1;
-900;2241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";707760;"Coordinate";330;255,00;1;
-900;2242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";708540;"Coordinate";322;255,00;1;
-900;2243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";708650;"Coordinate";330;255,00;1;
-900;2244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";709210;"Coordinate";330;252,00;1;
-900;2245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";709330;"Coordinate";322;255,00;1;
-900;2246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";709440;"Coordinate";314;260,00;1;
-900;2247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";709660;"Coordinate";314;266,00;1;
-900;2248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";710000;"Coordinate";311;266,00;1;
-900;2249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";710110;"Coordinate";311;260,00;1;
-900;2250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";710450;"Coordinate";311;266,00;1;
-900;2251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";711450;"Coordinate";311;272,00;1;
-900;2252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";711790;"Coordinate";294;272,00;1;
-900;2253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";711900;"Coordinate";294;277,00;1;
-900;2254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";713470;"Coordinate";294;280,00;1;
-900;2255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";713690;"Coordinate";294;288,00;1;
-900;2256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";713920;"Coordinate";294;283,00;1;
-900;2257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";714250;"Coordinate";294;288,00;1;
-900;2258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";714590;"Coordinate";294;280,00;1;
-900;2259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";715040;"Coordinate";294;288,00;1;
-900;2260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";715370;"Coordinate";294;280,00;1;
-900;2261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";716270;"Coordinate";294;288,00;1;
-900;2262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";716490;"Coordinate";294;283,00;1;
-900;2263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";716610;"Coordinate";302;263,00;1;
-900;2264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";716830;"Coordinate";302;272,00;1;
-900;2265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";716940;"Coordinate";302;277,00;1;
-900;2266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";717170;"Coordinate";302;272,00;1;
-900;2267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";717280;"Coordinate";314;272,00;1;
-900;2268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";717500;"Coordinate";314;266,00;1;
-900;2269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";719180;"Coordinate";302;277,00;1;
-900;2270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";719410;"Coordinate";302;286,00;1;
-900;2271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";719520;"Coordinate";302;288,00;1;
-900;2272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";719630;"Coordinate";302;280,00;1;
-900;2273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";720300;"Coordinate";302;288,00;1;
-900;2274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";720410;"Coordinate";302;280,00;1;
-900;2275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721090;"Coordinate";302;288,00;1;
-900;2276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721310;"Coordinate";294;288,00;1;
-900;2277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721420;"Coordinate";294;280,00;1;
-900;2278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721530;"Coordinate";294;288,00;1;
-900;2279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721650;"Coordinate";302;288,00;1;
-900;2280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721870;"Coordinate";302;300,00;1;
-900;2281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";721980;"Coordinate";302;294,00;1;
-900;2282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722090;"Coordinate";302;297,00;1;
-900;2283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722210;"Coordinate";302;274,00;1;
-900;2284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722430;"Coordinate";302;269,00;1;
-900;2285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722540;"Coordinate";302;263,00;1;
-900;2286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722650;"Coordinate";302;258,00;1;
-900;2287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722770;"Coordinate";302;269,00;1;
-900;2288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";722880;"Coordinate";302;274,00;1;
-900;2289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";723440;"Coordinate";302;263,00;1;
-900;2290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";723770;"Coordinate";302;269,00;1;
-900;2291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";723890;"Coordinate";302;274,00;1;
-900;2292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";726800;"Coordinate";302;263,00;1;
-900;2293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";726910;"Coordinate";302;269,00;1;
-900;2294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";727580;"Coordinate";300;269,00;1;
-900;2295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";727810;"Coordinate";300;274,00;1;
-900;2296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";728030;"Coordinate";297;280,00;1;
-900;2297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";728140;"Coordinate";294;280,00;1;
-900;2298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";728480;"Coordinate";283;280,00;1;
-900;2299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";728930;"Coordinate";277;280,00;1;
-900;2300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";729150;"Coordinate";277;274,00;1;
-900;2301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";729490;"Coordinate";277;269,00;1;
-900;2302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";729710;"Coordinate";277;274,00;1;
-900;2303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";729820;"Coordinate";277;269,00;1;
-900;2304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";730940;"Coordinate";277;274,00;1;
-900;2305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";731050;"Coordinate";277;269,00;1;
-900;2306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";731730;"Coordinate";277;274,00;1;
-900;2307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";732170;"Coordinate";277;280,00;1;
-900;2308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";733740;"Coordinate";277;272,00;1;
-900;2309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";733850;"Coordinate";277;277,00;1;
-900;2310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";734080;"Coordinate";283;286,00;1;
-900;2311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";734190;"Coordinate";288;277,00;1;
-900;2312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";734300;"Coordinate";294;283,00;1;
-900;2313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";734530;"Coordinate";294;286,00;1;
-900;2314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";734860;"Coordinate";300;286,00;1;
-900;2315;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";735420;"Coordinate";300;280,00;1;
-900;2316;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";735530;"Coordinate";302;280,00;1;
-900;2317;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";735760;"Coordinate";322;274,00;1;
-900;2318;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";735870;"Coordinate";330;263,00;1;
-900;2319;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";735980;"Coordinate";322;269,00;1;
-900;2320;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";736090;"Coordinate";314;272,00;1;
-900;2321;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";737100;"Coordinate";314;277,00;1;
-900;2322;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";741580;"Coordinate";314;272,00;1;
-900;2323;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";741690;"Coordinate";322;269,00;1;
-900;2324;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";742250;"Coordinate";330;269,00;1;
-900;2325;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";742370;"Coordinate";322;269,00;1;
-900;2326;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";742480;"Coordinate";330;269,00;1;
-900;2327;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";742590;"Coordinate";330;263,00;1;
-900;2328;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";742700;"Coordinate";330;269,00;1;
-900;2329;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";743490;"Coordinate";330;263,00;1;
-900;2330;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";745500;"Coordinate";330;269,00;1;
-900;2331;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";745610;"Coordinate";322;272,00;1;
-900;2332;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";745730;"Coordinate";314;269,00;1;
-900;2333;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";745840;"Coordinate";314;272,00;1;
-900;2334;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";745950;"Coordinate";314;266,00;1;
-900;2335;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";746170;"Coordinate";314;272,00;1;
-900;2336;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";753120;"Coordinate";302;272,00;1;
-900;2337;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";753340;"Coordinate";314;272,00;1;
-900;2338;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";754460;"Coordinate";302;277,00;1;
-900;2339;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";754570;"Coordinate";322;283,00;1;
-900;2340;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";754690;"Coordinate";302;283,00;1;
-900;2341;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";754800;"Coordinate";302;277,00;1;
-900;2342;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";754910;"Coordinate";302;263,00;1;
-900;2343;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";755020;"Coordinate";302;258,00;1;
