-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1513;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";342640;"Coordinate";364;294,00;1;
-900;1514;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";342750;"Coordinate";370;283,00;1;
-900;1515;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";343200;"Coordinate";378;283,00;1;
-900;1516;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";343530;"Coordinate";370;294,00;1;
-900;1517;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";343650;"Coordinate";370;311,00;1;
-900;1518;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";343980;"Coordinate";378;302,00;1;
-900;1519;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";344090;"Coordinate";378;311,00;1;
-900;1520;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";344430;"Coordinate";378;308,00;1;
-900;1521;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";344540;"Coordinate";378;311,00;1;
-900;1522;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";344770;"Coordinate";378;308,00;1;
-900;1523;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";344880;"Coordinate";384;294,00;1;
-900;1524;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345100;"Coordinate";384;286,00;1;
-900;1525;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345210;"Coordinate";384;280,00;1;
-900;1526;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345440;"Coordinate";384;286,00;1;
-900;1527;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345660;"Coordinate";384;277,00;1;
-900;1528;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345770;"Coordinate";384;280,00;1;
-900;1529;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";345890;"Coordinate";384;286,00;1;
-900;1530;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346000;"Coordinate";384;277,00;1;
-900;1531;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346330;"Coordinate";384;272,00;1;
-900;1532;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346450;"Coordinate";378;288,00;1;
-900;1533;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346560;"Coordinate";378;300,00;1;
-900;1534;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346670;"Coordinate";384;294,00;1;
-900;1535;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";346780;"Coordinate";384;300,00;1;
-900;1536;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347010;"Coordinate";384;294,00;1;
-900;1537;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347230;"Coordinate";384;291,00;1;
-900;1538;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347340;"Coordinate";392;291,00;1;
-900;1539;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347570;"Coordinate";392;297,00;1;
-900;1540;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347680;"Coordinate";392;291,00;1;
-900;1541;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";347900;"Coordinate";392;294,00;1;
-900;1542;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";348010;"Coordinate";392;302,00;1;
-900;1543;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";348240;"Coordinate";392;300,00;1;
-900;1544;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";348570;"Coordinate";384;291,00;1;
-900;1545;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";350930;"Coordinate";384;300,00;1;
-900;1546;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";355740;"Coordinate";392;300,00;1;
-900;1547;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";355970;"Coordinate";392;305,00;1;
-900;1548;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";356410;"Coordinate";384;300,00;1;
-900;1549;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";356750;"Coordinate";392;302,00;1;
-900;1550;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";356970;"Coordinate";392;297,00;1;
-900;1551;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";357310;"Coordinate";392;302,00;1;
-900;1552;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";357420;"Coordinate";392;294,00;1;
-900;1553;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";357530;"Coordinate";392;297,00;1;
-900;1554;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";357760;"Coordinate";392;300,00;1;
-900;1555;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358090;"Coordinate";392;294,00;1;
-900;1556;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358210;"Coordinate";384;272,00;1;
-900;1557;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358320;"Coordinate";378;266,00;1;
-900;1558;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358430;"Coordinate";378;319,00;1;
-900;1559;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358540;"Coordinate";370;319,00;1;
-900;1560;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358650;"Coordinate";364;322,00;1;
-900;1561;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358770;"Coordinate";356;328,00;1;
-900;1562;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";358990;"Coordinate";350;330,00;1;
-900;1563;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";359440;"Coordinate";356;328,00;1;
-900;1564;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";359660;"Coordinate";356;319,00;1;
-900;1565;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";359770;"Coordinate";356;322,00;1;
-900;1566;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";359890;"Coordinate";356;291,00;1;
-900;1567;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360000;"Coordinate";356;328,00;1;
-900;1568;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360330;"Coordinate";350;308,00;1;
-900;1569;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360450;"Coordinate";342;311,00;1;
-900;1570;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360560;"Coordinate";342;308,00;1;
-900;1571;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360670;"Coordinate";342;328,00;1;
-900;1572;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";360890;"Coordinate";350;305,00;1;
-900;1573;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";361010;"Coordinate";350;330,00;1;
-900;1574;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";361450;"Coordinate";350;328,00;1;
-900;1575;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";361570;"Coordinate";350;322,00;1;
-900;1576;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";361680;"Coordinate";350;316,00;1;
-900;1577;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";361900;"Coordinate";342;314,00;1;
-900;1578;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362010;"Coordinate";342;308,00;1;
-900;1579;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362130;"Coordinate";350;308,00;1;
-900;1580;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362240;"Coordinate";356;311,00;1;
-900;1581;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362460;"Coordinate";356;322,00;1;
-900;1582;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362570;"Coordinate";364;328,00;1;
-900;1583;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";362910;"Coordinate";364;322,00;1;
-900;1584;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";363020;"Coordinate";370;322,00;1;
-900;1585;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";363130;"Coordinate";356;322,00;1;
-900;1586;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";363360;"Coordinate";364;322,00;1;
-900;1587;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";363580;"Coordinate";364;319,00;1;
-900;1588;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";363690;"Coordinate";364;322,00;1;
-900;1589;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";364140;"Coordinate";364;319,00;1;
-900;1590;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";364480;"Coordinate";370;316,00;1;
-900;1591;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";364810;"Coordinate";378;316,00;1;
-900;1592;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";365260;"Coordinate";378;319,00;1;
-900;1593;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";365600;"Coordinate";370;319,00;1;
-900;1594;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";365930;"Coordinate";370;316,00;1;
-900;1595;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";366050;"Coordinate";370;319,00;1;
-900;1596;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";366160;"Coordinate";370;316,00;1;
-900;1597;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";366270;"Coordinate";378;316,00;1;
-900;1598;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";367170;"Coordinate";378;311,00;1;
-900;1599;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";367390;"Coordinate";378;316,00;1;
-900;1600;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";368730;"Coordinate";370;319,00;1;
-900;1601;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";369290;"Coordinate";370;322,00;1;
-900;1602;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";369740;"Coordinate";378;311,00;1;
-900;1603;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";369850;"Coordinate";370;311,00;1;
-900;1604;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";369970;"Coordinate";378;300,00;1;
-900;1605;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";370080;"Coordinate";378;294,00;1;
-900;1606;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";370190;"Coordinate";378;286,00;1;
-900;1607;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";370300;"Coordinate";384;286,00;1;
-900;1608;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";370410;"Coordinate";384;283,00;1;
-900;1609;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";370860;"Coordinate";384;277,00;1;
-900;1610;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371090;"Coordinate";392;283,00;1;
-900;1611;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371310;"Coordinate";392;272,00;1;
-900;1612;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371420;"Coordinate";384;266,00;1;
-900;1613;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371530;"Coordinate";384;246,00;1;
-900;1614;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371650;"Coordinate";384;258,00;1;
-900;1615;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371760;"Coordinate";384;244,00;1;
-900;1616;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371870;"Coordinate";384;232,00;1;
-900;1617;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";371980;"Coordinate";392;235,00;1;
-900;1618;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372090;"Coordinate";392;241,00;1;
-900;1619;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372210;"Coordinate";392;232,00;1;
-900;1620;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372430;"Coordinate";392;227,00;1;
-900;1621;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372540;"Coordinate";392;232,00;1;
-900;1622;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372770;"Coordinate";392;227,00;1;
-900;1623;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372880;"Coordinate";392;224,00;1;
-900;1624;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";372990;"Coordinate";392;216,00;1;
-900;1625;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";373210;"Coordinate";392;213,00;1;
-900;1626;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";373330;"Coordinate";392;204,00;1;
-900;1627;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";373440;"Coordinate";392;224,00;1;
-900;1628;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";373660;"Coordinate";392;216,00;1;
-900;1629;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";373770;"Coordinate";392;196,00;1;
-900;1630;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375010;"Coordinate";392;218,00;1;
-900;1631;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375120;"Coordinate";392;213,00;1;
-900;1632;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375230;"Coordinate";392;179,00;1;
-900;1633;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375340;"Coordinate";392;174,00;1;
-900;1634;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375450;"Coordinate";392;168,00;1;
-900;1635;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375570;"Coordinate";384;160,00;1;
-900;1636;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375680;"Coordinate";392;165,00;1;
-900;1637;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375790;"Coordinate";392;148,00;1;
-900;1638;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";375900;"Coordinate";392;143,00;1;
-900;1639;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";376010;"Coordinate";384;137,00;1;
-900;1640;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";376240;"Coordinate";384;132,00;1;
-900;1641;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";376350;"Coordinate";384;118,00;1;
-900;1642;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";376570;"Coordinate";384;154,00;1;
-900;1643;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";376690;"Coordinate";384;118,00;1;
-900;1644;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";379040;"Coordinate";392;118,00;1;
-900;1645;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";380490;"Coordinate";392;123,00;1;
-900;1646;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";380610;"Coordinate";392;118,00;1;
-900;1647;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";380830;"Coordinate";384;132,00;1;
-900;1648;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381050;"Coordinate";378;132,00;1;
-900;1649;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381170;"Coordinate";378;165,00;1;
-900;1650;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381280;"Coordinate";370;106,00;1;
-900;1651;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381390;"Coordinate";370;104,00;1;
-900;1652;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381500;"Coordinate";370;98,00;1;
-900;1653;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381610;"Coordinate";370;95,00;1;
-900;1654;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381730;"Coordinate";364;95,00;1;
-900;1655;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381840;"Coordinate";364;92,00;1;
-900;1656;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";381950;"Coordinate";356;106,00;1;
-900;1657;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382060;"Coordinate";356;123,00;1;
-900;1658;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382170;"Coordinate";364;95,00;1;
-900;1659;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382290;"Coordinate";356;112,00;1;
-900;1660;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382510;"Coordinate";356;109,00;1;
-900;1661;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382850;"Coordinate";364;92,00;1;
-900;1662;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";382960;"Coordinate";356;92,00;1;
-900;1663;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";383290;"Coordinate";350;92,00;1;
-900;1664;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";383520;"Coordinate";356;92,00;1;
-900;1665;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";383630;"Coordinate";350;92,00;1;
-900;1666;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";383850;"Coordinate";350;101,00;1;
-900;1667;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";384080;"Coordinate";350;109,00;1;
-900;1668;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";384860;"Coordinate";342;109,00;1;
-900;1669;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";384970;"Coordinate";350;109,00;1;
-900;1670;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";385090;"Coordinate";350;101,00;1;
-900;1671;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";385200;"Coordinate";342;92,00;1;
-900;1672;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";385760;"Coordinate";342;101,00;1;
-900;1673;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";386320;"Coordinate";342;109,00;1;
-900;1674;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";386650;"Coordinate";342;101,00;1;
-900;1675;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";386880;"Coordinate";342;92,00;1;
-900;1676;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";388670;"Coordinate";342;101,00;1;
-900;1677;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";388780;"Coordinate";342;109,00;1;
-900;1678;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";389570;"Coordinate";342;101,00;1;
-900;1679;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";389900;"Coordinate";342;109,00;1;
-900;1680;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";390010;"Coordinate";350;109,00;1;
-900;1681;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";390350;"Coordinate";342;109,00;1;
-900;1682;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";391920;"Coordinate";350;109,00;1;
-900;1683;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";392030;"Coordinate";356;109,00;1;
-900;1684;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";392140;"Coordinate";364;109,00;1;
-900;1685;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";393600;"Coordinate";370;109,00;1;
-900;1686;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";393710;"Coordinate";364;109,00;1;
-900;1687;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";393820;"Coordinate";370;109,00;1;
-900;1688;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";394490;"Coordinate";364;109,00;1;
-900;1689;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";395950;"Coordinate";370;109,00;1;
-900;1690;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";396170;"Coordinate";364;109,00;1;
-900;1691;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";396290;"Coordinate";370;109,00;1;
-900;1692;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";396960;"Coordinate";370;101,00;1;
-900;1693;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";397410;"Coordinate";370;109,00;1;
-900;1694;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";398750;"Coordinate";370;101,00;1;
-900;1695;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";399090;"Coordinate";370;92,00;1;
-900;1696;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";399650;"Coordinate";364;92,00;1;
-900;1697;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";400320;"Coordinate";370;92,00;1;
-900;1698;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";400540;"Coordinate";378;92,00;1;
-900;1699;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";401890;"Coordinate";384;92,00;1;
-900;1700;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";402000;"Coordinate";378;92,00;1;
-900;1701;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";403010;"Coordinate";378;101,00;1;
-900;1702;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";403120;"Coordinate";378;109,00;1;
-900;1703;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";403790;"Coordinate";378;98,00;1;
-900;1704;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";403900;"Coordinate";378;90,00;1;
-900;1705;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";404350;"Coordinate";370;90,00;1;
-900;1706;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";404690;"Coordinate";364;92,00;1;
-900;1707;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";404800;"Coordinate";364;109,00;1;
-900;1708;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";404910;"Coordinate";364;104,00;1;
-900;1709;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";405130;"Coordinate";364;92,00;1;
-900;1710;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";405470;"Coordinate";364;90,00;1;
-900;1711;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";406250;"Coordinate";356;90,00;1;
-900;1712;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";407040;"Coordinate";350;87,00;1;
-900;1713;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";408720;"Coordinate";364;90,00;1;
-900;1714;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";408830;"Coordinate";370;92,00;1;
-900;1715;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";409050;"Coordinate";378;95,00;1;
-900;1716;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";410510;"Coordinate";378;98,00;1;
