-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;198;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";30590;"Coordinate";294;154,00;1;
-900;199;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";30700;"Coordinate";308;148,00;1;
-900;200;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";30820;"Coordinate";308;168,00;1;
-900;201;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";30930;"Coordinate";308;165,00;1;
-900;202;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31040;"Coordinate";314;165,00;1;
-900;203;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31150;"Coordinate";308;154,00;1;
-900;204;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31260;"Coordinate";314;154,00;1;
-900;205;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31380;"Coordinate";308;154,00;1;
-900;206;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31490;"Coordinate";308;148,00;1;
-900;207;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31600;"Coordinate";311;162,00;1;
-900;208;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31710;"Coordinate";311;168,00;1;
-900;209;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31820;"Coordinate";305;174,00;1;
-900;210;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";31940;"Coordinate";322;193,00;1;
-900;211;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32050;"Coordinate";322;188,00;1;
-900;212;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32160;"Coordinate";314;193,00;1;
-900;213;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32270;"Coordinate";322;188,00;1;
-900;214;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32380;"Coordinate";328;188,00;1;
-900;215;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32500;"Coordinate";328;176,00;1;
-900;216;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32610;"Coordinate";336;171,00;1;
-900;217;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32830;"Coordinate";342;165,00;1;
-900;218;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";32940;"Coordinate";328;165,00;1;
-900;219;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33060;"Coordinate";322;165,00;1;
-900;220;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33170;"Coordinate";322;171,00;1;
-900;221;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33280;"Coordinate";314;171,00;1;
-900;222;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33500;"Coordinate";294;171,00;1;
-900;223;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33620;"Coordinate";314;171,00;1;
-900;224;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33730;"Coordinate";322;179,00;1;
-900;225;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";33840;"Coordinate";328;179,00;1;
-900;226;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34060;"Coordinate";322;179,00;1;
-900;227;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34180;"Coordinate";322;171,00;1;
-900;228;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34290;"Coordinate";322;179,00;1;
-900;229;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34510;"Coordinate";308;179,00;1;
-900;230;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34620;"Coordinate";300;171,00;1;
-900;231;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34740;"Coordinate";314;171,00;1;
-900;232;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";34960;"Coordinate";314;176,00;1;
-900;233;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35070;"Coordinate";286;185,00;1;
-900;234;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35180;"Coordinate";294;185,00;1;
-900;235;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35300;"Coordinate";294;188,00;1;
-900;236;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35410;"Coordinate";283;193,00;1;
-900;237;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35520;"Coordinate";294;185,00;1;
-900;238;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35630;"Coordinate";300;188,00;1;
-900;239;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35860;"Coordinate";300;196,00;1;
-900;240;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";35970;"Coordinate";314;202,00;1;
-900;241;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";36080;"Coordinate";322;196,00;1;
-900;242;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";36980;"Coordinate";322;210,00;1;
-900;243;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";37090;"Coordinate";322;202,00;1;
-900;244;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";37200;"Coordinate";322;196,00;1;
-900;245;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";37420;"Coordinate";322;202,00;1;
-900;246;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";37870;"Coordinate";314;202,00;1;
-900;247;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";37980;"Coordinate";322;202,00;1;
-900;248;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";38990;"Coordinate";314;202,00;1;
-900;249;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";39100;"Coordinate";322;202,00;1;
-900;250;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";40220;"Coordinate";322;210,00;1;
-900;251;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";40450;"Coordinate";322;202,00;1;
-900;252;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";40900;"Coordinate";328;202,00;1;
-900;253;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41010;"Coordinate";322;196,00;1;
-900;254;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41120;"Coordinate";328;196,00;1;
-900;255;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41230;"Coordinate";328;193,00;1;
-900;256;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41340;"Coordinate";342;193,00;1;
-900;257;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41460;"Coordinate";322;193,00;1;
-900;258;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41680;"Coordinate";322;188,00;1;
-900;259;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41790;"Coordinate";328;188,00;1;
-900;260;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";41900;"Coordinate";322;188,00;1;
-900;261;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42020;"Coordinate";342;188,00;1;
-900;262;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42130;"Coordinate";342;193,00;1;
-900;263;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42460;"Coordinate";336;193,00;1;
-900;264;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42580;"Coordinate";322;202,00;1;
-900;265;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42690;"Coordinate";283;182,00;1;
-900;266;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42800;"Coordinate";288;193,00;1;
-900;267;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";42910;"Coordinate";300;190,00;1;
-900;268;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43020;"Coordinate";291;190,00;1;
-900;269;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43140;"Coordinate";294;188,00;1;
-900;270;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43250;"Coordinate";322;227,00;1;
-900;271;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43360;"Coordinate";328;232,00;1;
-900;272;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43470;"Coordinate";286;188,00;1;
-900;273;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43580;"Coordinate";322;218,00;1;
-900;274;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43810;"Coordinate";322;216,00;1;
-900;275;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";43920;"Coordinate";286;204,00;1;
-900;276;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44140;"Coordinate";300;221,00;1;
-900;277;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44260;"Coordinate";297;230,00;1;
-900;278;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44370;"Coordinate";328;249,00;1;
-900;279;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44480;"Coordinate";328;230,00;1;
-900;280;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44590;"Coordinate";336;238,00;1;
-900;281;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44700;"Coordinate";336;235,00;1;
-900;282;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";44930;"Coordinate";322;221,00;1;
-900;283;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45040;"Coordinate";316;230,00;1;
-900;284;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45150;"Coordinate";328;260,00;1;
-900;285;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45260;"Coordinate";336;272,00;1;
-900;286;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45380;"Coordinate";336;277,00;1;
-900;287;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45490;"Coordinate";328;266,00;1;
-900;288;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45600;"Coordinate";328;272,00;1;
-900;289;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45710;"Coordinate";325;258,00;1;
-900;290;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45820;"Coordinate";322;260,00;1;
-900;291;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";45940;"Coordinate";328;272,00;1;
-900;292;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46050;"Coordinate";322;266,00;1;
-900;293;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46160;"Coordinate";322;269,00;1;
-900;294;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46380;"Coordinate";322;277,00;1;
-900;295;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46610;"Coordinate";314;277,00;1;
-900;296;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46830;"Coordinate";314;272,00;1;
-900;297;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";46940;"Coordinate";322;272,00;1;
-900;298;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47060;"Coordinate";336;277,00;1;
-900;299;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47170;"Coordinate";316;272,00;1;
-900;300;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47280;"Coordinate";308;272,00;1;
-900;301;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47390;"Coordinate";350;288,00;1;
-900;302;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47500;"Coordinate";305;272,00;1;
-900;303;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47620;"Coordinate";305;277,00;1;
-900;304;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47730;"Coordinate";314;277,00;1;
-900;305;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47840;"Coordinate";328;272,00;1;
-900;306;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";47950;"Coordinate";333;269,00;1;
-900;307;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48060;"Coordinate";314;260,00;1;
-900;308;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48180;"Coordinate";305;260,00;1;
-900;309;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48290;"Coordinate";302;252,00;1;
-900;310;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48400;"Coordinate";302;246,00;1;
-900;311;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48510;"Coordinate";294;238,00;1;
-900;312;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48620;"Coordinate";314;255,00;1;
-900;313;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48740;"Coordinate";308;260,00;1;
-900;314;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48850;"Coordinate";328;274,00;1;
-900;315;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";48960;"Coordinate";328;283,00;1;
-900;316;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";49070;"Coordinate";300;280,00;1;
-900;317;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";49180;"Coordinate";314;266,00;1;
-900;318;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";49300;"Coordinate";322;286,00;1;
-900;319;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";49410;"Coordinate";322;291,00;1;
-900;320;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";49520;"Coordinate";322;286,00;1;
-900;321;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50190;"Coordinate";314;274,00;1;
-900;322;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50300;"Coordinate";314;288,00;1;
-900;323;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50420;"Coordinate";314;283,00;1;
-900;324;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50530;"Coordinate";308;283,00;1;
-900;325;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50640;"Coordinate";300;277,00;1;
-900;326;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50750;"Coordinate";300;286,00;1;
-900;327;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50860;"Coordinate";300;291,00;1;
-900;328;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";50980;"Coordinate";300;283,00;1;
-900;329;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";51090;"Coordinate";300;277,00;1;
-900;330;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";51420;"Coordinate";308;277,00;1;
-900;331;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";51650;"Coordinate";308;283,00;1;
-900;332;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52210;"Coordinate";314;283,00;1;
-900;333;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52320;"Coordinate";322;283,00;1;
-900;334;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52430;"Coordinate";322;277,00;1;
-900;335;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52540;"Coordinate";328;272,00;1;
-900;336;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52660;"Coordinate";328;277,00;1;
-900;337;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52880;"Coordinate";328;283,00;1;
-900;338;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";52990;"Coordinate";325;283,00;1;
-900;339;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53220;"Coordinate";333;283,00;1;
-900;340;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53330;"Coordinate";325;277,00;1;
-900;341;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53440;"Coordinate";322;277,00;1;
-900;342;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53550;"Coordinate";322;280,00;1;
-900;343;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53660;"Coordinate";328;280,00;1;
-900;344;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";53890;"Coordinate";328;286,00;1;
-900;345;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";55120;"Coordinate";328;277,00;1;
-900;346;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";55790;"Coordinate";328;286,00;1;
-900;347;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56020;"Coordinate";328;291,00;1;
-900;348;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56460;"Coordinate";322;286,00;1;
-900;349;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56580;"Coordinate";328;286,00;1;
-900;350;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56690;"Coordinate";322;288,00;1;
-900;351;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56800;"Coordinate";330;288,00;1;
-900;352;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";56910;"Coordinate";350;300,00;1;
-900;353;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57140;"Coordinate";339;288,00;1;
-900;354;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57250;"Coordinate";339;294,00;1;
-900;355;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57360;"Coordinate";330;288,00;1;
-900;356;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57580;"Coordinate";339;294,00;1;
-900;357;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57700;"Coordinate";339;288,00;1;
-900;358;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";57920;"Coordinate";330;288,00;1;
-900;359;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58030;"Coordinate";330;283,00;1;
-900;360;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58140;"Coordinate";339;283,00;1;
-900;361;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58260;"Coordinate";319;283,00;1;
-900;362;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58370;"Coordinate";322;277,00;1;
-900;363;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58480;"Coordinate";328;277,00;1;
-900;364;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58590;"Coordinate";328;280,00;1;
-900;365;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58700;"Coordinate";328;286,00;1;
-900;366;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58820;"Coordinate";328;280,00;1;
-900;367;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";58930;"Coordinate";322;280,00;1;
-900;368;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59040;"Coordinate";328;280,00;1;
-900;369;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59150;"Coordinate";322;280,00;1;
-900;370;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59380;"Coordinate";328;280,00;1;
-900;371;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59490;"Coordinate";328;286,00;1;
-900;372;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59600;"Coordinate";300;286,00;1;
-900;373;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59710;"Coordinate";305;277,00;1;
-900;374;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59820;"Coordinate";302;286,00;1;
-900;375;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";59940;"Coordinate";302;280,00;1;
-900;376;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60160;"Coordinate";300;277,00;1;
-900;377;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60270;"Coordinate";294;274,00;1;
-900;378;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60380;"Coordinate";286;269,00;1;
-900;379;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60500;"Coordinate";286;280,00;1;
-900;380;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60610;"Coordinate";277;277,00;1;
-900;381;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60720;"Coordinate";277;280,00;1;
-900;382;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60830;"Coordinate";269;291,00;1;
-900;383;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";60940;"Coordinate";263;300,00;1;
-900;384;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";61060;"Coordinate";255;300,00;1;
-900;385;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";61170;"Coordinate";255;291,00;1;
-900;386;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";61280;"Coordinate";255;283,00;1;
-900;387;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";61390;"Coordinate";255;291,00;1;
-900;388;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";61730;"Coordinate";255;286,00;1;
-900;389;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";62290;"Coordinate";255;288,00;1;
-900;390;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";62400;"Coordinate";246;294,00;1;
-900;391;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";62510;"Coordinate";246;288,00;1;
-900;392;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";62620;"Coordinate";238;288,00;1;
-900;393;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";62850;"Coordinate";255;288,00;1;
-900;394;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";63180;"Coordinate";246;294,00;1;
-900;395;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";63410;"Coordinate";246;288,00;1;
-900;396;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";63520;"Coordinate";238;288,00;1;
-900;397;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64080;"Coordinate";246;288,00;1;
-900;398;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64190;"Coordinate";255;286,00;1;
-900;399;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64300;"Coordinate";255;274,00;1;
-900;400;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64420;"Coordinate";272;280,00;1;
-900;401;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64530;"Coordinate";286;280,00;1;
-900;402;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64640;"Coordinate";294;286,00;1;
-900;403;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64750;"Coordinate";300;288,00;1;
-900;404;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";64860;"Coordinate";308;291,00;1;
