-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2730;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";564650;"Coordinate";129;123,00;1;
-900;2731;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";566330;"Coordinate";129;120,00;1;
-900;2732;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";566560;"Coordinate";129;112,00;1;
-900;2733;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";566670;"Coordinate";129;106,00;1;
-900;2734;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";567000;"Coordinate";129;104,00;1;
-900;2735;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";567120;"Coordinate";137;104,00;1;
-900;2736;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";567230;"Coordinate";137;118,00;1;
-900;2737;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";567560;"Coordinate";137;106,00;1;
-900;2738;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568010;"Coordinate";137;104,00;1;
-900;2739;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568120;"Coordinate";129;115,00;1;
-900;2740;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568240;"Coordinate";129;118,00;1;
-900;2741;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568350;"Coordinate";129;129,00;1;
-900;2742;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568460;"Coordinate";129;143,00;1;
-900;2743;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568570;"Coordinate";126;154,00;1;
-900;2744;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568680;"Coordinate";129;165,00;1;
-900;2745;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568800;"Coordinate";126;176,00;1;
-900;2746;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";568910;"Coordinate";126;190,00;1;
-900;2747;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569020;"Coordinate";126;196,00;1;
-900;2748;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569240;"Coordinate";126;221,00;1;
-900;2749;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569360;"Coordinate";118;238,00;1;
-900;2750;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569470;"Coordinate";109;252,00;1;
-900;2751;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569580;"Coordinate";118;252,00;1;
-900;2752;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569800;"Coordinate";118;258,00;1;
-900;2753;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";569920;"Coordinate";118;263,00;1;
-900;2754;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570030;"Coordinate";120;269,00;1;
-900;2755;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570140;"Coordinate";126;269,00;1;
-900;2756;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570250;"Coordinate";126;280,00;1;
-900;2757;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570360;"Coordinate";132;291,00;1;
-900;2758;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570480;"Coordinate";132;297,00;1;
-900;2759;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570590;"Coordinate";148;300,00;1;
-900;2760;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570700;"Coordinate";154;300,00;1;
-900;2761;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570810;"Coordinate";162;305,00;1;
-900;2762;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";570920;"Coordinate";179;316,00;1;
-900;2763;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571040;"Coordinate";185;316,00;1;
-900;2764;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571150;"Coordinate";193;330,00;1;
-900;2765;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571260;"Coordinate";193;328,00;1;
-900;2766;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571370;"Coordinate";202;328,00;1;
-900;2767;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571370;"Transfer";3;0,00;0;
-900;2768;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";571820;"Coordinate";210;328,00;1;
-900;2769;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";572160;"Coordinate";216;322,00;1;
-900;2770;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";572270;"Coordinate";241;322,00;1;
-900;2771;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";572380;"Coordinate";241;328,00;1;
-900;2772;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";572940;"Coordinate";255;330,00;1;
-900;2773;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";573050;"Coordinate";246;330,00;1;
-900;2774;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";573160;"Coordinate";255;330,00;1;
-900;2775;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";573950;"Coordinate";263;330,00;1;
-900;2776;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";574170;"Coordinate";263;328,00;1;
-900;2777;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";574280;"Coordinate";255;328,00;1;
-900;2778;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";574620;"Coordinate";255;330,00;1;
-900;2779;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";574730;"Coordinate";255;328,00;1;
-900;2780;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";580330;"Coordinate";255;330,00;1;
-900;2781;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";580440;"Coordinate";249;330,00;1;
-900;2782;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";580780;"Coordinate";249;328,00;1;
-900;2783;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";581230;"Coordinate";249;330,00;1;
-900;2784;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";581450;"Coordinate";249;328,00;1;
-900;2785;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584140;"Coordinate";249;319,00;1;
-900;2786;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584250;"Coordinate";249;322,00;1;
-900;2787;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584360;"Coordinate";255;322,00;1;
-900;2788;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584480;"Coordinate";263;322,00;1;
-900;2789;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584590;"Coordinate";277;322,00;1;
-900;2790;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584700;"Coordinate";263;328,00;1;
-900;2791;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584810;"Coordinate";277;322,00;1;
-900;2792;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";584920;"Coordinate";286;316,00;1;
-900;2793;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585040;"Coordinate";291;316,00;1;
-900;2794;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585370;"Coordinate";291;302,00;1;
-900;2795;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585480;"Coordinate";297;300,00;1;
-900;2796;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585600;"Coordinate";302;300,00;1;
-900;2797;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585710;"Coordinate";311;294,00;1;
-900;2798;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585820;"Coordinate";316;277,00;1;
-900;2799;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";585930;"Coordinate";322;277,00;1;
-900;2800;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";586040;"Coordinate";314;291,00;1;
-900;2801;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";586160;"Coordinate";314;297,00;1;
-900;2802;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";586380;"Coordinate";314;300,00;1;
-900;2803;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";587500;"Coordinate";314;308,00;1;
-900;2804;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";587610;"Coordinate";305;308,00;1;
-900;2805;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";587840;"Coordinate";305;300,00;1;
-900;2806;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";587950;"Coordinate";297;294,00;1;
-900;2807;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";588170;"Coordinate";297;300,00;1;
-900;2808;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";588280;"Coordinate";294;308,00;1;
-900;2809;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";588730;"Coordinate";294;311,00;1;
-900;2810;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";591640;"Coordinate";280;300,00;1;
-900;2811;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";591760;"Coordinate";280;302,00;1;
-900;2812;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";591870;"Coordinate";280;308,00;1;
-900;2813;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";592430;"Coordinate";272;302,00;1;
-900;2814;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";592540;"Coordinate";272;300,00;1;
-900;2815;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";592650;"Coordinate";272;311,00;1;
-900;2816;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";592760;"Coordinate";269;319,00;1;
-900;2817;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";592990;"Coordinate";255;311,00;1;
-900;2818;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";593100;"Coordinate";255;319,00;1;
-900;2819;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";593210;"Coordinate";255;316,00;1;
-900;2820;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";593320;"Coordinate";249;316,00;1;
-900;2821;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";593440;"Coordinate";249;319,00;1;
-900;2822;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";593660;"Coordinate";249;322,00;1;
-900;2823;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";594000;"Coordinate";249;328,00;1;
-900;2824;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";594330;"Coordinate";255;328,00;1;
-900;2825;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";594670;"Coordinate";263;328,00;1;
-900;2826;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";594780;"Coordinate";255;328,00;1;
-900;2827;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";594890;"Coordinate";249;328,00;1;
-900;2828;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";595120;"Coordinate";235;328,00;1;
-900;2829;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";595230;"Coordinate";235;330,00;1;
-900;2830;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597020;"Coordinate";252;328,00;1;
-900;2831;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597130;"Coordinate";255;322,00;1;
-900;2832;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597240;"Coordinate";249;319,00;1;
-900;2833;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597360;"Coordinate";249;316,00;1;
-900;2834;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597470;"Coordinate";241;316,00;1;
-900;2835;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597580;"Coordinate";241;322,00;1;
-900;2836;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597800;"Coordinate";241;319,00;1;
-900;2837;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";597920;"Coordinate";249;322,00;1;
-900;2838;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598030;"Coordinate";241;319,00;1;
-900;2839;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598140;"Coordinate";241;328,00;1;
-900;2840;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598250;"Coordinate";232;328,00;1;
-900;2841;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598360;"Coordinate";224;328,00;1;
-900;2842;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598480;"Coordinate";210;328,00;1;
-900;2843;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598590;"Coordinate";185;328,00;1;
-900;2844;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598700;"Coordinate";179;328,00;1;
-900;2845;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";598810;"Coordinate";171;328,00;1;
-900;2846;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599040;"Coordinate";171;322,00;1;
-900;2847;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599150;"Coordinate";162;328,00;1;
-900;2848;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599150;"Transfer";1;0,00;0;
-900;2849;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599370;"Coordinate";171;328,00;1;
-900;2850;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599480;"Coordinate";171;319,00;1;
-900;2851;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599600;"Coordinate";154;316,00;1;
-900;2852;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599710;"Coordinate";154;319,00;1;
-900;2853;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599820;"Coordinate";154;316,00;1;
-900;2854;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";599930;"Coordinate";162;316,00;1;
-900;2855;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";600380;"Coordinate";154;316,00;1;
-900;2856;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";600600;"Coordinate";146;328,00;1;
-900;2857;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";600720;"Coordinate";146;322,00;1;
-900;2858;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";601280;"Coordinate";146;319,00;1;
-900;2859;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";601500;"Coordinate";146;322,00;1;
-900;2860;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";601610;"Coordinate";162;322,00;1;
-900;2861;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";601720;"Coordinate";162;328,00;1;
-900;2862;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";601840;"Coordinate";171;328,00;1;
-900;2863;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602060;"Coordinate";171;330,00;1;
-900;2864;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602170;"Coordinate";179;330,00;1;
-900;2865;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602280;"Coordinate";193;330,00;1;
-900;2866;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602400;"Coordinate";202;328,00;1;
-900;2867;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602400;"Transfer";3;0,00;0;
-900;2868;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602510;"Coordinate";193;328,00;1;
-900;2869;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";602620;"Coordinate";185;328,00;1;
-900;2870;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";603180;"Coordinate";185;330,00;1;
-900;2871;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";603630;"Coordinate";185;328,00;1;
-900;2872;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";603850;"Coordinate";179;328,00;1;
-900;2873;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604300;"Coordinate";179;330,00;1;
-900;2874;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604410;"Coordinate";171;330,00;1;
-900;2875;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604640;"Coordinate";154;330,00;1;
-900;2876;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604640;"Transfer";1;0,00;0;
-900;2877;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604750;"Coordinate";148;330,00;1;
-900;2878;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";604860;"Coordinate";140;330,00;1;
-900;2879;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";605200;"Coordinate";140;328,00;1;
-900;2880;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";605310;"Coordinate";132;328,00;1;
-900;2881;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";606880;"Coordinate";132;319,00;1;
-900;2882;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";606990;"Coordinate";132;328,00;1;
-900;2883;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607100;"Coordinate";132;319,00;1;
-900;2884;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607440;"Coordinate";132;328,00;1;
-900;2885;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607550;"Coordinate";132;319,00;1;
-900;2886;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607660;"Coordinate";132;328,00;1;
-900;2887;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607770;"Coordinate";140;328,00;1;
-900;2888;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";607880;"Coordinate";132;328,00;1;
-900;2889;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";608000;"Coordinate";140;328,00;1;
-900;2890;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";608110;"Coordinate";132;328,00;1;
-900;2891;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609000;"Coordinate";140;328,00;1;
-900;2892;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609230;"Coordinate";148;328,00;1;
-900;2893;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609340;"Coordinate";140;328,00;1;
-900;2894;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609680;"Coordinate";132;328,00;1;
-900;2895;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609790;"Coordinate";140;328,00;1;
-900;2896;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";609900;"Coordinate";132;328,00;1;
-900;2897;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";611020;"Coordinate";140;328,00;1;
-900;2898;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";611240;"Coordinate";132;328,00;1;
-900;2899;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";611360;"Coordinate";148;328,00;1;
-900;2900;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";611580;"Coordinate";132;328,00;1;
-900;2901;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";614490;"Coordinate";132;319,00;1;
-900;2902;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";615610;"Coordinate";132;316,00;1;
-900;2903;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";616060;"Coordinate";132;319,00;1;
-900;2904;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";617180;"Coordinate";126;319,00;1;
-900;2905;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";617290;"Coordinate";132;319,00;1;
-900;2906;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";617400;"Coordinate";132;328,00;1;
-900;2907;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618080;"Coordinate";140;328,00;1;
-900;2908;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618300;"Coordinate";148;330,00;1;
-900;2909;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618640;"Coordinate";154;330,00;1;
-900;2910;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618750;"Coordinate";162;330,00;1;
-900;2911;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618860;"Coordinate";148;330,00;1;
-900;2912;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";618970;"Coordinate";154;330,00;1;
-900;2913;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";619080;"Coordinate";148;330,00;1;
-900;2914;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";619310;"Coordinate";154;330,00;1;
-900;2915;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";619420;"Coordinate";148;330,00;1;
-900;2916;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";619760;"Coordinate";140;328,00;1;
-900;2917;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";619980;"Coordinate";132;328,00;1;
-900;2918;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";620090;"Coordinate";132;319,00;1;
-900;2919;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";620200;"Coordinate";132;328,00;1;
-900;2920;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";622110;"Coordinate";132;319,00;1;
-900;2921;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";622330;"Coordinate";126;319,00;1;
