-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3001;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744010;"Coordinate";286;171,00;1;
-900;3002;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744350;"Coordinate";286;162,00;1;
-900;3003;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744460;"Coordinate";286;148,00;1;
-900;3004;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744570;"Coordinate";286;157,00;1;
-900;3005;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744680;"Coordinate";286;162,00;1;
-900;3006;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";744790;"Coordinate";280;171,00;1;
-900;3007;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745240;"Coordinate";280;176,00;1;
-900;3008;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745350;"Coordinate";286;176,00;1;
-900;3009;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745470;"Coordinate";280;182,00;1;
-900;3010;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745580;"Coordinate";280;193,00;1;
-900;3011;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745690;"Coordinate";294;193,00;1;
-900;3012;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";745800;"Coordinate";286;193,00;1;
-900;3013;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";746030;"Coordinate";280;193,00;1;
-900;3014;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";746360;"Coordinate";280;188,00;1;
-900;3015;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";746470;"Coordinate";286;193,00;1;
-900;3016;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";746590;"Coordinate";294;193,00;1;
-900;3017;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";746920;"Coordinate";286;196,00;1;
-900;3018;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";747030;"Coordinate";294;202,00;1;
-900;3019;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";747930;"Coordinate";294;196,00;1;
-900;3020;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";748040;"Coordinate";294;202,00;1;
-900;3021;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";749500;"Coordinate";294;196,00;1;
-900;3022;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";749720;"Coordinate";294;202,00;1;
-900;3023;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";749950;"Coordinate";294;196,00;1;
-900;3024;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";750170;"Coordinate";286;196,00;1;
-900;3025;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";750280;"Coordinate";286;202,00;1;
-900;3026;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";750510;"Coordinate";286;210,00;1;
-900;3027;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";750950;"Coordinate";286;202,00;1;
-900;3028;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751070;"Coordinate";280;202,00;1;
-900;3029;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751180;"Coordinate";286;202,00;1;
-900;3030;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751290;"Coordinate";280;210,00;1;
-900;3031;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751400;"Coordinate";286;196,00;1;
-900;3032;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751850;"Coordinate";286;193,00;1;
-900;3033;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";751960;"Coordinate";286;188,00;1;
-900;3034;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";752300;"Coordinate";294;188,00;1;
-900;3035;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";752410;"Coordinate";300;188,00;1;
-900;3036;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";752520;"Coordinate";294;188,00;1;
-900;3037;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";754650;"Coordinate";280;182,00;1;
-900;3038;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";754870;"Coordinate";272;182,00;1;
-900;3039;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";754990;"Coordinate";280;182,00;1;
-900;3040;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755100;"Coordinate";280;176,00;1;
-900;3041;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755320;"Coordinate";286;182,00;1;
-900;3042;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755430;"Coordinate";280;182,00;1;
-900;3043;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755660;"Coordinate";286;182,00;1;
-900;3044;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755770;"Coordinate";286;179,00;1;
-900;3045;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";755990;"Coordinate";286;182,00;1;
-900;3046;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756110;"Coordinate";294;182,00;1;
-900;3047;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756220;"Coordinate";286;188,00;1;
-900;3048;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756330;"Coordinate";286;193,00;1;
-900;3049;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756440;"Coordinate";300;193,00;1;
-900;3050;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756550;"Coordinate";294;193,00;1;
-900;3051;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756670;"Coordinate";286;193,00;1;
-900;3052;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";756780;"Coordinate";294;193,00;1;
-900;3053;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757000;"Coordinate";300;193,00;1;
-900;3054;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757110;"Coordinate";322;193,00;1;
-900;3055;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757230;"Coordinate";328;196,00;1;
-900;3056;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757340;"Coordinate";322;196,00;1;
-900;3057;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757450;"Coordinate";328;196,00;1;
-900;3058;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757560;"Coordinate";322;196,00;1;
-900;3059;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757670;"Coordinate";308;193,00;1;
-900;3060;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757790;"Coordinate";294;193,00;1;
-900;3061;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";757900;"Coordinate";300;193,00;1;
-900;3062;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";758120;"Coordinate";308;193,00;1;
-900;3063;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";758680;"Coordinate";300;193,00;1;
-900;3064;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";758790;"Coordinate";300;202,00;1;
-900;3065;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";758910;"Coordinate";294;202,00;1;
-900;3066;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759020;"Coordinate";286;202,00;1;
-900;3067;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759130;"Coordinate";294;216,00;1;
-900;3068;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759240;"Coordinate";300;221,00;1;
-900;3069;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759470;"Coordinate";300;216,00;1;
-900;3070;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759580;"Coordinate";294;210,00;1;
-900;3071;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759690;"Coordinate";294;202,00;1;
-900;3072;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";759800;"Coordinate";300;202,00;1;
-900;3073;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";760030;"Coordinate";308;202,00;1;
-900;3074;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";760470;"Coordinate";314;202,00;1;
-900;3075;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";760590;"Coordinate";314;210,00;1;
-900;3076;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";760920;"Coordinate";308;202,00;1;
-900;3077;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761030;"Coordinate";300;210,00;1;
-900;3078;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761150;"Coordinate";314;227,00;1;
-900;3079;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761260;"Coordinate";308;221,00;1;
-900;3080;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761370;"Coordinate";308;216,00;1;
-900;3081;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761480;"Coordinate";308;210,00;1;
-900;3082;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";761590;"Coordinate";308;216,00;1;
-900;3083;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762380;"Coordinate";308;210,00;1;
-900;3084;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762490;"Coordinate";308;216,00;1;
-900;3085;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762600;"Coordinate";300;210,00;1;
-900;3086;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762710;"Coordinate";294;202,00;1;
-900;3087;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762830;"Coordinate";294;196,00;1;
-900;3088;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";762940;"Coordinate";300;196,00;1;
-900;3089;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763160;"Coordinate";308;196,00;1;
-900;3090;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763270;"Coordinate";314;196,00;1;
-900;3091;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763390;"Coordinate";308;196,00;1;
-900;3092;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763500;"Coordinate";308;202,00;1;
-900;3093;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763720;"Coordinate";308;221,00;1;
-900;3094;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763830;"Coordinate";300;221,00;1;
-900;3095;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";763950;"Coordinate";294;221,00;1;
-900;3096;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764170;"Coordinate";294;227,00;1;
-900;3097;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764280;"Coordinate";300;227,00;1;
-900;3098;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764390;"Coordinate";308;221,00;1;
-900;3099;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764510;"Coordinate";314;227,00;1;
-900;3100;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764620;"Coordinate";308;216,00;1;
-900;3101;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";764840;"Coordinate";314;216,00;1;
-900;3102;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";765180;"Coordinate";314;210,00;1;
-900;3103;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";765400;"Coordinate";314;202,00;1;
-900;3104;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";765510;"Coordinate";314;210,00;1;
-900;3105;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";766190;"Coordinate";314;216,00;1;
-900;3106;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";766520;"Coordinate";300;210,00;1;
-900;3107;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";766630;"Coordinate";294;202,00;1;
-900;3108;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";766750;"Coordinate";294;196,00;1;
-900;3109;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";766860;"Coordinate";294;202,00;1;
-900;3110;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769100;"Coordinate";286;196,00;1;
-900;3111;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769210;"Coordinate";286;190,00;1;
-900;3112;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769320;"Coordinate";308;182,00;1;
-900;3113;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769430;"Coordinate";294;176,00;1;
-900;3114;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769550;"Coordinate";294;182,00;1;
-900;3115;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";769770;"Coordinate";300;182,00;1;
-900;3116;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770220;"Coordinate";308;190,00;1;
-900;3117;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770330;"Coordinate";300;185,00;1;
-900;3118;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770440;"Coordinate";294;185,00;1;
-900;3119;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770550;"Coordinate";286;190,00;1;
-900;3120;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770670;"Coordinate";286;196,00;1;
-900;3121;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";770890;"Coordinate";286;190,00;1;
-900;3122;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772010;"Coordinate";294;185,00;1;
-900;3123;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772120;"Coordinate";286;182,00;1;
-900;3124;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772230;"Coordinate";286;176,00;1;
-900;3125;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772350;"Coordinate";286;171,00;1;
-900;3126;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772570;"Coordinate";280;179,00;1;
-900;3127;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772680;"Coordinate";280;171,00;1;
-900;3128;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";772790;"Coordinate";286;171,00;1;
-900;3129;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";774700;"Coordinate";280;171,00;1;
-900;3130;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";774920;"Coordinate";280;160,00;1;
-900;3131;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";775030;"Coordinate";272;160,00;1;
-900;3132;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";775150;"Coordinate";272;151,00;1;
-900;3133;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";775260;"Coordinate";280;137,00;1;
-900;3134;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";775710;"Coordinate";272;137,00;1;
-900;3135;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";776380;"Coordinate";280;132,00;1;
-900;3136;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";776490;"Coordinate";280;146,00;1;
-900;3137;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";776600;"Coordinate";272;160,00;1;
-900;3138;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";776710;"Coordinate";280;165,00;1;
-900;3139;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";776940;"Coordinate";286;165,00;1;
-900;3140;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";779850;"Coordinate";280;165,00;1;
-900;3141;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";779960;"Coordinate";280;171,00;1;
-900;3142;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";780410;"Coordinate";286;171,00;1;
-900;3143;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";785000;"Coordinate";286;176,00;1;
-900;3144;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";785110;"Coordinate";286;185,00;1;
-900;3145;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";785230;"Coordinate";294;190,00;1;
-900;3146;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";785340;"Coordinate";280;182,00;1;
-900;3147;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";785560;"Coordinate";280;176,00;1;
-900;3148;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";786460;"Coordinate";286;176,00;1;
-900;3149;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";786790;"Coordinate";280;176,00;1;
-900;3150;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";786910;"Coordinate";286;176,00;1;
-900;3151;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";787130;"Coordinate";280;176,00;1;
-900;3152;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";787690;"Coordinate";286;176,00;1;
-900;3153;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";787800;"Coordinate";280;176,00;1;
-900;3154;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";789030;"Coordinate";286;176,00;1;
-900;3155;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";789150;"Coordinate";280;176,00;1;
-900;3156;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";789370;"Coordinate";286;176,00;1;
-900;3157;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";789480;"Coordinate";280;176,00;1;
-900;3158;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";791720;"Coordinate";280;182,00;1;
-900;3159;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";791830;"Coordinate";286;182,00;1;
-900;3160;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";792280;"Coordinate";294;185,00;1;
-900;3161;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";792390;"Coordinate";286;202,00;1;
-900;3162;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";792510;"Coordinate";286;216,00;1;
-900;3163;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";792620;"Coordinate";286;210,00;1;
-900;3164;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";792730;"Coordinate";286;202,00;1;
-900;3165;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";793510;"Coordinate";294;202,00;1;
-900;3166;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";793850;"Coordinate";294;210,00;1;
-900;3167;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";793960;"Coordinate";294;202,00;1;
-900;3168;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794300;"Coordinate";308;221,00;1;
-900;3169;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794520;"Coordinate";300;227,00;1;
-900;3170;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794630;"Coordinate";286;221,00;1;
-900;3171;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794750;"Coordinate";294;216,00;1;
-900;3172;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794860;"Coordinate";286;216,00;1;
-900;3173;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";794970;"Coordinate";294;216,00;1;
-900;3174;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795080;"Coordinate";294;227,00;1;
-900;3175;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795190;"Coordinate";308;238,00;1;
-900;3176;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795310;"Coordinate";300;232,00;1;
-900;3177;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795420;"Coordinate";308;238,00;1;
-900;3178;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795530;"Coordinate";308;232,00;1;
-900;3179;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795640;"Coordinate";294;227,00;1;
-900;3180;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795750;"Coordinate";294;221,00;1;
-900;3181;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795870;"Coordinate";294;216,00;1;
-900;3182;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";795980;"Coordinate";286;216,00;1;
-900;3183;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";796430;"Coordinate";286;202,00;1;
-900;3184;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";796540;"Coordinate";286;196,00;1;
-900;3185;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";796650;"Coordinate";280;193,00;1;
-900;3186;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";796870;"Coordinate";294;188,00;1;
-900;3187;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";796990;"Coordinate";286;188,00;1;
-900;3188;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";797100;"Coordinate";286;182,00;1;
-900;3189;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";797210;"Coordinate";300;182,00;1;
-900;3190;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";797320;"Coordinate";314;182,00;1;
-900;3191;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";797660;"Coordinate";308;182,00;1;
-900;3192;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";798780;"Coordinate";314;182,00;1;
-900;3193;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";799790;"Coordinate";322;182,00;1;
-900;3194;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";799900;"Coordinate";314;182,00;1;
-900;3195;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800010;"Coordinate";300;182,00;1;
-900;3196;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800120;"Coordinate";294;182,00;1;
-900;3197;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800350;"Coordinate";300;193,00;1;
-900;3198;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800460;"Coordinate";286;196,00;1;
-900;3199;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800570;"Coordinate";286;202,00;1;
-900;3200;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800680;"Coordinate";286;210,00;1;
-900;3201;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800790;"Coordinate";294;210,00;1;
-900;3202;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";800910;"Coordinate";300;210,00;1;
-900;3203;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";801020;"Coordinate";300;221,00;1;
-900;3204;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";802470;"Coordinate";294;216,00;1;
