-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1800;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";354790;"Coordinate";316;249,00;1;
-900;1801;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";354900;"Coordinate";314;249,00;1;
-900;1802;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";355010;"Coordinate";308;249,00;1;
-900;1803;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";355120;"Coordinate";314;249,00;1;
-900;1804;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";355240;"Coordinate";305;249,00;1;
-900;1805;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";355350;"Coordinate";305;260,00;1;
-900;1806;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";355460;"Coordinate";314;266,00;1;
-900;1807;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";356690;"Coordinate";308;266,00;1;
-900;1808;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357030;"Coordinate";308;260,00;1;
-900;1809;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357140;"Coordinate";302;260,00;1;
-900;1810;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357360;"Coordinate";302;272,00;1;
-900;1811;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357480;"Coordinate";302;277,00;1;
-900;1812;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357590;"Coordinate";302;274,00;1;
-900;1813;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357700;"Coordinate";297;266,00;1;
-900;1814;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357810;"Coordinate";302;272,00;1;
-900;1815;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";357920;"Coordinate";316;272,00;1;
-900;1816;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358040;"Coordinate";319;272,00;1;
-900;1817;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358150;"Coordinate";328;260,00;1;
-900;1818;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358260;"Coordinate";322;260,00;1;
-900;1819;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358370;"Coordinate";297;260,00;1;
-900;1820;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358600;"Coordinate";319;260,00;1;
-900;1821;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358710;"Coordinate";308;260,00;1;
-900;1822;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";358820;"Coordinate";297;260,00;1;
-900;1823;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359040;"Coordinate";308;260,00;1;
-900;1824;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359160;"Coordinate";311;260,00;1;
-900;1825;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359270;"Coordinate";297;255,00;1;
-900;1826;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359380;"Coordinate";305;255,00;1;
-900;1827;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359600;"Coordinate";300;255,00;1;
-900;1828;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";359940;"Coordinate";308;260,00;1;
-900;1829;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360160;"Coordinate";294;260,00;1;
-900;1830;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360280;"Coordinate";305;260,00;1;
-900;1831;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360390;"Coordinate";294;260,00;1;
-900;1832;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360500;"Coordinate";305;249,00;1;
-900;1833;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360610;"Coordinate";297;260,00;1;
-900;1834;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360720;"Coordinate";294;246,00;1;
-900;1835;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360840;"Coordinate";297;260,00;1;
-900;1836;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";360950;"Coordinate";302;266,00;1;
-900;1837;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361060;"Coordinate";302;272,00;1;
-900;1838;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361400;"Coordinate";294;272,00;1;
-900;1839;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361510;"Coordinate";302;266,00;1;
-900;1840;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361730;"Coordinate";297;252,00;1;
-900;1841;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361840;"Coordinate";291;266,00;1;
-900;1842;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";361960;"Coordinate";283;272,00;1;
-900;1843;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362070;"Coordinate";283;266,00;1;
-900;1844;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362180;"Coordinate";297;252,00;1;
-900;1845;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362290;"Coordinate";297;260,00;1;
-900;1846;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362400;"Coordinate";302;266,00;1;
-900;1847;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362520;"Coordinate";302;274,00;1;
-900;1848;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362630;"Coordinate";297;283,00;1;
-900;1849;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362740;"Coordinate";300;269,00;1;
-900;1850;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362850;"Coordinate";297;277,00;1;
-900;1851;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";362960;"Coordinate";288;272,00;1;
-900;1852;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";363080;"Coordinate";288;283,00;1;
-900;1853;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";363300;"Coordinate";288;286,00;1;
-900;1854;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";363750;"Coordinate";288;283,00;1;
-900;1855;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";363860;"Coordinate";291;277,00;1;
-900;1856;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";363970;"Coordinate";283;277,00;1;
-900;1857;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364080;"Coordinate";283;272,00;1;
-900;1858;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364200;"Coordinate";283;269,00;1;
-900;1859;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364310;"Coordinate";274;280,00;1;
-900;1860;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364530;"Coordinate";269;280,00;1;
-900;1861;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364640;"Coordinate";263;294,00;1;
-900;1862;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";364870;"Coordinate";263;288,00;1;
-900;1863;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365090;"Coordinate";263;294,00;1;
-900;1864;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365200;"Coordinate";255;294,00;1;
-900;1865;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365320;"Coordinate";255;288,00;1;
-900;1866;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365430;"Coordinate";263;288,00;1;
-900;1867;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365540;"Coordinate";263;294,00;1;
-900;1868;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365760;"Coordinate";269;300,00;1;
-900;1869;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";365880;"Coordinate";263;294,00;1;
-900;1870;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";366210;"Coordinate";269;286,00;1;
-900;1871;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";366550;"Coordinate";269;288,00;1;
-900;1872;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";366660;"Coordinate";269;286,00;1;
-900;1873;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";367000;"Coordinate";269;288,00;1;
-900;1874;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";367220;"Coordinate";269;286,00;1;
-900;1875;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";367560;"Coordinate";269;288,00;1;
-900;1876;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";367670;"Coordinate";269;286,00;1;
-900;1877;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";367780;"Coordinate";269;288,00;1;
-900;1878;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";374160;"Coordinate";269;294,00;1;
-900;1879;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";374390;"Coordinate";269;288,00;1;
-900;1880;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";374610;"Coordinate";269;294,00;1;
-900;1881;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";374840;"Coordinate";269;288,00;1;
-900;1882;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";374950;"Coordinate";269;294,00;1;
-900;1883;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";375060;"Coordinate";274;294,00;1;
-900;1884;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";375170;"Coordinate";269;294,00;1;
-900;1885;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";375840;"Coordinate";274;288,00;1;
-900;1886;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";375960;"Coordinate";269;288,00;1;
-900;1887;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";376070;"Coordinate";274;288,00;1;
-900;1888;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";376290;"Coordinate";269;288,00;1;
-900;1889;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";376400;"Coordinate";269;286,00;1;
-900;1890;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";376520;"Coordinate";269;288,00;1;
-900;1891;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";378980;"Coordinate";274;288,00;1;
-900;1892;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379090;"Coordinate";269;288,00;1;
-900;1893;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379200;"Coordinate";274;288,00;1;
-900;1894;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379320;"Coordinate";269;294,00;1;
-900;1895;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379650;"Coordinate";260;297,00;1;
-900;1896;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379760;"Coordinate";252;297,00;1;
-900;1897;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379880;"Coordinate";249;297,00;1;
-900;1898;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";379990;"Coordinate";258;297,00;1;
-900;1899;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380100;"Coordinate";255;297,00;1;
-900;1900;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380210;"Coordinate";266;297,00;1;
-900;1901;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380320;"Coordinate";263;297,00;1;
-900;1902;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380440;"Coordinate";277;297,00;1;
-900;1903;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380550;"Coordinate";277;294,00;1;
-900;1904;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380660;"Coordinate";283;294,00;1;
-900;1905;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380770;"Coordinate";291;288,00;1;
-900;1906;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";380880;"Coordinate";305;277,00;1;
-900;1907;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381000;"Coordinate";297;277,00;1;
-900;1908;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381220;"Coordinate";291;272,00;1;
-900;1909;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381330;"Coordinate";297;269,00;1;
-900;1910;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381440;"Coordinate";297;258,00;1;
-900;1911;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381670;"Coordinate";302;246,00;1;
-900;1912;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";381780;"Coordinate";302;238,00;1;
-900;1913;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";382120;"Coordinate";302;244,00;1;
-900;1914;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";382230;"Coordinate";311;238,00;1;
-900;1915;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";382560;"Coordinate";311;232,00;1;
-900;1916;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";382680;"Coordinate";325;232,00;1;
-900;1917;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";382790;"Coordinate";302;238,00;1;
-900;1918;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383010;"Coordinate";297;238,00;1;
-900;1919;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383240;"Coordinate";297;227,00;1;
-900;1920;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383350;"Coordinate";294;227,00;1;
-900;1921;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383460;"Coordinate";288;221,00;1;
-900;1922;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383680;"Coordinate";288;227,00;1;
-900;1923;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";383800;"Coordinate";280;227,00;1;
-900;1924;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";384020;"Coordinate";288;232,00;1;
-900;1925;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";384240;"Coordinate";288;238,00;1;
-900;1926;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";384470;"Coordinate";288;232,00;1;
-900;1927;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";384580;"Coordinate";288;238,00;1;
-900;1928;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";384800;"Coordinate";288;232,00;1;
-900;1929;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385140;"Coordinate";288;238,00;1;
-900;1930;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385360;"Coordinate";280;232,00;1;
-900;1931;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385480;"Coordinate";280;227,00;1;
-900;1932;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385590;"Coordinate";280;232,00;1;
-900;1933;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385810;"Coordinate";280;227,00;1;
-900;1934;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";385920;"Coordinate";294;227,00;1;
-900;1935;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386040;"Coordinate";300;227,00;1;
-900;1936;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386150;"Coordinate";300;216,00;1;
-900;1937;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386370;"Coordinate";305;216,00;1;
-900;1938;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386480;"Coordinate";305;227,00;1;
-900;1939;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386820;"Coordinate";305;210,00;1;
-900;1940;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";386930;"Coordinate";305;202,00;1;
-900;1941;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387040;"Coordinate";300;185,00;1;
-900;1942;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387160;"Coordinate";308;185,00;1;
-900;1943;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387380;"Coordinate";308;174,00;1;
-900;1944;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387490;"Coordinate";308;160,00;1;
-900;1945;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387830;"Coordinate";297;148,00;1;
-900;1946;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";387940;"Coordinate";305;154,00;1;
-900;1947;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";388050;"Coordinate";308;148,00;1;
-900;1948;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";388160;"Coordinate";305;148,00;1;
-900;1949;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";388280;"Coordinate";305;143,00;1;
-900;1950;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";388390;"Coordinate";305;148,00;1;
-900;1951;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";388720;"Coordinate";308;148,00;1;
-900;1952;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";389060;"Coordinate";308;162,00;1;
-900;1953;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";390180;"Coordinate";308;154,00;1;
-900;1954;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";391190;"Coordinate";308;148,00;1;
-900;1955;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";391640;"Coordinate";305;140,00;1;
-900;1956;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";391860;"Coordinate";305;148,00;1;
-900;1957;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";391970;"Coordinate";305;154,00;1;
-900;1958;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392080;"Coordinate";300;148,00;1;
-900;1959;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392200;"Coordinate";291;154,00;1;
-900;1960;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392310;"Coordinate";300;157,00;1;
-900;1961;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392530;"Coordinate";297;157,00;1;
-900;1962;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392640;"Coordinate";297;162,00;1;
-900;1963;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392760;"Coordinate";286;157,00;1;
-900;1964;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392870;"Coordinate";291;157,00;1;
-900;1965;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";392980;"Coordinate";286;157,00;1;
-900;1966;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";393430;"Coordinate";277;157,00;1;
-900;1967;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396000;"Coordinate";277;148,00;1;
-900;1968;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396340;"Coordinate";286;157,00;1;
-900;1969;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396450;"Coordinate";286;148,00;1;
-900;1970;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396680;"Coordinate";291;157,00;1;
-900;1971;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396790;"Coordinate";288;162,00;1;
-900;1972;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";396900;"Coordinate";294;168,00;1;
-900;1973;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";397120;"Coordinate";297;168,00;1;
-900;1974;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";397350;"Coordinate";305;168,00;1;
-900;1975;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";397460;"Coordinate";308;174,00;1;
-900;1976;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";397570;"Coordinate";308;179,00;1;
-900;1977;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";397680;"Coordinate";308;185,00;1;
-900;1978;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";398360;"Coordinate";308;193,00;1;
-900;1979;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";398470;"Coordinate";300;204,00;1;
-900;1980;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399360;"Coordinate";297;204,00;1;
-900;1981;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399480;"Coordinate";308;199,00;1;
-900;1982;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399590;"Coordinate";314;199,00;1;
-900;1983;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399700;"Coordinate";305;193,00;1;
-900;1984;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399810;"Coordinate";325;193,00;1;
-900;1985;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";399920;"Coordinate";328;185,00;1;
-900;1986;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";400040;"Coordinate";322;185,00;1;
-900;1987;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";400260;"Coordinate";328;185,00;1;
-900;1988;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";400370;"Coordinate";314;193,00;1;
-900;1989;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";400480;"Coordinate";305;193,00;1;
-900;1990;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";400710;"Coordinate";305;199,00;1;
-900;1991;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";401040;"Coordinate";328;199,00;1;
