-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1527;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";483300;"Coordinate";350;118,00;1;
-900;1528;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";483410;"Coordinate";350;126,00;1;
-900;1529;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";483640;"Coordinate";350;132,00;1;
-900;1530;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";484420;"Coordinate";356;126,00;1;
-900;1531;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";484530;"Coordinate";350;126,00;1;
-900;1532;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";484980;"Coordinate";350;112,00;1;
-900;1533;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";485990;"Coordinate";342;112,00;1;
-900;1534;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";486330;"Coordinate";336;112,00;1;
-900;1535;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";487110;"Coordinate";336;120,00;1;
-900;1536;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";487450;"Coordinate";336;126,00;1;
-900;1537;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";487560;"Coordinate";328;126,00;1;
-900;1538;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";487670;"Coordinate";336;126,00;1;
-900;1539;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";487890;"Coordinate";336;120,00;1;
-900;1540;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";488120;"Coordinate";336;112,00;1;
-900;1541;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";489130;"Coordinate";328;129,00;1;
-900;1542;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";489240;"Coordinate";322;134,00;1;
-900;1543;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";489570;"Coordinate";322;126,00;1;
-900;1544;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";491930;"Coordinate";328;126,00;1;
-900;1545;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492040;"Coordinate";328;134,00;1;
-900;1546;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492150;"Coordinate";322;134,00;1;
-900;1547;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492600;"Coordinate";322;140,00;1;
-900;1548;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492710;"Coordinate";314;140,00;1;
-900;1549;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492820;"Coordinate";314;143,00;1;
-900;1550;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";492930;"Coordinate";314;134,00;1;
-900;1551;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";493050;"Coordinate";314;126,00;1;
-900;1552;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";493160;"Coordinate";314;120,00;1;
-900;1553;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";495290;"Coordinate";322;126,00;1;
-900;1554;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";495400;"Coordinate";314;132,00;1;
-900;1555;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";495510;"Coordinate";314;140,00;1;
-900;1556;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";495850;"Coordinate";322;137,00;1;
-900;1557;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";495960;"Coordinate";308;134,00;1;
-900;1558;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496180;"Coordinate";314;118,00;1;
-900;1559;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496290;"Coordinate";314;134,00;1;
-900;1560;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496410;"Coordinate";308;134,00;1;
-900;1561;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496520;"Coordinate";308;129,00;1;
-900;1562;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496630;"Coordinate";308;112,00;1;
-900;1563;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496850;"Coordinate";308;129,00;1;
-900;1564;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";496970;"Coordinate";308;118,00;1;
-900;1565;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";497080;"Coordinate";314;132,00;1;
-900;1566;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";497190;"Coordinate";314;126,00;1;
-900;1567;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";497300;"Coordinate";308;132,00;1;
-900;1568;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";497410;"Coordinate";308;126,00;1;
-900;1569;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498090;"Coordinate";308;118,00;1;
-900;1570;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498200;"Coordinate";314;112,00;1;
-900;1571;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498310;"Coordinate";322;112,00;1;
-900;1572;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498420;"Coordinate";328;126,00;1;
-900;1573;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498530;"Coordinate";336;126,00;1;
-900;1574;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498650;"Coordinate";342;132,00;1;
-900;1575;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498760;"Coordinate";350;137,00;1;
-900;1576;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";498870;"Coordinate";350;151,00;1;
-900;1577;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";499320;"Coordinate";356;146,00;1;
-900;1578;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";499430;"Coordinate";356;129,00;1;
-900;1579;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";499540;"Coordinate";350;120,00;1;
-900;1580;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";499650;"Coordinate";350;112,00;1;
-900;1581;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";500100;"Coordinate";356;112,00;1;
-900;1582;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";500550;"Coordinate";356;126,00;1;
-900;1583;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";500770;"Coordinate";350;132,00;1;
-900;1584;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501000;"Coordinate";350;137,00;1;
-900;1585;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501110;"Coordinate";350;146,00;1;
-900;1586;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501220;"Coordinate";350;151,00;1;
-900;1587;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501330;"Coordinate";350;165,00;1;
-900;1588;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501450;"Coordinate";350;171,00;1;
-900;1589;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501560;"Coordinate";350;168,00;1;
-900;1590;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";501670;"Coordinate";350;171,00;1;
-900;1591;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";502120;"Coordinate";356;171,00;1;
-900;1592;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";502450;"Coordinate";356;168,00;1;
-900;1593;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";502570;"Coordinate";356;162,00;1;
-900;1594;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503010;"Coordinate";356;168,00;1;
-900;1595;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503350;"Coordinate";350;171,00;1;
-900;1596;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503460;"Coordinate";342;171,00;1;
-900;1597;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503570;"Coordinate";350;188,00;1;
-900;1598;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503690;"Coordinate";342;165,00;1;
-900;1599;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503800;"Coordinate";342;154,00;1;
-900;1600;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";503910;"Coordinate";350;162,00;1;
-900;1601;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504020;"Coordinate";350;160,00;1;
-900;1602;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504130;"Coordinate";336;148,00;1;
-900;1603;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504250;"Coordinate";336;132,00;1;
-900;1604;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504360;"Coordinate";342;132,00;1;
-900;1605;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504470;"Coordinate";336;132,00;1;
-900;1606;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504580;"Coordinate";328;126,00;1;
-900;1607;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504690;"Coordinate";336;140,00;1;
-900;1608;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504810;"Coordinate";342;151,00;1;
-900;1609;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";504920;"Coordinate";350;151,00;1;
-900;1610;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";505030;"Coordinate";342;151,00;1;
-900;1611;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";505140;"Coordinate";336;151,00;1;
-900;1612;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";505700;"Coordinate";342;151,00;1;
-900;1613;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";506040;"Coordinate";336;151,00;1;
-900;1614;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";506370;"Coordinate";336;160,00;1;
-900;1615;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";506490;"Coordinate";342;160,00;1;
-900;1616;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";506600;"Coordinate";336;160,00;1;
-900;1617;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";507160;"Coordinate";342;162,00;1;
-900;1618;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";507940;"Coordinate";342;171,00;1;
-900;1619;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508050;"Coordinate";350;143,00;1;
-900;1620;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508390;"Coordinate";350;137,00;1;
-900;1621;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508500;"Coordinate";350;143,00;1;
-900;1622;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508610;"Coordinate";350;148,00;1;
-900;1623;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508730;"Coordinate";350;157,00;1;
-900;1624;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";508950;"Coordinate";350;151,00;1;
-900;1625;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";514660;"Coordinate";350;146,00;1;
-900;1626;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";515000;"Coordinate";350;151,00;1;
-900;1627;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";515890;"Coordinate";350;137,00;1;
-900;1628;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";516120;"Coordinate";350;132,00;1;
-900;1629;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";517240;"Coordinate";350;146,00;1;
-900;1630;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";517460;"Coordinate";350;151,00;1;
-900;1631;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";518360;"Coordinate";350;160,00;1;
-900;1632;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";518580;"Coordinate";342;157,00;1;
-900;1633;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";518690;"Coordinate";342;148,00;1;
-900;1634;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";518810;"Coordinate";342;146,00;1;
-900;1635;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";518920;"Coordinate";336;137,00;1;
-900;1636;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";519370;"Coordinate";336;146,00;1;
-900;1637;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";519590;"Coordinate";328;146,00;1;
-900;1638;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";519810;"Coordinate";336;146,00;1;
-900;1639;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";520260;"Coordinate";328;151,00;1;
-900;1640;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";520600;"Coordinate";322;151,00;1;
-900;1641;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";520710;"Coordinate";322;160,00;1;
-900;1642;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";520820;"Coordinate";314;160,00;1;
-900;1643;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";520930;"Coordinate";314;151,00;1;
-900;1644;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";521050;"Coordinate";322;160,00;1;
-900;1645;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";521160;"Coordinate";314;160,00;1;
-900;1646;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";521380;"Coordinate";308;160,00;1;
-900;1647;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";522730;"Coordinate";300;160,00;1;
-900;1648;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";522840;"Coordinate";308;160,00;1;
-900;1649;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";522950;"Coordinate";300;160,00;1;
-900;1650;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";523060;"Coordinate";308;160,00;1;
-900;1651;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";523290;"Coordinate";300;160,00;1;
-900;1652;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";523400;"Coordinate";308;160,00;1;
-900;1653;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";523620;"Coordinate";300;165,00;1;
-900;1654;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";524850;"Coordinate";291;165,00;1;
-900;1655;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";525080;"Coordinate";300;165,00;1;
-900;1656;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";525410;"Coordinate";291;165,00;1;
-900;1657;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";526650;"Coordinate";300;165,00;1;
-900;1658;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";526870;"Coordinate";291;165,00;1;
-900;1659;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";527090;"Coordinate";300;165,00;1;
-900;1660;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";527650;"Coordinate";300;160,00;1;
-900;1661;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";527770;"Coordinate";300;151,00;1;
-900;1662;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";528330;"Coordinate";291;151,00;1;
-900;1663;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";529220;"Coordinate";300;151,00;1;
-900;1664;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";529330;"Coordinate";300;160,00;1;
-900;1665;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";530010;"Coordinate";291;160,00;1;
-900;1666;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";530450;"Coordinate";300;160,00;1;
-900;1667;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";530570;"Coordinate";308;160,00;1;
-900;1668;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";530680;"Coordinate";308;165,00;1;
-900;1669;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";531570;"Coordinate";300;165,00;1;
-900;1670;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533030;"Coordinate";308;165,00;1;
-900;1671;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533250;"Coordinate";322;165,00;1;
-900;1672;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533370;"Coordinate";328;160,00;1;
-900;1673;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533480;"Coordinate";328;151,00;1;
-900;1674;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533590;"Coordinate";336;146,00;1;
-900;1675;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533700;"Coordinate";342;143,00;1;
-900;1676;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533810;"Coordinate";356;165,00;1;
-900;1677;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";533930;"Coordinate";356;132,00;1;
-900;1678;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";534040;"Coordinate";356;118,00;1;
-900;1679;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";534370;"Coordinate";356;132,00;1;
-900;1680;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";534490;"Coordinate";356;143,00;1;
-900;1681;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";534820;"Coordinate";356;137,00;1;
-900;1682;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";535050;"Coordinate";356;143,00;1;
-900;1683;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";535160;"Coordinate";356;137,00;1;
-900;1684;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";535270;"Coordinate";356;132,00;1;
-900;1685;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";535830;"Coordinate";356;143,00;1;
-900;1686;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";536500;"Coordinate";356;137,00;1;
-900;1687;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";536840;"Coordinate";356;129,00;1;
-900;1688;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";536950;"Coordinate";356;118,00;1;
-900;1689;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";537730;"Coordinate";356;123,00;1;
-900;1690;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";537850;"Coordinate";356;143,00;1;
-900;1691;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";537960;"Coordinate";350;132,00;1;
-900;1692;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";538070;"Coordinate";342;137,00;1;
-900;1693;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";538410;"Coordinate";342;132,00;1;
-900;1694;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";539750;"Coordinate";342;137,00;1;
-900;1695;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";539970;"Coordinate";336;146,00;1;
-900;1696;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";540090;"Coordinate";328;146,00;1;
-900;1697;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";540200;"Coordinate";328;137,00;1;
-900;1698;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";540760;"Coordinate";322;148,00;1;
-900;1699;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";540870;"Coordinate";314;157,00;1;
-900;1700;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";540980;"Coordinate";322;157,00;1;
-900;1701;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541090;"Coordinate";328;151,00;1;
-900;1702;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541320;"Coordinate";308;151,00;1;
-900;1703;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541430;"Coordinate";314;151,00;1;
-900;1704;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541650;"Coordinate";322;151,00;1;
-900;1705;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541770;"Coordinate";308;146,00;1;
-900;1706;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541880;"Coordinate";308;148,00;1;
-900;1707;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";541990;"Coordinate";314;146,00;1;
-900;1708;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";542100;"Coordinate";308;146,00;1;
-900;1709;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";543890;"Coordinate";314;151,00;1;
-900;1710;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";544010;"Coordinate";308;151,00;1;
-900;1711;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";545010;"Coordinate";300;160,00;1;
-900;1712;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";545570;"Coordinate";308;160,00;1;
-900;1713;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";545800;"Coordinate";314;160,00;1;
-900;1714;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";545910;"Coordinate";336;157,00;1;
-900;1715;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546020;"Coordinate";342;157,00;1;
-900;1716;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546130;"Coordinate";350;137,00;1;
-900;1717;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546250;"Coordinate";356;143,00;1;
-900;1718;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546470;"Coordinate";364;143,00;1;
-900;1719;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546580;"Coordinate";370;137,00;1;
-900;1720;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546690;"Coordinate";364;137,00;1;
-900;1721;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";546920;"Coordinate";370;137,00;1;
-900;1722;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";547140;"Coordinate";364;137,00;1;
-900;1723;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";547370;"Coordinate";370;137,00;1;
-900;1724;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";547590;"Coordinate";364;146,00;1;
-900;1725;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";547700;"Coordinate";356;146,00;1;
-900;1726;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";548040;"Coordinate";356;132,00;1;
-900;1727;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";548260;"Coordinate";356;118,00;1;
-900;1728;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";548370;"Coordinate";356;123,00;1;
-900;1729;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";548490;"Coordinate";356;137,00;1;
-900;1730;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";548600;"Coordinate";356;146,00;1;
