-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2575;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";758620;"Coordinate";347;174,00;1;
-900;2576;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";758730;"Coordinate";350;185,00;1;
-900;2577;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";758840;"Coordinate";353;185,00;1;
-900;2578;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";758950;"Coordinate";350;185,00;1;
-900;2579;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";759060;"Coordinate";350;193,00;1;
-900;2580;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";759740;"Coordinate";350;190,00;1;
-900;2581;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";759850;"Coordinate";350;193,00;1;
-900;2582;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";760070;"Coordinate";350;185,00;1;
-900;2583;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";760180;"Coordinate";350;193,00;1;
-900;2584;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";765450;"Coordinate";350;185,00;1;
-900;2585;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";765670;"Coordinate";350;193,00;1;
-900;2586;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";765900;"Coordinate";353;199,00;1;
-900;2587;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766010;"Coordinate";353;193,00;1;
-900;2588;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766230;"Coordinate";356;193,00;1;
-900;2589;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766340;"Coordinate";356;196,00;1;
-900;2590;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766460;"Coordinate";356;210,00;1;
-900;2591;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766680;"Coordinate";356;213,00;1;
-900;2592;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";766900;"Coordinate";356;210,00;1;
-900;2593;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";767130;"Coordinate";356;213,00;1;
-900;2594;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";767240;"Coordinate";356;210,00;1;
-900;2595;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";767580;"Coordinate";356;213,00;1;
-900;2596;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";768580;"Coordinate";356;210,00;1;
-900;2597;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";768700;"Coordinate";356;213,00;1;
-900;2598;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";768810;"Coordinate";356;218,00;1;
-900;2599;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";769030;"Coordinate";356;204,00;1;
-900;2600;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";769140;"Coordinate";353;196,00;1;
-900;2601;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";769700;"Coordinate";353;204,00;1;
-900;2602;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";769930;"Coordinate";342;204,00;1;
-900;2603;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770150;"Coordinate";336;216,00;1;
-900;2604;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770260;"Coordinate";330;210,00;1;
-900;2605;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770380;"Coordinate";325;199,00;1;
-900;2606;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770490;"Coordinate";330;204,00;1;
-900;2607;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770600;"Coordinate";325;210,00;1;
-900;2608;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770710;"Coordinate";330;193,00;1;
-900;2609;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770820;"Coordinate";330;196,00;1;
-900;2610;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";770940;"Coordinate";342;196,00;1;
-900;2611;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";771050;"Coordinate";336;193,00;1;
-900;2612;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";771160;"Coordinate";330;193,00;1;
-900;2613;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";771270;"Coordinate";330;188,00;1;
-900;2614;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";771380;"Coordinate";330;182,00;1;
-900;2615;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";772390;"Coordinate";342;182,00;1;
-900;2616;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";775080;"Coordinate";336;182,00;1;
-900;2617;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";775300;"Coordinate";336;188,00;1;
-900;2618;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";775420;"Coordinate";342;188,00;1;
-900;2619;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";775530;"Coordinate";342;193,00;1;
-900;2620;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";775640;"Coordinate";336;193,00;1;
-900;2621;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";776760;"Coordinate";336;188,00;1;
-900;2622;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";777430;"Coordinate";336;182,00;1;
-900;2623;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";780460;"Coordinate";336;188,00;1;
-900;2624;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";780790;"Coordinate";336;182,00;1;
-900;2625;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";781240;"Coordinate";336;188,00;1;
-900;2626;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";781580;"Coordinate";336;182,00;1;
-900;2627;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";781910;"Coordinate";336;188,00;1;
-900;2628;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";782360;"Coordinate";336;182,00;1;
-900;2629;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";782470;"Coordinate";336;188,00;1;
-900;2630;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";782580;"Coordinate";336;182,00;1;
-900;2631;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";783140;"Coordinate";336;188,00;1;
-900;2632;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";783590;"Coordinate";336;182,00;1;
-900;2633;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";783820;"Coordinate";336;188,00;1;
-900;2634;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";783930;"Coordinate";330;188,00;1;
-900;2635;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";784040;"Coordinate";336;188,00;1;
-900;2636;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";789080;"Coordinate";342;188,00;1;
-900;2637;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";789420;"Coordinate";342;182,00;1;
-900;2638;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";791990;"Coordinate";347;182,00;1;
-900;2639;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";792100;"Coordinate";342;182,00;1;
-900;2640;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";792550;"Coordinate";336;182,00;1;
-900;2641;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";793220;"Coordinate";330;182,00;1;
-900;2642;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";793340;"Coordinate";336;182,00;1;
-900;2643;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";793670;"Coordinate";347;182,00;1;
-900;2644;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";794120;"Coordinate";336;188,00;1;
-900;2645;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";794340;"Coordinate";336;182,00;1;
-900;2646;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";794680;"Coordinate";336;176,00;1;
-900;2647;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";794790;"Coordinate";336;182,00;1;
-900;2648;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";794900;"Coordinate";342;182,00;1;
-900;2649;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795020;"Coordinate";347;182,00;1;
-900;2650;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795240;"Coordinate";347;185,00;1;
-900;2651;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795350;"Coordinate";339;185,00;1;
-900;2652;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795460;"Coordinate";342;190,00;1;
-900;2653;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795690;"Coordinate";342;185,00;1;
-900;2654;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";795800;"Coordinate";339;185,00;1;
-900;2655;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";796020;"Coordinate";339;190,00;1;
-900;2656;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";796250;"Coordinate";342;179,00;1;
-900;2657;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";796700;"Coordinate";342;185,00;1;
-900;2658;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";796810;"Coordinate";333;185,00;1;
-900;2659;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";798260;"Coordinate";333;179,00;1;
-900;2660;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";798490;"Coordinate";330;179,00;1;
-900;2661;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";798600;"Coordinate";333;179,00;1;
-900;2662;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";798710;"Coordinate";330;179,00;1;
-900;2663;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";799160;"Coordinate";330;174,00;1;
-900;2664;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";799610;"Coordinate";333;174,00;1;
-900;2665;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";801510;"Coordinate";342;174,00;1;
-900;2666;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";802520;"Coordinate";333;174,00;1;
-900;2667;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";802630;"Coordinate";342;174,00;1;
-900;2668;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";802740;"Coordinate";333;174,00;1;
-900;2669;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";802860;"Coordinate";342;174,00;1;
-900;2670;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";803420;"Coordinate";350;174,00;1;
-900;2671;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";803980;"Coordinate";342;174,00;1;
-900;2672;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";804980;"Coordinate";339;174,00;1;
-900;2673;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";805660;"Coordinate";342;174,00;1;
-900;2674;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";805770;"Coordinate";339;174,00;1;
-900;2675;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";805880;"Coordinate";347;174,00;1;
-900;2676;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";805990;"Coordinate";350;174,00;1;
-900;2677;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";806100;"Coordinate";339;174,00;1;
-900;2678;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";806220;"Coordinate";347;174,00;1;
-900;2679;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";806330;"Coordinate";339;174,00;1;
-900;2680;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";806440;"Coordinate";342;174,00;1;
-900;2681;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";806660;"Coordinate";339;179,00;1;
-900;2682;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";807780;"Coordinate";347;179,00;1;
-900;2683;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";807900;"Coordinate";347;174,00;1;
-900;2684;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";808340;"Coordinate";339;174,00;1;
-900;2685;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";808460;"Coordinate";342;174,00;1;
-900;2686;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";808570;"Coordinate";339;179,00;1;
-900;2687;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";808790;"Coordinate";330;179,00;1;
-900;2688;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";808900;"Coordinate";330;185,00;1;
-900;2689;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";809020;"Coordinate";333;190,00;1;
-900;2690;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";809130;"Coordinate";333;174,00;1;
-900;2691;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";809910;"Coordinate";333;171,00;1;
-900;2692;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";816070;"Coordinate";342;171,00;1;
-900;2693;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";816300;"Coordinate";339;171,00;1;
-900;2694;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";816520;"Coordinate";333;171,00;1;
-900;2695;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";816630;"Coordinate";333;165,00;1;
-900;2696;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";816970;"Coordinate";328;171,00;1;
-900;2697;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";817420;"Coordinate";333;171,00;1;
-900;2698;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";817530;"Coordinate";325;174,00;1;
-900;2699;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";817750;"Coordinate";325;179,00;1;
-900;2700;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";817860;"Coordinate";330;179,00;1;
-900;2701;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";818650;"Coordinate";333;179,00;1;
-900;2702;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";818760;"Coordinate";342;179,00;1;
-900;2703;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";819100;"Coordinate";350;179,00;1;
-900;2704;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";819320;"Coordinate";333;179,00;1;
-900;2705;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";819660;"Coordinate";333;190,00;1;
-900;2706;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";819880;"Coordinate";330;190,00;1;
-900;2707;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";820100;"Coordinate";333;190,00;1;
-900;2708;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";820330;"Coordinate";330;190,00;1;
-900;2709;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";820780;"Coordinate";330;185,00;1;
-900;2710;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";820890;"Coordinate";333;185,00;1;
-900;2711;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";821340;"Coordinate";333;190,00;1;
-900;2712;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";821450;"Coordinate";333;185,00;1;
-900;2713;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";821670;"Coordinate";333;190,00;1;
-900;2714;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";821900;"Coordinate";333;185,00;1;
-900;2715;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";822120;"Coordinate";333;179,00;1;
-900;2716;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";822230;"Coordinate";342;179,00;1;
-900;2717;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";822680;"Coordinate";342;174,00;1;
-900;2718;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";822790;"Coordinate";330;174,00;1;
-900;2719;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";823460;"Coordinate";339;174,00;1;
-900;2720;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";823580;"Coordinate";339;179,00;1;
-900;2721;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824020;"Coordinate";350;179,00;1;
-900;2722;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824250;"Coordinate";342;190,00;1;
-900;2723;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824360;"Coordinate";333;190,00;1;
-900;2724;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824580;"Coordinate";333;196,00;1;
-900;2725;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824810;"Coordinate";333;202,00;1;
-900;2726;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";824920;"Coordinate";333;196,00;1;
-900;2727;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";825260;"Coordinate";333;202,00;1;
-900;2728;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";825930;"Coordinate";333;210,00;1;
-900;2729;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";826380;"Coordinate";333;221,00;1;
-900;2730;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";826490;"Coordinate";342;221,00;1;
-900;2731;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";826600;"Coordinate";333;221,00;1;
-900;2732;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";826940;"Coordinate";333;227,00;1;
-900;2733;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";827050;"Coordinate";333;202,00;1;
-900;2734;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";827160;"Coordinate";333;196,00;1;
-900;2735;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";827380;"Coordinate";342;202,00;1;
-900;2736;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";827610;"Coordinate";342;190,00;1;
-900;2737;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";827720;"Coordinate";342;196,00;1;
-900;2738;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";828950;"Coordinate";333;196,00;1;
-900;2739;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829060;"Coordinate";342;196,00;1;
-900;2740;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829180;"Coordinate";342;202,00;1;
-900;2741;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829290;"Coordinate";333;202,00;1;
-900;2742;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829400;"Coordinate";333;221,00;1;
-900;2743;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829510;"Coordinate";342;216,00;1;
-900;2744;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829740;"Coordinate";342;196,00;1;
-900;2745;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";829960;"Coordinate";339;202,00;1;
-900;2746;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830070;"Coordinate";339;196,00;1;
-900;2747;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830180;"Coordinate";333;190,00;1;
-900;2748;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830410;"Coordinate";333;185,00;1;
-900;2749;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830520;"Coordinate";325;185,00;1;
-900;2750;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830630;"Coordinate";322;185,00;1;
-900;2751;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";830740;"Coordinate";325;185,00;1;
-900;2752;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";831080;"Coordinate";311;185,00;1;
-900;2753;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";831190;"Coordinate";316;185,00;1;
-900;2754;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";831420;"Coordinate";311;185,00;1;
-900;2755;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";831640;"Coordinate";311;182,00;1;
-900;2756;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";832090;"Coordinate";305;182,00;1;
-900;2757;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";832310;"Coordinate";300;182,00;1;
-900;2758;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";832420;"Coordinate";316;182,00;1;
-900;2759;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";832540;"Coordinate";322;182,00;1;
-900;2760;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833100;"Coordinate";325;188,00;1;
-900;2761;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833210;"Coordinate";322;188,00;1;
-900;2762;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833320;"Coordinate";325;188,00;1;
-900;2763;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833540;"Coordinate";325;193,00;1;
-900;2764;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833660;"Coordinate";325;185,00;1;
-900;2765;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833880;"Coordinate";325;182,00;1;
-900;2766;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";833990;"Coordinate";330;196,00;1;
