-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1278;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";352180;"Coordinate";294;185,00;1;
-900;1279;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";352520;"Coordinate";297;185,00;1;
-900;1280;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";352630;"Coordinate";294;185,00;1;
-900;1281;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";352850;"Coordinate";297;185,00;1;
-900;1282;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";353190;"Coordinate";294;185,00;1;
-900;1283;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";353530;"Coordinate";300;185,00;1;
-900;1284;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";353640;"Coordinate";305;185,00;1;
-900;1285;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";354090;"Coordinate";305;179,00;1;
-900;1286;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";354310;"Coordinate";297;185,00;1;
-900;1287;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";354530;"Coordinate";297;190,00;1;
-900;1288;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";354870;"Coordinate";294;185,00;1;
-900;1289;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";355540;"Coordinate";297;190,00;1;
-900;1290;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";355770;"Coordinate";297;196,00;1;
-900;1291;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";355990;"Coordinate";297;204,00;1;
-900;1292;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";356100;"Coordinate";297;196,00;1;
-900;1293;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";356660;"Coordinate";305;179,00;1;
-900;1294;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";356770;"Coordinate";305;185,00;1;
-900;1295;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";357450;"Coordinate";305;179,00;1;
-900;1296;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";357890;"Coordinate";305;174,00;1;
-900;1297;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";358010;"Coordinate";305;179,00;1;
-900;1298;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";359010;"Coordinate";305;174,00;1;
-900;1299;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";359350;"Coordinate";297;165,00;1;
-900;1300;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";359570;"Coordinate";297;174,00;1;
-900;1301;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";359800;"Coordinate";297;165,00;1;
-900;1302;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";360360;"Coordinate";297;160,00;1;
-900;1303;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";360470;"Coordinate";297;165,00;1;
-900;1304;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";360580;"Coordinate";297;185,00;1;
-900;1305;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";360690;"Coordinate";297;190,00;1;
-900;1306;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";360810;"Coordinate";297;196,00;1;
-900;1307;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";361140;"Coordinate";297;190,00;1;
-900;1308;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";361700;"Coordinate";297;196,00;1;
-900;1309;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";361930;"Coordinate";297;202,00;1;
-900;1310;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362040;"Coordinate";314;190,00;1;
-900;1311;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362150;"Coordinate";305;196,00;1;
-900;1312;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362260;"Coordinate";314;196,00;1;
-900;1313;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362370;"Coordinate";322;196,00;1;
-900;1314;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362490;"Coordinate";328;196,00;1;
-900;1315;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";362600;"Coordinate";314;202,00;1;
-900;1316;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";363160;"Coordinate";314;196,00;1;
-900;1317;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";363610;"Coordinate";314;202,00;1;
-900;1318;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";363830;"Coordinate";305;202,00;1;
-900;1319;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364050;"Coordinate";305;190,00;1;
-900;1320;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364170;"Coordinate";305;202,00;1;
-900;1321;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364280;"Coordinate";305;210,00;1;
-900;1322;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364500;"Coordinate";305;202,00;1;
-900;1323;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364610;"Coordinate";297;202,00;1;
-900;1324;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364730;"Coordinate";294;202,00;1;
-900;1325;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";364840;"Coordinate";288;202,00;1;
-900;1326;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";365170;"Coordinate";288;210,00;1;
-900;1327;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";365730;"Coordinate";288;202,00;1;
-900;1328;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";365850;"Coordinate";283;176,00;1;
-900;1329;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";366070;"Coordinate";288;185,00;1;
-900;1330;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";366520;"Coordinate";294;202,00;1;
-900;1331;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";366630;"Coordinate";294;210,00;1;
-900;1332;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";366740;"Coordinate";294;216,00;1;
-900;1333;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";366850;"Coordinate";297;216,00;1;
-900;1334;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";367080;"Coordinate";297;221,00;1;
-900;1335;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";367190;"Coordinate";294;221,00;1;
-900;1336;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";367410;"Coordinate";297;221,00;1;
-900;1337;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";367530;"Coordinate";297;216,00;1;
-900;1338;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";367860;"Coordinate";297;221,00;1;
-900;1339;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368090;"Coordinate";297;216,00;1;
-900;1340;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368200;"Coordinate";294;221,00;1;
-900;1341;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368420;"Coordinate";294;227,00;1;
-900;1342;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368530;"Coordinate";288;227,00;1;
-900;1343;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368760;"Coordinate";288;230,00;1;
-900;1344;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368870;"Coordinate";297;230,00;1;
-900;1345;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";368980;"Coordinate";305;230,00;1;
-900;1346;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";369090;"Coordinate";300;230,00;1;
-900;1347;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";369210;"Coordinate";305;230,00;1;
-900;1348;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";369320;"Coordinate";297;230,00;1;
-900;1349;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";369430;"Coordinate";297;224,00;1;
-900;1350;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";369770;"Coordinate";286;230,00;1;
-900;1351;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";370100;"Coordinate";288;230,00;1;
-900;1352;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";370210;"Coordinate";297;235,00;1;
-900;1353;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";370330;"Coordinate";297;230,00;1;
-900;1354;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";370550;"Coordinate";300;230,00;1;
-900;1355;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";370770;"Coordinate";286;230,00;1;
-900;1356;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";371890;"Coordinate";291;221,00;1;
-900;1357;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372010;"Coordinate";297;210,00;1;
-900;1358;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372120;"Coordinate";300;216,00;1;
-900;1359;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372230;"Coordinate";300;221,00;1;
-900;1360;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372340;"Coordinate";297;221,00;1;
-900;1361;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372450;"Coordinate";294;221,00;1;
-900;1362;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372570;"Coordinate";294;227,00;1;
-900;1363;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372790;"Coordinate";294;252,00;1;
-900;1364;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";372900;"Coordinate";294;232,00;1;
-900;1365;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";373010;"Coordinate";294;238,00;1;
-900;1366;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";373130;"Coordinate";294;244,00;1;
-900;1367;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";373240;"Coordinate";294;232,00;1;
-900;1368;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";373350;"Coordinate";294;244,00;1;
-900;1369;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";377380;"Coordinate";300;238,00;1;
-900;1370;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";377610;"Coordinate";308;238,00;1;
-900;1371;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";377720;"Coordinate";316;232,00;1;
-900;1372;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";377830;"Coordinate";316;238,00;1;
-900;1373;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";377940;"Coordinate";314;244,00;1;
-900;1374;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378170;"Coordinate";308;244,00;1;
-900;1375;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378280;"Coordinate";305;249,00;1;
-900;1376;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378390;"Coordinate";305;238,00;1;
-900;1377;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378500;"Coordinate";297;249,00;1;
-900;1378;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378610;"Coordinate";294;249,00;1;
-900;1379;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378730;"Coordinate";294;244,00;1;
-900;1380;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378840;"Coordinate";294;238,00;1;
-900;1381;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";378950;"Coordinate";294;244,00;1;
-900;1382;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379170;"Coordinate";286;244,00;1;
-900;1383;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379400;"Coordinate";294;244,00;1;
-900;1384;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379510;"Coordinate";286;244,00;1;
-900;1385;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379620;"Coordinate";286;216,00;1;
-900;1386;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379730;"Coordinate";286;221,00;1;
-900;1387;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379850;"Coordinate";286;227,00;1;
-900;1388;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";379960;"Coordinate";286;216,00;1;
-900;1389;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";380070;"Coordinate";286;238,00;1;
-900;1390;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";380290;"Coordinate";286;244,00;1;
-900;1391;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";380410;"Coordinate";286;238,00;1;
-900;1392;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";380630;"Coordinate";286;246,00;1;
-900;1393;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";380970;"Coordinate";286;252,00;1;
-900;1394;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";381080;"Coordinate";286;244,00;1;
-900;1395;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";381190;"Coordinate";280;244,00;1;
-900;1396;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";381750;"Coordinate";286;244,00;1;
-900;1397;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";381970;"Coordinate";286;252,00;1;
-900;1398;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382090;"Coordinate";286;246,00;1;
-900;1399;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382200;"Coordinate";286;221,00;1;
-900;1400;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382530;"Coordinate";286;238,00;1;
-900;1401;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382650;"Coordinate";286;246,00;1;
-900;1402;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382760;"Coordinate";286;252,00;1;
-900;1403;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382870;"Coordinate";294;252,00;1;
-900;1404;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";382980;"Coordinate";294;255,00;1;
-900;1405;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";383320;"Coordinate";288;255,00;1;
-900;1406;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";383430;"Coordinate";294;269,00;1;
-900;1407;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";383540;"Coordinate";294;263,00;1;
-900;1408;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";383880;"Coordinate";294;274,00;1;
-900;1409;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";383990;"Coordinate";291;286,00;1;
-900;1410;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";384100;"Coordinate";294;280,00;1;
-900;1411;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";384550;"Coordinate";294;274,00;1;
-900;1412;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";384770;"Coordinate";294;280,00;1;
-900;1413;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";385110;"Coordinate";286;280,00;1;
-900;1414;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";385220;"Coordinate";294;291,00;1;
-900;1415;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";385330;"Coordinate";294;297,00;1;
-900;1416;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";385450;"Coordinate";294;291,00;1;
-900;1417;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";385670;"Coordinate";294;297,00;1;
-900;1418;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386120;"Coordinate";300;297,00;1;
-900;1419;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386230;"Coordinate";308;300,00;1;
-900;1420;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386340;"Coordinate";316;300,00;1;
-900;1421;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386450;"Coordinate";328;300,00;1;
-900;1422;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386570;"Coordinate";328;288,00;1;
-900;1423;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386680;"Coordinate";328;286,00;1;
-900;1424;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";386790;"Coordinate";328;280,00;1;
-900;1425;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";387010;"Coordinate";336;280,00;1;
-900;1426;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";387130;"Coordinate";336;286,00;1;
-900;1427;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";387460;"Coordinate";336;280,00;1;
-900;1428;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";387690;"Coordinate";328;280,00;1;
-900;1429;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";387800;"Coordinate";336;280,00;1;
-900;1430;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388020;"Coordinate";336;274,00;1;
-900;1431;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388250;"Coordinate";328;274,00;1;
-900;1432;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388470;"Coordinate";322;269,00;1;
-900;1433;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388580;"Coordinate";325;263,00;1;
-900;1434;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388810;"Coordinate";322;263,00;1;
-900;1435;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";388920;"Coordinate";328;263,00;1;
-900;1436;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389030;"Coordinate";333;258,00;1;
-900;1437;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389140;"Coordinate";333;246,00;1;
-900;1438;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389250;"Coordinate";347;238,00;1;
-900;1439;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389370;"Coordinate";339;232,00;1;
-900;1440;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389480;"Coordinate";350;221,00;1;
-900;1441;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389590;"Coordinate";353;221,00;1;
-900;1442;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389700;"Coordinate";353;216,00;1;
-900;1443;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389810;"Coordinate";356;227,00;1;
-900;1444;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";389930;"Coordinate";353;227,00;1;
-900;1445;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390040;"Coordinate";353;216,00;1;
-900;1446;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390260;"Coordinate";353;210,00;1;
-900;1447;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390370;"Coordinate";344;202,00;1;
-900;1448;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390490;"Coordinate";353;196,00;1;
-900;1449;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390600;"Coordinate";350;179,00;1;
-900;1450;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390710;"Coordinate";350;165,00;1;
-900;1451;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";390930;"Coordinate";347;165,00;1;
-900;1452;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391050;"Coordinate";347;154,00;1;
-900;1453;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391160;"Coordinate";347;146,00;1;
-900;1454;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391270;"Coordinate";339;140,00;1;
-900;1455;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391380;"Coordinate";333;146,00;1;
-900;1456;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391490;"Coordinate";333;140,00;1;
-900;1457;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391610;"Coordinate";328;140,00;1;
-900;1458;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391720;"Coordinate";328;146,00;1;
-900;1459;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";391940;"Coordinate";322;140,00;1;
-900;1460;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392170;"Coordinate";316;134,00;1;
-900;1461;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392280;"Coordinate";311;134,00;1;
-900;1462;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392390;"Coordinate";311;129,00;1;
-900;1463;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392500;"Coordinate";311;134,00;1;
-900;1464;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392610;"Coordinate";311;140,00;1;
-900;1465;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392730;"Coordinate";305;151,00;1;
-900;1466;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392840;"Coordinate";305;146,00;1;
-900;1467;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";392950;"Coordinate";305;151,00;1;
-900;1468;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";393060;"Coordinate";305;146,00;1;
-900;1469;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";393290;"Coordinate";305;162,00;1;
