-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1354;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";707440;"Coordinate";277;188,00;1;
-900;1355;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";708110;"Coordinate";291;188,00;1;
-900;1356;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";708220;"Coordinate";277;188,00;1;
-900;1357;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";708340;"Coordinate";291;188,00;1;
-900;1358;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";708450;"Coordinate";286;188,00;1;
-900;1359;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";710690;"Coordinate";277;188,00;1;
-900;1360;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";710800;"Coordinate";300;188,00;1;
-900;1361;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";710910;"Coordinate";277;188,00;1;
-900;1362;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";711250;"Coordinate";286;188,00;1;
-900;1363;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";711470;"Coordinate";277;188,00;1;
-900;1364;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";712370;"Coordinate";269;188,00;1;
-900;1365;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";712700;"Coordinate";260;188,00;1;
-900;1366;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";713040;"Coordinate";260;182,00;1;
-900;1367;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";713150;"Coordinate";269;182,00;1;
-900;1368;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";717180;"Coordinate";286;182,00;1;
-900;1369;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";717300;"Coordinate";269;182,00;1;
-900;1370;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";717970;"Coordinate";260;182,00;1;
-900;1371;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";718080;"Coordinate";277;182,00;1;
-900;1372;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";718190;"Coordinate";260;182,00;1;
-900;1373;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";718300;"Coordinate";272;188,00;1;
-900;1374;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";718420;"Coordinate";252;182,00;1;
-900;1375;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";718860;"Coordinate";252;176,00;1;
-900;1376;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";719420;"Coordinate";260;182,00;1;
-900;1377;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";719540;"Coordinate";269;182,00;1;
-900;1378;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";719760;"Coordinate";260;182,00;1;
-900;1379;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720210;"Coordinate";260;188,00;1;
-900;1380;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720320;"Coordinate";277;193,00;1;
-900;1381;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720430;"Coordinate";252;193,00;1;
-900;1382;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720540;"Coordinate";272;193,00;1;
-900;1383;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720660;"Coordinate";252;193,00;1;
-900;1384;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";720880;"Coordinate";260;193,00;1;
-900;1385;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";721100;"Coordinate";252;193,00;1;
-900;1386;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";721440;"Coordinate";252;196,00;1;
-900;1387;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";721550;"Coordinate";260;193,00;1;
-900;1388;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";721890;"Coordinate";260;188,00;1;
-900;1389;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";722000;"Coordinate";269;188,00;1;
-900;1390;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";722110;"Coordinate";286;188,00;1;
-900;1391;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";722220;"Coordinate";277;188,00;1;
-900;1392;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";722340;"Coordinate";300;182,00;1;
-900;1393;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";722450;"Coordinate";286;182,00;1;
-900;1394;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724130;"Coordinate";277;182,00;1;
-900;1395;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724460;"Coordinate";286;182,00;1;
-900;1396;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724580;"Coordinate";297;182,00;1;
-900;1397;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724690;"Coordinate";286;182,00;1;
-900;1398;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724800;"Coordinate";291;182,00;1;
-900;1399;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";724910;"Coordinate";286;182,00;1;
-900;1400;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";725020;"Coordinate";277;182,00;1;
-900;1401;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";725360;"Coordinate";286;182,00;1;
-900;1402;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";725470;"Coordinate";294;182,00;1;
-900;1403;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";725580;"Coordinate";286;182,00;1;
-900;1404;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";726260;"Coordinate";294;182,00;1;
-900;1405;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";729060;"Coordinate";277;182,00;1;
-900;1406;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";729170;"Coordinate";272;182,00;1;
-900;1407;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";729730;"Coordinate";263;182,00;1;
-900;1408;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";730180;"Coordinate";258;182,00;1;
-900;1409;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";730960;"Coordinate";249;182,00;1;
-900;1410;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731070;"Coordinate";255;182,00;1;
-900;1411;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731180;"Coordinate";260;193,00;1;
-900;1412;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731300;"Coordinate";230;196,00;1;
-900;1413;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731410;"Coordinate";230;202,00;1;
-900;1414;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731520;"Coordinate";235;202,00;1;
-900;1415;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";731970;"Coordinate";235;196,00;1;
-900;1416;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732080;"Coordinate";255;196,00;1;
-900;1417;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732190;"Coordinate";249;196,00;1;
-900;1418;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732300;"Coordinate";274;196,00;1;
-900;1419;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732420;"Coordinate";266;196,00;1;
-900;1420;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732530;"Coordinate";244;193,00;1;
-900;1421;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732750;"Coordinate";235;193,00;1;
-900;1422;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732860;"Coordinate";246;193,00;1;
-900;1423;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";732980;"Coordinate";241;193,00;1;
-900;1424;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734320;"Coordinate";241;202,00;1;
-900;1425;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734430;"Coordinate";232;202,00;1;
-900;1426;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734540;"Coordinate";246;202,00;1;
-900;1427;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734660;"Coordinate";224;202,00;1;
-900;1428;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734770;"Coordinate";224;210,00;1;
-900;1429;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734880;"Coordinate";241;210,00;1;
-900;1430;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";734990;"Coordinate";224;202,00;1;
-900;1431;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";735220;"Coordinate";224;196,00;1;
-900;1432;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";735330;"Coordinate";232;196,00;1;
-900;1433;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";735550;"Coordinate";232;185,00;1;
-900;1434;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";735660;"Coordinate";224;185,00;1;
-900;1435;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";736110;"Coordinate";241;185,00;1;
-900;1436;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";736220;"Coordinate";224;185,00;1;
-900;1437;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";736340;"Coordinate";241;185,00;1;
-900;1438;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";736450;"Coordinate";224;185,00;1;
-900;1439;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737010;"Coordinate";232;185,00;1;
-900;1440;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737120;"Coordinate";224;185,00;1;
-900;1441;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737230;"Coordinate";232;182,00;1;
-900;1442;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737680;"Coordinate";224;196,00;1;
-900;1443;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737790;"Coordinate";246;190,00;1;
-900;1444;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";737900;"Coordinate";241;185,00;1;
-900;1445;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738020;"Coordinate";249;182,00;1;
-900;1446;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738130;"Coordinate";263;182,00;1;
-900;1447;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738350;"Coordinate";277;182,00;1;
-900;1448;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738460;"Coordinate";272;182,00;1;
-900;1449;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738580;"Coordinate";277;182,00;1;
-900;1450;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738690;"Coordinate";255;182,00;1;
-900;1451;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738800;"Coordinate";269;182,00;1;
-900;1452;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";738910;"Coordinate";255;182,00;1;
-900;1453;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";745180;"Coordinate";269;182,00;1;
-900;1454;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";745300;"Coordinate";255;182,00;1;
-900;1455;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";750110;"Coordinate";269;182,00;1;
-900;1456;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";750220;"Coordinate";255;182,00;1;
-900;1457;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";750340;"Coordinate";269;182,00;1;
-900;1458;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";750450;"Coordinate";255;182,00;1;
-900;1459;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";759180;"Coordinate";269;182,00;1;
-900;1460;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";759300;"Coordinate";255;182,00;1;
-900;1461;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";764110;"Coordinate";269;182,00;1;
-900;1462;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";764220;"Coordinate";255;182,00;1;
-900;1463;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";764340;"Coordinate";269;182,00;1;
-900;1464;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";764450;"Coordinate";255;182,00;1;
-900;1465;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770270;"Coordinate";246;182,00;1;
-900;1466;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770500;"Coordinate";249;188,00;1;
-900;1467;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770610;"Coordinate";255;193,00;1;
-900;1468;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770720;"Coordinate";232;193,00;1;
-900;1469;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770830;"Coordinate";241;193,00;1;
-900;1470;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";770940;"Coordinate";255;188,00;1;
-900;1471;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";771170;"Coordinate";263;188,00;1;
-900;1472;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";771280;"Coordinate";263;193,00;1;
-900;1473;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";771730;"Coordinate";272;193,00;1;
-900;1474;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";771840;"Coordinate";272;188,00;1;
-900;1475;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";771950;"Coordinate";263;188,00;1;
-900;1476;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";772060;"Coordinate";272;188,00;1;
-900;1477;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";772400;"Coordinate";263;188,00;1;
-900;1478;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";773180;"Coordinate";277;188,00;1;
-900;1479;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";773300;"Coordinate";263;188,00;1;
-900;1480;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774080;"Coordinate";263;193,00;1;
-900;1481;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774190;"Coordinate";272;193,00;1;
-900;1482;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774300;"Coordinate";283;193,00;1;
-900;1483;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774420;"Coordinate";272;193,00;1;
-900;1484;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774530;"Coordinate";263;193,00;1;
-900;1485;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774640;"Coordinate";246;196,00;1;
-900;1486;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774750;"Coordinate";238;196,00;1;
-900;1487;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774860;"Coordinate";255;196,00;1;
-900;1488;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";774980;"Coordinate";238;202,00;1;
-900;1489;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775200;"Coordinate";246;202,00;1;
-900;1490;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775420;"Coordinate";255;196,00;1;
-900;1491;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775650;"Coordinate";263;193,00;1;
-900;1492;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775760;"Coordinate";272;193,00;1;
-900;1493;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775870;"Coordinate";263;193,00;1;
-900;1494;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";775980;"Coordinate";272;193,00;1;
-900;1495;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776100;"Coordinate";263;193,00;1;
-900;1496;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776210;"Coordinate";272;193,00;1;
-900;1497;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776320;"Coordinate";283;193,00;1;
-900;1498;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776430;"Coordinate";272;193,00;1;
-900;1499;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776540;"Coordinate";283;193,00;1;
-900;1500;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";776660;"Coordinate";272;193,00;1;
-900;1501;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778110;"Coordinate";283;193,00;1;
-900;1502;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778220;"Coordinate";263;193,00;1;
-900;1503;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778340;"Coordinate";277;193,00;1;
-900;1504;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778450;"Coordinate";263;188,00;1;
-900;1505;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778670;"Coordinate";272;188,00;1;
-900;1506;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";778900;"Coordinate";272;182,00;1;
-900;1507;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";779340;"Coordinate";277;182,00;1;
-900;1508;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";781360;"Coordinate";272;182,00;1;
-900;1509;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";781470;"Coordinate";283;182,00;1;
-900;1510;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";781580;"Coordinate";272;182,00;1;
-900;1511;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";781700;"Coordinate";272;176,00;1;
-900;1512;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";782370;"Coordinate";272;171,00;1;
-900;1513;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";782480;"Coordinate";272;162,00;1;
-900;1514;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";783150;"Coordinate";272;171,00;1;
-900;1515;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";783490;"Coordinate";272;162,00;1;
-900;1516;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";783600;"Coordinate";272;171,00;1;
-900;1517;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";784940;"Coordinate";272;162,00;1;
-900;1518;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";785280;"Coordinate";272;157,00;1;
-900;1519;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";785390;"Coordinate";272;162,00;1;
-900;1520;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";785620;"Coordinate";272;157,00;1;
-900;1521;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";786060;"Coordinate";272;148,00;1;
-900;1522;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";786510;"Coordinate";272;157,00;1;
-900;1523;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";786620;"Coordinate";263;162,00;1;
-900;1524;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";786740;"Coordinate";263;171,00;1;
-900;1525;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";787180;"Coordinate";269;171,00;1;
-900;1526;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";787300;"Coordinate";258;171,00;1;
-900;1527;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";787740;"Coordinate";249;176,00;1;
-900;1528;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";787970;"Coordinate";258;182,00;1;
-900;1529;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788080;"Coordinate";260;182,00;1;
-900;1530;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788190;"Coordinate";244;185,00;1;
-900;1531;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788300;"Coordinate";246;190,00;1;
-900;1532;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788420;"Coordinate";232;196,00;1;
-900;1533;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788750;"Coordinate";224;196,00;1;
-900;1534;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788860;"Coordinate";246;202,00;1;
-900;1535;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";788980;"Coordinate";232;202,00;1;
-900;1536;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";789200;"Coordinate";232;196,00;1;
-900;1537;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";789540;"Coordinate";238;196,00;1;
-900;1538;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";789650;"Coordinate";246;196,00;1;
-900;1539;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";789760;"Coordinate";246;202,00;1;
-900;1540;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";789870;"Coordinate";255;210,00;1;
-900;1541;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790100;"Coordinate";263;210,00;1;
-900;1542;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790210;"Coordinate";246;202,00;1;
-900;1543;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790320;"Coordinate";255;196,00;1;
-900;1544;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790430;"Coordinate";238;196,00;1;
-900;1545;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790540;"Coordinate";255;196,00;1;
-900;1546;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";790660;"Coordinate";238;196,00;1;
-900;1547;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";792110;"Coordinate";255;196,00;1;
-900;1548;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";792220;"Coordinate";238;196,00;1;
-900;1549;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";792340;"Coordinate";255;196,00;1;
-900;1550;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";792450;"Coordinate";238;196,00;1;
-900;1551;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";798500;"Coordinate";238;202,00;1;
-900;1552;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";798610;"Coordinate";255;216,00;1;
-900;1553;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";798720;"Coordinate";232;210,00;1;
-900;1554;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";798830;"Coordinate";238;210,00;1;
-900;1555;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";799280;"Coordinate";246;210,00;1;
-900;1556;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";800400;"Coordinate";246;202,00;1;
-900;1557;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";800620;"Coordinate";255;196,00;1;
