-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4024;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";698180;"Coordinate";342;87,00;1;
-900;4025;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";698400;"Coordinate";336;87,00;1;
-900;4026;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";700640;"Coordinate";339;87,00;1;
-900;4027;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";700750;"Coordinate";336;87,00;1;
-900;4028;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";703440;"Coordinate";342;87,00;1;
-900;4029;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";703550;"Coordinate";336;87,00;1;
-900;4030;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";703890;"Coordinate";342;87,00;1;
-900;4031;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704110;"Coordinate";336;87,00;1;
-900;4032;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704230;"Coordinate";350;87,00;1;
-900;4033;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704340;"Coordinate";342;87,00;1;
-900;4034;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704450;"Coordinate";350;87,00;1;
-900;4035;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704560;"Coordinate";344;98,00;1;
-900;4036;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704670;"Coordinate";342;98,00;1;
-900;4037;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704790;"Coordinate";342;87,00;1;
-900;4038;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";704900;"Coordinate";350;87,00;1;
-900;4039;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";705010;"Coordinate";339;87,00;1;
-900;4040;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";705350;"Coordinate";328;87,00;1;
-900;4041;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";705460;"Coordinate";336;87,00;1;
-900;4042;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";706020;"Coordinate";342;87,00;1;
-900;4043;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";706350;"Coordinate";336;87,00;1;
-900;4044;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";706470;"Coordinate";342;87,00;1;
-900;4045;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";707140;"Coordinate";350;112,00;1;
-900;4046;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";707360;"Coordinate";350;109,00;1;
-900;4047;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";707470;"Coordinate";342;109,00;1;
-900;4048;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";707590;"Coordinate";342;90,00;1;
-900;4049;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708030;"Coordinate";336;90,00;1;
-900;4050;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708260;"Coordinate";350;90,00;1;
-900;4051;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708370;"Coordinate";336;90,00;1;
-900;4052;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708590;"Coordinate";328;90,00;1;
-900;4053;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708710;"Coordinate";333;98,00;1;
-900;4054;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708820;"Coordinate";342;112,00;1;
-900;4055;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";708930;"Coordinate";336;87,00;1;
-900;4056;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";709040;"Coordinate";328;87,00;1;
-900;4057;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";709710;"Coordinate";336;98,00;1;
-900;4058;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";709830;"Coordinate";342;112,00;1;
-900;4059;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";709940;"Coordinate";350;112,00;1;
-900;4060;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";710050;"Coordinate";356;112,00;1;
-900;4061;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";710160;"Coordinate";364;112,00;1;
-900;4062;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";710270;"Coordinate";356;112,00;1;
-900;4063;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";710610;"Coordinate";350;112,00;1;
-900;4064;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";710830;"Coordinate";350;109,00;1;
-900;4065;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";712070;"Coordinate";350;112,00;1;
-900;4066;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";712180;"Coordinate";342;112,00;1;
-900;4067;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";712960;"Coordinate";350;112,00;1;
-900;4068;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713070;"Coordinate";328;112,00;1;
-900;4069;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713190;"Coordinate";322;87,00;1;
-900;4070;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713300;"Coordinate";328;87,00;1;
-900;4071;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713520;"Coordinate";322;87,00;1;
-900;4072;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713630;"Coordinate";322;112,00;1;
-900;4073;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713750;"Coordinate";314;98,00;1;
-900;4074;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";713860;"Coordinate";308;87,00;1;
-900;4075;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";714530;"Coordinate";308;98,00;1;
-900;4076;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";714640;"Coordinate";314;90,00;1;
-900;4077;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";714750;"Coordinate";328;112,00;1;
-900;4078;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";714870;"Coordinate";328;101,00;1;
-900;4079;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";714980;"Coordinate";336;101,00;1;
-900;4080;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715090;"Coordinate";328;106,00;1;
-900;4081;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715200;"Coordinate";311;106,00;1;
-900;4082;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715310;"Coordinate";322;101,00;1;
-900;4083;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715430;"Coordinate";316;101,00;1;
-900;4084;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715540;"Coordinate";328;101,00;1;
-900;4085;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715650;"Coordinate";322;101,00;1;
-900;4086;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";715990;"Coordinate";314;101,00;1;
-900;4087;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716320;"Coordinate";308;101,00;1;
-900;4088;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716430;"Coordinate";294;98,00;1;
-900;4089;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716550;"Coordinate";302;98,00;1;
-900;4090;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716660;"Coordinate";294;98,00;1;
-900;4091;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716770;"Coordinate";300;98,00;1;
-900;4092;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716880;"Coordinate";300;95,00;1;
-900;4093;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";716990;"Coordinate";300;92,00;1;
-900;4094;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717220;"Coordinate";300;90,00;1;
-900;4095;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717330;"Coordinate";291;87,00;1;
-900;4096;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717440;"Coordinate";283;87,00;1;
-900;4097;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717550;"Coordinate";260;90,00;1;
-900;4098;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717670;"Coordinate";269;90,00;1;
-900;4099;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717780;"Coordinate";238;109,00;1;
-900;4100;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";717890;"Coordinate";252;109,00;1;
-900;4101;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718000;"Coordinate";244;109,00;1;
-900;4102;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718110;"Coordinate";202;112,00;1;
-900;4103;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718340;"Coordinate";193;112,00;1;
-900;4104;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718450;"Coordinate";185;112,00;1;
-900;4105;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718670;"Coordinate";168;112,00;1;
-900;4106;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718670;"Transfer";1;0,00;0;
-900;4107;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718790;"Coordinate";165;112,00;1;
-900;4108;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";718900;"Coordinate";160;112,00;1;
-900;4109;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719010;"Coordinate";171;112,00;1;
-900;4110;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719120;"Coordinate";165;120,00;1;
-900;4111;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719230;"Coordinate";185;120,00;1;
-900;4112;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719350;"Coordinate";179;118,00;1;
-900;4113;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719460;"Coordinate";162;118,00;1;
-900;4114;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719570;"Coordinate";185;109,00;1;
-900;4115;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719680;"Coordinate";154;109,00;1;
-900;4116;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719790;"Coordinate";129;90,00;1;
-900;4117;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";719910;"Coordinate";148;90,00;1;
-900;4118;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720020;"Coordinate";134;90,00;1;
-900;4119;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720130;"Coordinate";98;90,00;1;
-900;4120;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720240;"Coordinate";126;90,00;1;
-900;4121;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720470;"Coordinate";143;90,00;1;
-900;4122;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720580;"Coordinate";129;90,00;1;
-900;4123;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720690;"Coordinate";126;109,00;1;
-900;4124;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";720800;"Coordinate";162;109,00;1;
-900;4125;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";721030;"Coordinate";129;112,00;1;
-900;4126;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";721140;"Coordinate";112;87,00;1;
-900;4127;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";721250;"Coordinate";104;87,00;1;
-900;4128;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722030;"Coordinate";104;98,00;1;
-900;4129;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722150;"Coordinate";112;112,00;1;
-900;4130;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722260;"Coordinate";171;109,00;1;
-900;4131;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722370;"Coordinate";146;109,00;1;
-900;4132;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722590;"Coordinate";146;112,00;1;
-900;4133;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722710;"Coordinate";171;112,00;1;
-900;4134;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";722930;"Coordinate";148;109,00;1;
-900;4135;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";723040;"Coordinate";132;109,00;1;
-900;4136;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";723150;"Coordinate";112;109,00;1;
-900;4137;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";723830;"Coordinate";154;104,00;1;
-900;4138;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";723940;"Coordinate";134;112,00;1;
-900;4139;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724050;"Coordinate";129;129,00;1;
-900;4140;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724160;"Coordinate";140;95,00;1;
-900;4141;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724270;"Coordinate";134;98,00;1;
-900;4142;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724390;"Coordinate";126;115,00;1;
-900;4143;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724500;"Coordinate";118;106,00;1;
-900;4144;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724610;"Coordinate";118;98,00;1;
-900;4145;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";724830;"Coordinate";140;98,00;1;
-900;4146;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";725060;"Coordinate";126;98,00;1;
-900;4147;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";725170;"Coordinate";118;98,00;1;
-900;4148;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";725390;"Coordinate";118;95,00;1;
-900;4149;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";725510;"Coordinate";118;98,00;1;
-900;4150;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";726180;"Coordinate";126;98,00;1;
-900;4151;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";726630;"Coordinate";132;98,00;1;
-900;4152;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727190;"Coordinate";140;98,00;1;
-900;4153;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727300;"Coordinate";140;118,00;1;
-900;4154;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727520;"Coordinate";140;129,00;1;
-900;4155;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727630;"Coordinate";126;118,00;1;
-900;4156;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727860;"Coordinate";126;126,00;1;
-900;4157;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";727970;"Coordinate";132;126,00;1;
-900;4158;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728080;"Coordinate";126;146,00;1;
-900;4159;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728190;"Coordinate";126;137,00;1;
-900;4160;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728310;"Coordinate";118;134,00;1;
-900;4161;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728420;"Coordinate";118;129,00;1;
-900;4162;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728530;"Coordinate";134;120,00;1;
-900;4163;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728640;"Coordinate";148;120,00;1;
-900;4164;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728750;"Coordinate";157;120,00;1;
-900;4165;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728870;"Coordinate";165;120,00;1;
-900;4166;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";728980;"Coordinate";193;126,00;1;
-900;4167;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729090;"Coordinate";210;118,00;1;
-900;4168;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729090;"Transfer";3;0,00;0;
-900;4169;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729200;"Coordinate";213;126,00;1;
-900;4170;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729310;"Coordinate";252;109,00;1;
-900;4171;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729430;"Coordinate";260;109,00;1;
-900;4172;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729540;"Coordinate";277;115,00;1;
-900;4173;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729650;"Coordinate";269;112,00;1;
-900;4174;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729760;"Coordinate";246;115,00;1;
-900;4175;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729870;"Coordinate";252;115,00;1;
-900;4176;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";729990;"Coordinate";300;109,00;1;
-900;4177;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";730880;"Coordinate";260;112,00;1;
-900;4178;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";730990;"Coordinate";300;109,00;1;
-900;4179;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731110;"Coordinate";288;109,00;1;
-900;4180;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731330;"Coordinate";300;109,00;1;
-900;4181;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731440;"Coordinate";297;109,00;1;
-900;4182;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731550;"Coordinate";308;109,00;1;
-900;4183;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731780;"Coordinate";269;109,00;1;
-900;4184;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";731890;"Coordinate";294;109,00;1;
-900;4185;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732000;"Coordinate";277;90,00;1;
-900;4186;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732110;"Coordinate";269;95,00;1;
-900;4187;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732230;"Coordinate";260;92,00;1;
-900;4188;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732340;"Coordinate";263;95,00;1;
-900;4189;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732450;"Coordinate";277;112,00;1;
-900;4190;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732560;"Coordinate";269;112,00;1;
-900;4191;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732670;"Coordinate";269;109,00;1;
-900;4192;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732790;"Coordinate";258;109,00;1;
-900;4193;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";732900;"Coordinate";260;109,00;1;
-900;4194;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";733010;"Coordinate";314;109,00;1;
-900;4195;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";733120;"Coordinate";322;109,00;1;
-900;4196;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734020;"Coordinate";311;115,00;1;
-900;4197;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734130;"Coordinate";311;118,00;1;
-900;4198;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734240;"Coordinate";311;120,00;1;
-900;4199;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734350;"Coordinate";328;126,00;1;
-900;4200;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734470;"Coordinate";330;137,00;1;
-900;4201;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734580;"Coordinate";328;140,00;1;
-900;4202;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734690;"Coordinate";314;140,00;1;
-900;4203;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734800;"Coordinate";370;146,00;1;
-900;4204;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";734910;"Coordinate";370;160,00;1;
-900;4205;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";735030;"Coordinate";370;143,00;1;
-900;4206;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";735250;"Coordinate";364;146,00;1;
-900;4207;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";735700;"Coordinate";364;137,00;1;
-900;4208;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";735810;"Coordinate";356;148,00;1;
-900;4209;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736260;"Coordinate";350;137,00;1;
-900;4210;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736480;"Coordinate";342;126,00;1;
-900;4211;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736590;"Coordinate";336;126,00;1;
-900;4212;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736710;"Coordinate";322;126,00;1;
-900;4213;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736820;"Coordinate";308;98,00;1;
-900;4214;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";736930;"Coordinate";294;115,00;1;
-900;4215;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737150;"Coordinate";294;98,00;1;
-900;4216;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737490;"Coordinate";294;106,00;1;
-900;4217;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737600;"Coordinate";294;115,00;1;
-900;4218;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737710;"Coordinate";294;98,00;1;
-900;4219;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737830;"Coordinate";294;106,00;1;
-900;4220;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";737940;"Coordinate";286;112,00;1;
-900;4221;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738050;"Coordinate";286;118,00;1;
-900;4222;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738160;"Coordinate";286;160,00;1;
-900;4223;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738270;"Coordinate";280;162,00;1;
-900;4224;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738610;"Coordinate";280;157,00;1;
-900;4225;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738720;"Coordinate";280;168,00;1;
-900;4226;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";738830;"Coordinate";280;146,00;1;
-900;4227;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";739170;"Coordinate";294;129,00;1;
