-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;821;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";260540;"Coordinate";162;210,00;1;
-900;822;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";260760;"Coordinate";154;202,00;1;
-900;823;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";261880;"Coordinate";162;202,00;1;
-900;824;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";262100;"Coordinate";171;202,00;1;
-900;825;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";262220;"Coordinate";171;196,00;1;
-900;826;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";262330;"Coordinate";171;193,00;1;
-900;827;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";262550;"Coordinate";179;193,00;1;
-900;828;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";262780;"Coordinate";171;193,00;1;
-900;829;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";263340;"Coordinate";162;193,00;1;
-900;830;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";273080;"Coordinate";171;193,00;1;
-900;831;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";273190;"Coordinate";179;193,00;1;
-900;832;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";273300;"Coordinate";171;193,00;1;
-900;833;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";274420;"Coordinate";162;193,00;1;
-900;834;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";274650;"Coordinate";162;196,00;1;
-900;835;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";275320;"Coordinate";162;193,00;1;
-900;836;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";275430;"Coordinate";171;193,00;1;
-900;837;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";276330;"Coordinate";162;193,00;1;
-900;838;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";276550;"Coordinate";171;193,00;1;
-900;839;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";276660;"Coordinate";179;193,00;1;
-900;840;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";276780;"Coordinate";171;193,00;1;
-900;841;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";277340;"Coordinate";179;193,00;1;
-900;842;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";277560;"Coordinate";171;193,00;1;
-900;843;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";277780;"Coordinate";171;196,00;1;
-900;844;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";277900;"Coordinate";162;196,00;1;
-900;845;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278010;"Coordinate";162;202,00;1;
-900;846;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278120;"Coordinate";162;210,00;1;
-900;847;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278230;"Coordinate";179;210,00;1;
-900;848;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278460;"Coordinate";185;210,00;1;
-900;849;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278570;"Coordinate";193;204,00;1;
-900;850;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278680;"Coordinate";185;204,00;1;
-900;851;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";278790;"Coordinate";179;204,00;1;
-900;852;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";279130;"Coordinate";171;204,00;1;
-900;853;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";281480;"Coordinate";179;204,00;1;
-900;854;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";282260;"Coordinate";171;204,00;1;
-900;855;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";282380;"Coordinate";179;204,00;1;
-900;856;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";282940;"Coordinate";171;204,00;1;
-900;857;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";283500;"Coordinate";179;204,00;1;
-900;858;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";283610;"Coordinate";171;204,00;1;
-900;859;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";283830;"Coordinate";179;204,00;1;
-900;860;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";283940;"Coordinate";171;204,00;1;
-900;861;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";284060;"Coordinate";179;204,00;1;
-900;862;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";285060;"Coordinate";171;204,00;1;
-900;863;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";285740;"Coordinate";179;204,00;1;
-900;864;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";285850;"Coordinate";171;204,00;1;
-900;865;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286300;"Coordinate";179;204,00;1;
-900;866;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286410;"Coordinate";171;204,00;1;
-900;867;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286520;"Coordinate";179;204,00;1;
-900;868;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286630;"Coordinate";171;204,00;1;
-900;869;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286740;"Coordinate";179;204,00;1;
-900;870;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286860;"Coordinate";171;204,00;1;
-900;871;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";286970;"Coordinate";179;204,00;1;
-900;872;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";287300;"Coordinate";185;204,00;1;
-900;873;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";287420;"Coordinate";193;204,00;1;
-900;874;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";287530;"Coordinate";185;204,00;1;
-900;875;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";287750;"Coordinate";179;204,00;1;
-900;876;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";288310;"Coordinate";185;204,00;1;
-900;877;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";288420;"Coordinate";179;204,00;1;
-900;878;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";289540;"Coordinate";179;210,00;1;
-900;879;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";299850;"Coordinate";179;204,00;1;
-900;880;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";300180;"Coordinate";185;204,00;1;
-900;881;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";300300;"Coordinate";179;204,00;1;
-900;882;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";300410;"Coordinate";171;204,00;1;
-900;883;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";300860;"Coordinate";162;204,00;1;
-900;884;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";300970;"Coordinate";162;199,00;1;
-900;885;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";301420;"Coordinate";171;199,00;1;
-900;886;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";301640;"Coordinate";162;199,00;1;
-900;887;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";301860;"Coordinate";171;199,00;1;
-900;888;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";302090;"Coordinate";171;193,00;1;
-900;889;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";302200;"Coordinate";162;193,00;1;
-900;890;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";302420;"Coordinate";171;193,00;1;
-900;891;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";303210;"Coordinate";162;196,00;1;
-900;892;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";303430;"Coordinate";162;193,00;1;
-900;893;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";303770;"Coordinate";171;193,00;1;
-900;894;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";303990;"Coordinate";171;199,00;1;
-900;895;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";304100;"Coordinate";171;204,00;1;
-900;896;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";304220;"Coordinate";162;199,00;1;
-900;897;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";304330;"Coordinate";171;199,00;1;
-900;898;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";315080;"Coordinate";162;199,00;1;
-900;899;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";315190;"Coordinate";171;199,00;1;
-900;900;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";316090;"Coordinate";162;199,00;1;
-900;901;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";316200;"Coordinate";171;199,00;1;
-900;902;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317100;"Coordinate";162;199,00;1;
-900;903;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317320;"Coordinate";171;199,00;1;
-900;904;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317430;"Coordinate";162;199,00;1;
-900;905;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317540;"Coordinate";171;199,00;1;
-900;906;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317660;"Coordinate";162;199,00;1;
-900;907;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";317770;"Coordinate";171;199,00;1;
-900;908;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";318100;"Coordinate";162;199,00;1;
-900;909;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";318220;"Coordinate";171;199,00;1;
-900;910;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";318330;"Coordinate";162;199,00;1;
-900;911;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";323480;"Coordinate";171;199,00;1;
-900;912;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";323820;"Coordinate";179;199,00;1;
-900;913;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";323930;"Coordinate";171;199,00;1;
-900;914;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";324260;"Coordinate";162;199,00;1;
-900;915;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";324490;"Coordinate";154;199,00;1;
-900;916;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";324600;"Coordinate";162;199,00;1;
-900;917;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";324940;"Coordinate";162;204,00;1;
-900;918;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";325050;"Coordinate";162;210,00;1;
-900;919;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";325270;"Coordinate";171;204,00;1;
-900;920;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";325380;"Coordinate";179;204,00;1;
-900;921;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";325610;"Coordinate";171;204,00;1;
-900;922;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";326060;"Coordinate";179;204,00;1;
-900;923;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";332100;"Coordinate";171;204,00;1;
-900;924;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";352380;"Coordinate";162;204,00;1;
-900;925;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";352490;"Coordinate";162;210,00;1;
-900;926;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";352600;"Coordinate";154;202,00;1;
-900;927;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";352710;"Coordinate";148;202,00;1;
-900;928;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";352940;"Coordinate";154;210,00;1;
-900;929;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";353050;"Coordinate";148;210,00;1;
-900;930;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";353160;"Coordinate";140;210,00;1;
-900;931;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";353610;"Coordinate";140;202,00;1;
-900;932;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";353830;"Coordinate";140;196,00;1;
-900;933;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";354500;"Coordinate";148;196,00;1;
-900;934;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";354620;"Coordinate";154;196,00;1;
-900;935;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";354950;"Coordinate";148;196,00;1;
-900;936;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";355180;"Coordinate";140;196,00;1;
-900;937;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";357190;"Coordinate";146;196,00;1;
-900;938;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";357420;"Coordinate";146;202,00;1;
-900;939;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";357860;"Coordinate";146;196,00;1;
-900;940;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";359540;"Coordinate";146;202,00;1;
-900;941;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";359660;"Coordinate";146;196,00;1;
-900;942;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";359880;"Coordinate";146;202,00;1;
-900;943;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";360100;"Coordinate";146;196,00;1;
-900;944;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";360220;"Coordinate";146;202,00;1;
-900;945;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";360550;"Coordinate";146;196,00;1;
-900;946;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";384300;"Coordinate";140;196,00;1;
-900;947;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";386420;"Coordinate";146;196,00;1;
-900;948;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";387540;"Coordinate";146;202,00;1;
-900;949;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";388100;"Coordinate";146;210,00;1;
-900;950;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";388780;"Coordinate";146;216,00;1;
-900;951;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";388890;"Coordinate";146;221,00;1;
-900;952;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";389220;"Coordinate";146;216,00;1;
-900;953;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";389340;"Coordinate";146;210,00;1;
-900;954;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";389670;"Coordinate";146;202,00;1;
-900;955;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";390460;"Coordinate";146;196,00;1;
-900;956;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";390570;"Coordinate";140;196,00;1;
-900;957;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";391240;"Coordinate";132;196,00;1;
-900;958;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";391460;"Coordinate";140;202,00;1;
-900;959;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";391580;"Coordinate";140;210,00;1;
-900;960;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";391690;"Coordinate";146;210,00;1;
-900;961;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";392140;"Coordinate";146;202,00;1;
-900;962;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";392360;"Coordinate";146;196,00;1;
-900;963;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";392580;"Coordinate";146;202,00;1;
-900;964;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";392810;"Coordinate";146;210,00;1;
-900;965;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";393480;"Coordinate";146;202,00;1;
-900;966;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";395380;"Coordinate";146;196,00;1;
-900;967;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";395500;"Coordinate";146;202,00;1;
-900;968;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";395610;"Coordinate";146;196,00;1;
-900;969;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";395830;"Coordinate";146;202,00;1;
-900;970;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";395940;"Coordinate";140;196,00;1;
-900;971;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";396840;"Coordinate";140;193,00;1;
-900;972;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";396950;"Coordinate";140;179,00;1;
-900;973;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";397620;"Coordinate";140;182,00;1;
-900;974;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";397850;"Coordinate";146;196,00;1;
-900;975;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";399080;"Coordinate";146;190,00;1;
-900;976;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";399980;"Coordinate";146;196,00;1;
-900;977;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";400090;"Coordinate";154;196,00;1;
-900;978;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";400200;"Coordinate";162;196,00;1;
-900;979;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";400760;"Coordinate";154;202,00;1;
-900;980;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";408820;"Coordinate";146;202,00;1;
-900;981;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";408940;"Coordinate";154;202,00;1;
-900;982;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";410620;"Coordinate";146;202,00;1;
-900;983;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";410730;"Coordinate";154;202,00;1;
-900;984;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";411060;"Coordinate";146;202,00;1;
-900;985;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";411400;"Coordinate";154;202,00;1;
-900;986;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";411620;"Coordinate";146;202,00;1;
-900;987;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";412070;"Coordinate";154;202,00;1;
-900;988;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";412180;"Coordinate";146;202,00;1;
-900;989;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";413530;"Coordinate";154;202,00;1;
-900;990;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";413750;"Coordinate";162;202,00;1;
-900;991;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";413860;"Coordinate";146;202,00;1;
-900;992;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";413980;"Coordinate";162;202,00;1;
-900;993;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";414310;"Coordinate";154;196,00;1;
-900;994;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";430330;"Coordinate";154;202,00;1;
-900;995;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";430550;"Coordinate";154;196,00;1;
-900;996;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";430890;"Coordinate";162;196,00;1;
-900;997;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";443100;"Coordinate";154;196,00;1;
-900;998;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";446340;"Coordinate";162;196,00;1;
-900;999;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";446570;"Coordinate";154;196,00;1;
-900;1000;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";446680;"Coordinate";146;202,00;1;
-900;1001;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";447240;"Coordinate";146;210,00;1;
-900;1002;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";448250;"Coordinate";146;216,00;1;
-900;1003;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";448580;"Coordinate";146;210,00;1;
-900;1004;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";448810;"Coordinate";154;202,00;1;
-900;1005;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";448920;"Coordinate";162;202,00;1;
-900;1006;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";449030;"Coordinate";154;202,00;1;
-900;1007;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";449140;"Coordinate";154;196,00;1;
-900;1008;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";468630;"Coordinate";148;196,00;1;
-900;1009;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";468860;"Coordinate";154;196,00;1;
-900;1010;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";468970;"Coordinate";162;196,00;1;
-900;1011;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";469640;"Coordinate";154;196,00;1;
-900;1012;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";470310;"Coordinate";154;202,00;1;
-900;1013;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";480170;"Coordinate";154;196,00;1;
-900;1014;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";480840;"Coordinate";162;196,00;1;
-900;1015;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";490250;"Coordinate";154;196,00;1;
-900;1016;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";496410;"Coordinate";162;196,00;1;
-900;1017;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";496630;"Coordinate";154;202,00;1;
-900;1018;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";496740;"Coordinate";146;202,00;1;
-900;1019;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";496970;"Coordinate";154;202,00;1;
-900;1020;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";497080;"Coordinate";162;202,00;1;
-900;1021;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";497300;"Coordinate";154;202,00;1;
-900;1022;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";497530;"Coordinate";154;196,00;1;
-900;1023;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";497860;"Coordinate";162;196,00;1;
-900;1024;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";498310;"Coordinate";154;196,00;1;
-900;1025;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";499540;"Coordinate";162;196,00;1;
-900;1026;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";499880;"Coordinate";162;202,00;1;
