-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1910;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";590090;"Coordinate";112;286,00;1;
-900;1911;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";590210;"Coordinate";106;283,00;1;
-900;1912;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";590320;"Coordinate";112;280,00;1;
-900;1913;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";590540;"Coordinate";120;280,00;1;
-900;1914;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";590650;"Coordinate";129;288,00;1;
-900;1915;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591100;"Coordinate";112;294,00;1;
-900;1916;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591210;"Coordinate";112;302,00;1;
-900;1917;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591330;"Coordinate";112;308,00;1;
-900;1918;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591440;"Coordinate";112;311,00;1;
-900;1919;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591550;"Coordinate";112;305,00;1;
-900;1920;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591660;"Coordinate";112;308,00;1;
-900;1921;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591770;"Coordinate";112;300,00;1;
-900;1922;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";591890;"Coordinate";106;300,00;1;
-900;1923;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592110;"Coordinate";109;305,00;1;
-900;1924;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592220;"Coordinate";129;314,00;1;
-900;1925;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592330;"Coordinate";118;308,00;1;
-900;1926;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592450;"Coordinate";120;302,00;1;
-900;1927;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592560;"Coordinate";140;297,00;1;
-900;1928;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592670;"Coordinate";126;283,00;1;
-900;1929;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592780;"Coordinate";112;283,00;1;
-900;1930;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";592890;"Coordinate";90;288,00;1;
-900;1931;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593010;"Coordinate";106;283,00;1;
-900;1932;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593120;"Coordinate";106;274,00;1;
-900;1933;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593230;"Coordinate";106;269,00;1;
-900;1934;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593340;"Coordinate";106;266,00;1;
-900;1935;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593450;"Coordinate";106;269,00;1;
-900;1936;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593570;"Coordinate";106;266,00;1;
-900;1937;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593680;"Coordinate";106;255,00;1;
-900;1938;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593790;"Coordinate";104;252,00;1;
-900;1939;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";593900;"Coordinate";104;258,00;1;
-900;1940;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594010;"Coordinate";106;277,00;1;
-900;1941;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594130;"Coordinate";95;283,00;1;
-900;1942;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594240;"Coordinate";95;288,00;1;
-900;1943;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594350;"Coordinate";101;288,00;1;
-900;1944;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594460;"Coordinate";101;286,00;1;
-900;1945;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594570;"Coordinate";101;288,00;1;
-900;1946;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";594800;"Coordinate";95;286,00;1;
-900;1947;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";595020;"Coordinate";101;277,00;1;
-900;1948;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";595470;"Coordinate";101;272,00;1;
-900;1949;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";595580;"Coordinate";101;269,00;1;
-900;1950;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";595920;"Coordinate";101;272,00;1;
-900;1951;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";596140;"Coordinate";101;269,00;1;
-900;1952;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";596250;"Coordinate";98;272,00;1;
-900;1953;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";597710;"Coordinate";98;269,00;1;
-900;1954;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";598050;"Coordinate";98;272,00;1;
-900;1955;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";598160;"Coordinate";98;277,00;1;
-900;1956;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";598720;"Coordinate";90;277,00;1;
-900;1957;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";599500;"Coordinate";95;277,00;1;
-900;1958;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600170;"Coordinate";101;277,00;1;
-900;1959;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600290;"Coordinate";101;283,00;1;
-900;1960;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600510;"Coordinate";106;283,00;1;
-900;1961;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600620;"Coordinate";87;283,00;1;
-900;1962;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600730;"Coordinate";95;283,00;1;
-900;1963;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";600960;"Coordinate";87;283,00;1;
-900;1964;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";601630;"Coordinate";95;283,00;1;
-900;1965;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";601740;"Coordinate";101;283,00;1;
-900;1966;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602080;"Coordinate";106;283,00;1;
-900;1967;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602410;"Coordinate";106;274,00;1;
-900;1968;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602530;"Coordinate";95;274,00;1;
-900;1969;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602640;"Coordinate";104;274,00;1;
-900;1970;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602750;"Coordinate";104;283,00;1;
-900;1971;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602860;"Coordinate";118;283,00;1;
-900;1972;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";602970;"Coordinate";112;288,00;1;
-900;1973;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603090;"Coordinate";101;288,00;1;
-900;1974;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603200;"Coordinate";109;288,00;1;
-900;1975;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603310;"Coordinate";104;288,00;1;
-900;1976;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603530;"Coordinate";98;288,00;1;
-900;1977;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603650;"Coordinate";104;297,00;1;
-900;1978;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603760;"Coordinate";109;300,00;1;
-900;1979;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";603980;"Coordinate";109;291,00;1;
-900;1980;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";604090;"Coordinate";115;291,00;1;
-900;1981;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";604320;"Coordinate";115;286,00;1;
-900;1982;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";604650;"Coordinate";120;286,00;1;
-900;1983;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";604770;"Coordinate";115;286,00;1;
-900;1984;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";604990;"Coordinate";126;286,00;1;
-900;1985;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605100;"Coordinate";120;286,00;1;
-900;1986;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605210;"Coordinate";126;291,00;1;
-900;1987;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605330;"Coordinate";132;294,00;1;
-900;1988;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605440;"Coordinate";140;294,00;1;
-900;1989;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605550;"Coordinate";132;294,00;1;
-900;1990;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605770;"Coordinate";132;280,00;1;
-900;1991;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";605890;"Coordinate";132;272,00;1;
-900;1992;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606000;"Coordinate";140;280,00;1;
-900;1993;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606110;"Coordinate";148;280,00;1;
-900;1994;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606330;"Coordinate";132;280,00;1;
-900;1995;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606450;"Coordinate";132;277,00;1;
-900;1996;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606560;"Coordinate";132;280,00;1;
-900;1997;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606670;"Coordinate";126;286,00;1;
-900;1998;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606780;"Coordinate";132;286,00;1;
-900;1999;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";606890;"Coordinate";126;263,00;1;
-900;2000;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607010;"Coordinate";126;274,00;1;
-900;2001;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607120;"Coordinate";118;272,00;1;
-900;2002;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607230;"Coordinate";112;283,00;1;
-900;2003;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607340;"Coordinate";98;283,00;1;
-900;2004;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607450;"Coordinate";98;272,00;1;
-900;2005;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607570;"Coordinate";104;252,00;1;
-900;2006;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607680;"Coordinate";90;255,00;1;
-900;2007;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607790;"Coordinate";106;244,00;1;
-900;2008;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";607900;"Coordinate";104;238,00;1;
-900;2009;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";608010;"Coordinate";115;238,00;1;
-900;2010;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";610370;"Coordinate";115;244,00;1;
-900;2011;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";610590;"Coordinate";120;249,00;1;
-900;2012;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";610810;"Coordinate";126;255,00;1;
-900;2013;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613170;"Coordinate";134;255,00;1;
-900;2014;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613280;"Coordinate";126;255,00;1;
-900;2015;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613390;"Coordinate";126;260,00;1;
-900;2016;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613610;"Coordinate";140;255,00;1;
-900;2017;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613730;"Coordinate";140;260,00;1;
-900;2018;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";613840;"Coordinate";132;260,00;1;
-900;2019;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";615180;"Coordinate";126;260,00;1;
-900;2020;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";615290;"Coordinate";132;260,00;1;
-900;2021;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";615410;"Coordinate";126;260,00;1;
-900;2022;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616080;"Coordinate";126;255,00;1;
-900;2023;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616530;"Coordinate";126;249,00;1;
-900;2024;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616640;"Coordinate";115;249,00;1;
-900;2025;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616750;"Coordinate";115;244,00;1;
-900;2026;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616860;"Coordinate";115;238,00;1;
-900;2027;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";616970;"Coordinate";109;238,00;1;
-900;2028;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";617530;"Coordinate";104;232,00;1;
-900;2029;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";617760;"Coordinate";112;227,00;1;
-900;2030;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";617870;"Coordinate";112;221,00;1;
-900;2031;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";617980;"Coordinate";112;216,00;1;
-900;2032;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";618090;"Coordinate";118;216,00;1;
-900;2033;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";618210;"Coordinate";118;202,00;1;
-900;2034;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";618430;"Coordinate";118;190,00;1;
-900;2035;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";618650;"Coordinate";118;185,00;1;
-900;2036;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";618880;"Coordinate";118;179,00;1;
-900;2037;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619100;"Coordinate";104;168,00;1;
-900;2038;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619210;"Coordinate";104;154,00;1;
-900;2039;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619330;"Coordinate";109;154,00;1;
-900;2040;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619440;"Coordinate";109;148,00;1;
-900;2041;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619550;"Coordinate";104;157,00;1;
-900;2042;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619660;"Coordinate";98;157,00;1;
-900;2043;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";619890;"Coordinate";90;162,00;1;
-900;2044;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";620110;"Coordinate";81;160,00;1;
-900;2045;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";620890;"Coordinate";73;162,00;1;
-900;2046;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";621010;"Coordinate";73;165,00;1;
-900;2047;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";621120;"Coordinate";73;171,00;1;
-900;2048;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";621230;"Coordinate";73;182,00;1;
-900;2049;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";621340;"Coordinate";73;185,00;1;
-900;2050;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";621450;"Coordinate";70;179,00;1;
-900;2051;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";622010;"Coordinate";76;179,00;1;
-900;2052;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";623020;"Coordinate";70;179,00;1;
-900;2053;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";623360;"Coordinate";70;174,00;1;
-900;2054;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";623580;"Coordinate";70;168,00;1;
-900;2055;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";623920;"Coordinate";70;162,00;1;
-900;2056;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";624140;"Coordinate";70;160,00;1;
-900;2057;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";624480;"Coordinate";70;162,00;1;
-900;2058;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";624590;"Coordinate";76;162,00;1;
-900;2059;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";625370;"Coordinate";76;168,00;1;
-900;2060;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";625490;"Coordinate";76;162,00;1;
-900;2061;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";625600;"Coordinate";76;157,00;1;
-900;2062;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";625710;"Coordinate";76;151,00;1;
-900;2063;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";626160;"Coordinate";76;157,00;1;
-900;2064;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";626380;"Coordinate";84;157,00;1;
-900;2065;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";626830;"Coordinate";90;157,00;1;
-900;2066;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";626940;"Coordinate";98;157,00;1;
-900;2067;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";627050;"Coordinate";101;151,00;1;
-900;2068;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";627280;"Coordinate";101;160,00;1;
-900;2069;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";627390;"Coordinate";106;160,00;1;
-900;2070;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";627840;"Coordinate";112;160,00;1;
-900;2071;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";629180;"Coordinate";118;154,00;1;
-900;2072;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";629290;"Coordinate";126;162,00;1;
-900;2073;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";630750;"Coordinate";112;162,00;1;
-900;2074;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";630860;"Coordinate";106;148,00;1;
-900;2075;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";630970;"Coordinate";106;140,00;1;
-900;2076;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";631090;"Coordinate";115;140,00;1;
-900;2077;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";631650;"Coordinate";115;126,00;1;
-900;2078;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";631760;"Coordinate";115;132,00;1;
-900;2079;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";631870;"Coordinate";98;132,00;1;
-900;2080;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";631980;"Coordinate";98;140,00;1;
-900;2081;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";632090;"Coordinate";98;132,00;1;
-900;2082;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";632430;"Coordinate";98;140,00;1;
-900;2083;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";632540;"Coordinate";98;132,00;1;
-900;2084;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";632990;"Coordinate";106;123,00;1;
-900;2085;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";633440;"Coordinate";106;132,00;1;
-900;2086;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";633550;"Coordinate";106;140,00;1;
-900;2087;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634000;"Coordinate";98;140,00;1;
-900;2088;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634110;"Coordinate";104;123,00;1;
-900;2089;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634220;"Coordinate";104;132,00;1;
-900;2090;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634330;"Coordinate";104;140,00;1;
-900;2091;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634560;"Coordinate";112;140,00;1;
-900;2092;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634670;"Coordinate";112;146,00;1;
-900;2093;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";634780;"Coordinate";104;146,00;1;
-900;2094;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";635010;"Coordinate";109;146,00;1;
-900;2095;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";635450;"Coordinate";101;146,00;1;
-900;2096;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";635790;"Coordinate";95;146,00;1;
-900;2097;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";636130;"Coordinate";101;146,00;1;
-900;2098;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";636690;"Coordinate";109;146,00;1;
-900;2099;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";637020;"Coordinate";109;140,00;1;
-900;2100;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";637250;"Coordinate";120;140,00;1;
-900;2101;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";640720;"Coordinate";126;140,00;1;
-900;2102;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";640940;"Coordinate";120;140,00;1;
-900;2103;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";641840;"Coordinate";120;148,00;1;
-900;2104;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642060;"Coordinate";120;140,00;1;
-900;2105;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642510;"Coordinate";104;146,00;1;
-900;2106;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642620;"Coordinate";98;146,00;1;
-900;2107;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642730;"Coordinate";90;146,00;1;
-900;2108;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642850;"Coordinate";98;146,00;1;
-900;2109;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";642960;"Coordinate";90;146,00;1;
-900;2110;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";643410;"Coordinate";98;146,00;1;
-900;2111;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";643520;"Coordinate";98;148,00;1;
-900;2112;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";643850;"Coordinate";104;146,00;1;
-900;2113;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";643970;"Coordinate";109;132,00;1;
