-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1601;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";307660;"Coordinate";132;277,00;1;
-900;1602;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";307770;"Coordinate";118;277,00;1;
-900;1603;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";307880;"Coordinate";118;269,00;1;
-900;1604;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308000;"Coordinate";112;277,00;1;
-900;1605;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308110;"Coordinate";98;266,00;1;
-900;1606;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308220;"Coordinate";95;260,00;1;
-900;1607;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308440;"Coordinate";90;260,00;1;
-900;1608;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308560;"Coordinate";90;255,00;1;
-900;1609;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308670;"Coordinate";98;246,00;1;
-900;1610;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308780;"Coordinate";92;227,00;1;
-900;1611;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";308890;"Coordinate";81;221,00;1;
-900;1612;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309000;"Coordinate";81;210,00;1;
-900;1613;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309120;"Coordinate";81;196,00;1;
-900;1614;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309230;"Coordinate";81;185,00;1;
-900;1615;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309340;"Coordinate";84;168,00;1;
-900;1616;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309450;"Coordinate";84;160,00;1;
-900;1617;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309560;"Coordinate";92;174,00;1;
-900;1618;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309680;"Coordinate";104;168,00;1;
-900;1619;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309790;"Coordinate";101;162,00;1;
-900;1620;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";309900;"Coordinate";112;148,00;1;
-900;1621;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";310010;"Coordinate";120;146,00;1;
-900;1622;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";310120;"Coordinate";126;132,00;1;
-900;1623;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";310240;"Coordinate";126;137,00;1;
-900;1624;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";310460;"Coordinate";120;129,00;1;
-900;1625;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";313040;"Coordinate";126;129,00;1;
-900;1626;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";314490;"Coordinate";132;129,00;1;
-900;1627;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";314600;"Coordinate";126;129,00;1;
-900;1628;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316060;"Coordinate";140;129,00;1;
-900;1629;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316170;"Coordinate";148;129,00;1;
-900;1630;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316280;"Coordinate";157;129,00;1;
-900;1631;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316400;"Coordinate";143;174,00;1;
-900;1632;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316510;"Coordinate";143;160,00;1;
-900;1633;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316620;"Coordinate";162;129,00;1;
-900;1634;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";316960;"Coordinate";171;129,00;1;
-900;1635;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317070;"Coordinate";160;146,00;1;
-900;1636;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317180;"Coordinate";171;118,00;1;
-900;1637;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317290;"Coordinate";160;143,00;1;
-900;1638;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317400;"Coordinate";168;98,00;1;
-900;1639;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317520;"Coordinate";171;98,00;1;
-900;1640;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317740;"Coordinate";162;106,00;1;
-900;1641;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";317850;"Coordinate";171;106,00;1;
-900;1642;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318080;"Coordinate";179;106,00;1;
-900;1643;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318190;"Coordinate";179;118,00;1;
-900;1644;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318410;"Coordinate";179;106,00;1;
-900;1645;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318520;"Coordinate";179;120,00;1;
-900;1646;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318750;"Coordinate";179;106,00;1;
-900;1647;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318860;"Coordinate";171;123,00;1;
-900;1648;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";318970;"Coordinate";171;134,00;1;
-900;1649;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";319080;"Coordinate";171;118,00;1;
-900;1650;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";319200;"Coordinate";171;134,00;1;
-900;1651;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";319310;"Coordinate";165;129,00;1;
-900;1652;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";319870;"Coordinate";165;126,00;1;
-900;1653;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";319980;"Coordinate";165;129,00;1;
-900;1654;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320090;"Coordinate";165;123,00;1;
-900;1655;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320200;"Coordinate";168;118,00;1;
-900;1656;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320320;"Coordinate";148;115,00;1;
-900;1657;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320430;"Coordinate";171;106,00;1;
-900;1658;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320540;"Coordinate";179;106,00;1;
-900;1659;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320650;"Coordinate";171;112,00;1;
-900;1660;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320760;"Coordinate";162;118,00;1;
-900;1661;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320880;"Coordinate";162;123,00;1;
-900;1662;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";320990;"Coordinate";162;118,00;1;
-900;1663;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321100;"Coordinate";168;123,00;1;
-900;1664;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321210;"Coordinate";157;118,00;1;
-900;1665;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321550;"Coordinate";157;123,00;1;
-900;1666;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321660;"Coordinate";157;129,00;1;
-900;1667;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321770;"Coordinate";157;134,00;1;
-900;1668;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";321880;"Coordinate";160;126,00;1;
-900;1669;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322000;"Coordinate";154;134,00;1;
-900;1670;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322110;"Coordinate";154;120,00;1;
-900;1671;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322220;"Coordinate";154;134,00;1;
-900;1672;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322330;"Coordinate";154;146,00;1;
-900;1673;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322560;"Coordinate";162;146,00;1;
-900;1674;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322670;"Coordinate";154;148,00;1;
-900;1675;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";322890;"Coordinate";162;148,00;1;
-900;1676;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323000;"Coordinate";162;146,00;1;
-900;1677;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323120;"Coordinate";132;140,00;1;
-900;1678;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323230;"Coordinate";112;140,00;1;
-900;1679;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323340;"Coordinate";132;146,00;1;
-900;1680;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323450;"Coordinate";118;148,00;1;
-900;1681;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323560;"Coordinate";118;162,00;1;
-900;1682;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323680;"Coordinate";134;162,00;1;
-900;1683;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323790;"Coordinate";129;154,00;1;
-900;1684;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";323900;"Coordinate";120;154,00;1;
-900;1685;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324010;"Coordinate";109;168,00;1;
-900;1686;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324120;"Coordinate";101;168,00;1;
-900;1687;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324240;"Coordinate";90;185,00;1;
-900;1688;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324350;"Coordinate";81;196,00;1;
-900;1689;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324460;"Coordinate";70;202,00;1;
-900;1690;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324570;"Coordinate";70;196,00;1;
-900;1691;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324680;"Coordinate";78;210,00;1;
-900;1692;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324800;"Coordinate";81;210,00;1;
-900;1693;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";324910;"Coordinate";84;216,00;1;
-900;1694;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325020;"Coordinate";90;221,00;1;
-900;1695;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325130;"Coordinate";101;221,00;1;
-900;1696;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325240;"Coordinate";95;244,00;1;
-900;1697;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325360;"Coordinate";95;255,00;1;
-900;1698;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325470;"Coordinate";90;269,00;1;
-900;1699;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325580;"Coordinate";95;280,00;1;
-900;1700;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325690;"Coordinate";98;286,00;1;
-900;1701;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325800;"Coordinate";104;291,00;1;
-900;1702;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";325920;"Coordinate";118;291,00;1;
-900;1703;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326030;"Coordinate";98;286,00;1;
-900;1704;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326140;"Coordinate";106;277,00;1;
-900;1705;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326360;"Coordinate";106;286,00;1;
-900;1706;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326480;"Coordinate";106;294,00;1;
-900;1707;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326700;"Coordinate";106;305,00;1;
-900;1708;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326810;"Coordinate";120;297,00;1;
-900;1709;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";326920;"Coordinate";126;297,00;1;
-900;1710;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";327040;"Coordinate";126;308,00;1;
-900;1711;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";327150;"Coordinate";132;308,00;1;
-900;1712;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";327260;"Coordinate";140;308,00;1;
-900;1713;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";327600;"Coordinate";148;308,00;1;
-900;1714;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";328160;"Coordinate";132;308,00;1;
-900;1715;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";328830;"Coordinate";132;305,00;1;
-900;1716;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";329280;"Coordinate";126;308,00;1;
-900;1717;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";329390;"Coordinate";120;308,00;1;
-900;1718;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";331520;"Coordinate";120;316,00;1;
-900;1719;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";331630;"Coordinate";126;316,00;1;
-900;1720;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";331850;"Coordinate";126;308,00;1;
-900;1721;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";332080;"Coordinate";120;308,00;1;
-900;1722;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";332190;"Coordinate";120;300,00;1;
-900;1723;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";332410;"Coordinate";126;308,00;1;
-900;1724;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";333980;"Coordinate";126;305,00;1;
-900;1725;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334090;"Coordinate";120;308,00;1;
-900;1726;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334200;"Coordinate";120;305,00;1;
-900;1727;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334320;"Coordinate";120;300,00;1;
-900;1728;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334430;"Coordinate";120;280,00;1;
-900;1729;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334650;"Coordinate";120;286,00;1;
-900;1730;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334760;"Coordinate";120;288,00;1;
-900;1731;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";334880;"Coordinate";129;294,00;1;
-900;1732;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335100;"Coordinate";129;300,00;1;
-900;1733;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335210;"Coordinate";118;294,00;1;
-900;1734;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335320;"Coordinate";109;286,00;1;
-900;1735;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335440;"Coordinate";118;288,00;1;
-900;1736;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335660;"Coordinate";118;294,00;1;
-900;1737;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";335880;"Coordinate";109;280,00;1;
-900;1738;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336000;"Coordinate";109;286,00;1;
-900;1739;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336110;"Coordinate";95;286,00;1;
-900;1740;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336220;"Coordinate";81;272,00;1;
-900;1741;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336330;"Coordinate";76;260,00;1;
-900;1742;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336440;"Coordinate";70;255,00;1;
-900;1743;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336560;"Coordinate";76;255,00;1;
-900;1744;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";336670;"Coordinate";84;255,00;1;
-900;1745;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";337120;"Coordinate";76;244,00;1;
-900;1746;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";337230;"Coordinate";84;232,00;1;
-900;1747;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";337450;"Coordinate";84;221,00;1;
-900;1748;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";337790;"Coordinate";84;227,00;1;
-900;1749;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";337900;"Coordinate";81;221,00;1;
-900;1750;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338010;"Coordinate";84;216,00;1;
-900;1751;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338120;"Coordinate";81;216,00;1;
-900;1752;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338240;"Coordinate";81;210,00;1;
-900;1753;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338350;"Coordinate";81;190,00;1;
-900;1754;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338460;"Coordinate";84;185,00;1;
-900;1755;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338800;"Coordinate";84;179,00;1;
-900;1756;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";338910;"Coordinate";92;168,00;1;
-900;1757;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";339130;"Coordinate";92;154,00;1;
-900;1758;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";339470;"Coordinate";98;143,00;1;
-900;1759;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";339580;"Coordinate";109;137,00;1;
-900;1760;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";339690;"Coordinate";115;123,00;1;
-900;1761;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";339920;"Coordinate";120;123,00;1;
-900;1762;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";340140;"Coordinate";120;132,00;1;
-900;1763;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";340250;"Coordinate";129;140,00;1;
-900;1764;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";340480;"Coordinate";129;137,00;1;
-900;1765;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";340810;"Coordinate";129;126,00;1;
-900;1766;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";341040;"Coordinate";140;112,00;1;
-900;1767;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";341480;"Coordinate";140;118,00;1;
-900;1768;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";341820;"Coordinate";140;126,00;1;
-900;1769;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";341930;"Coordinate";134;137,00;1;
-900;1770;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342040;"Coordinate";134;140,00;1;
-900;1771;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342160;"Coordinate";129;140,00;1;
-900;1772;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342270;"Coordinate";129;148,00;1;
-900;1773;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342380;"Coordinate";120;148,00;1;
-900;1774;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342600;"Coordinate";120;151,00;1;
-900;1775;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342830;"Coordinate";106;148,00;1;
-900;1776;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";342940;"Coordinate";98;148,00;1;
-900;1777;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343050;"Coordinate";98;143,00;1;
-900;1778;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343160;"Coordinate";92;143,00;1;
-900;1779;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343280;"Coordinate";87;143,00;1;
-900;1780;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343390;"Coordinate";78;148,00;1;
-900;1781;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343500;"Coordinate";73;151,00;1;
-900;1782;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343610;"Coordinate";73;157,00;1;
-900;1783;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343720;"Coordinate";73;162,00;1;
-900;1784;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343840;"Coordinate";70;168,00;1;
-900;1785;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";343950;"Coordinate";64;168,00;1;
-900;1786;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";344400;"Coordinate";64;162,00;1;
-900;1787;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";344730;"Coordinate";64;168,00;1;
-900;1788;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";344960;"Coordinate";64;162,00;1;
-900;1789;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";345180;"Coordinate";64;168,00;1;
-900;1790;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";346520;"Coordinate";64;162,00;1;
-900;1791;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";347080;"Coordinate";64;160,00;1;
-900;1792;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";347200;"Coordinate";73;160,00;1;
-900;1793;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";347870;"Coordinate";70;168,00;1;
-900;1794;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";347980;"Coordinate";70;162,00;1;
-900;1795;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";348090;"Coordinate";70;157,00;1;
-900;1796;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";348320;"Coordinate";70;151,00;1;
-900;1797;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";348540;"Coordinate";70;148,00;1;
-900;1798;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";348880;"Coordinate";70;143,00;1;
-900;1799;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349100;"Coordinate";70;140,00;1;
-900;1800;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349440;"Coordinate";81;140,00;1;
-900;1801;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349550;"Coordinate";70;140,00;1;
-900;1802;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349660;"Coordinate";78;140,00;1;
-900;1803;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349770;"Coordinate";81;140,00;1;
-900;1804;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";349880;"Coordinate";78;140,00;1;
