-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1856;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";423480;"Coordinate";95;272,00;1;
-900;1857;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";423700;"Coordinate";98;272,00;1;
-900;1858;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";423930;"Coordinate";98;280,00;1;
-900;1859;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424040;"Coordinate";95;280,00;1;
-900;1860;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424150;"Coordinate";95;291,00;1;
-900;1861;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424260;"Coordinate";95;286,00;1;
-900;1862;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424380;"Coordinate";95;260,00;1;
-900;1863;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424490;"Coordinate";95;286,00;1;
-900;1864;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424600;"Coordinate";98;291,00;1;
-900;1865;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424710;"Coordinate";98;300,00;1;
-900;1866;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";424940;"Coordinate";106;300,00;1;
-900;1867;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";425050;"Coordinate";106;302,00;1;
-900;1868;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";425270;"Coordinate";106;308,00;1;
-900;1869;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";425500;"Coordinate";106;311,00;1;
-900;1870;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";425830;"Coordinate";112;319,00;1;
-900;1871;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";425940;"Coordinate";118;319,00;1;
-900;1872;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426170;"Coordinate";118;322,00;1;
-900;1873;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426500;"Coordinate";118;319,00;1;
-900;1874;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426620;"Coordinate";118;322,00;1;
-900;1875;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426730;"Coordinate";112;319,00;1;
-900;1876;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426840;"Coordinate";104;319,00;1;
-900;1877;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";426950;"Coordinate";112;319,00;1;
-900;1878;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";427290;"Coordinate";118;311,00;1;
-900;1879;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";427400;"Coordinate";118;316,00;1;
-900;1880;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";428740;"Coordinate";118;308,00;1;
-900;1881;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429080;"Coordinate";126;308,00;1;
-900;1882;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429190;"Coordinate";118;308,00;1;
-900;1883;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429300;"Coordinate";126;316,00;1;
-900;1884;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429420;"Coordinate";132;316,00;1;
-900;1885;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429530;"Coordinate";120;311,00;1;
-900;1886;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429640;"Coordinate";118;311,00;1;
-900;1887;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429750;"Coordinate";157;322,00;1;
-900;1888;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429860;"Coordinate";146;319,00;1;
-900;1889;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";429980;"Coordinate";146;322,00;1;
-900;1890;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";430090;"Coordinate";171;328,00;1;
-900;1891;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";430540;"Coordinate";162;328,00;1;
-900;1892;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431210;"Coordinate";157;328,00;1;
-900;1893;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431320;"Coordinate";157;319,00;1;
-900;1894;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431660;"Coordinate";148;328,00;1;
-900;1895;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431770;"Coordinate";148;319,00;1;
-900;1896;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431880;"Coordinate";157;316,00;1;
-900;1897;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";431990;"Coordinate";148;308,00;1;
-900;1898;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";432100;"Coordinate";126;316,00;1;
-900;1899;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";432330;"Coordinate";126;308,00;1;
-900;1900;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";432550;"Coordinate";120;297,00;1;
-900;1901;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";432780;"Coordinate";120;300,00;1;
-900;1902;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";432890;"Coordinate";120;308,00;1;
-900;1903;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433000;"Coordinate";115;308,00;1;
-900;1904;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433110;"Coordinate";118;308,00;1;
-900;1905;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433340;"Coordinate";112;308,00;1;
-900;1906;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433450;"Coordinate";112;300,00;1;
-900;1907;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433560;"Coordinate";104;300,00;1;
-900;1908;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433780;"Coordinate";104;308,00;1;
-900;1909;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";433900;"Coordinate";115;308,00;1;
-900;1910;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";434010;"Coordinate";120;308,00;1;
-900;1911;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";434120;"Coordinate";126;308,00;1;
-900;1912;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";434900;"Coordinate";120;305,00;1;
-900;1913;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435020;"Coordinate";120;297,00;1;
-900;1914;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435130;"Coordinate";120;291,00;1;
-900;1915;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435240;"Coordinate";120;286,00;1;
-900;1916;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435350;"Coordinate";120;274,00;1;
-900;1917;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435460;"Coordinate";112;274,00;1;
-900;1918;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435580;"Coordinate";112;263,00;1;
-900;1919;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435690;"Coordinate";104;258,00;1;
-900;1920;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435800;"Coordinate";104;246,00;1;
-900;1921;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";435910;"Coordinate";98;246,00;1;
-900;1922;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436020;"Coordinate";98;232,00;1;
-900;1923;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436140;"Coordinate";98;227,00;1;
-900;1924;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436250;"Coordinate";98;216,00;1;
-900;1925;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436360;"Coordinate";90;216,00;1;
-900;1926;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436470;"Coordinate";84;202,00;1;
-900;1927;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436580;"Coordinate";84;196,00;1;
-900;1928;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436700;"Coordinate";81;190,00;1;
-900;1929;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436810;"Coordinate";62;185,00;1;
-900;1930;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";436920;"Coordinate";81;185,00;1;
-900;1931;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437030;"Coordinate";84;179,00;1;
-900;1932;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437140;"Coordinate";84;168,00;1;
-900;1933;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437260;"Coordinate";84;154,00;1;
-900;1934;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437370;"Coordinate";90;148,00;1;
-900;1935;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437480;"Coordinate";101;148,00;1;
-900;1936;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437590;"Coordinate";106;146,00;1;
-900;1937;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437820;"Coordinate";112;146,00;1;
-900;1938;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";437930;"Coordinate";118;132,00;1;
-900;1939;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438040;"Coordinate";126;118,00;1;
-900;1940;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438150;"Coordinate";126;106,00;1;
-900;1941;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438260;"Coordinate";126;101,00;1;
-900;1942;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438380;"Coordinate";126;98,00;1;
-900;1943;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438490;"Coordinate";132;106,00;1;
-900;1944;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";438820;"Coordinate";140;106,00;1;
-900;1945;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";440390;"Coordinate";132;106,00;1;
-900;1946;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";440500;"Coordinate";140;106,00;1;
-900;1947;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";441060;"Coordinate";132;106,00;1;
-900;1948;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";442070;"Coordinate";132;98,00;1;
-900;1949;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";443080;"Coordinate";132;106,00;1;
-900;1950;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";444980;"Coordinate";132;118,00;1;
-900;1951;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";445430;"Coordinate";132;129,00;1;
-900;1952;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";445990;"Coordinate";148;129,00;1;
-900;1953;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446100;"Coordinate";157;129,00;1;
-900;1954;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446220;"Coordinate";162;129,00;1;
-900;1955;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446330;"Coordinate";171;129,00;1;
-900;1956;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446660;"Coordinate";162;129,00;1;
-900;1957;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446780;"Coordinate";171;129,00;1;
-900;1958;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";446890;"Coordinate";193;118,00;1;
-900;1959;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447000;"Coordinate";210;118,00;1;
-900;1960;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447000;"Transfer";3;0,00;0;
-900;1961;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447110;"Coordinate";216;104,00;1;
-900;1962;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447220;"Coordinate";238;106,00;1;
-900;1963;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447340;"Coordinate";255;118,00;1;
-900;1964;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447450;"Coordinate";260;120,00;1;
-900;1965;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447560;"Coordinate";269;126,00;1;
-900;1966;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447670;"Coordinate";286;140,00;1;
-900;1967;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";447900;"Coordinate";263;146,00;1;
-900;1968;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448010;"Coordinate";266;146,00;1;
-900;1969;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448120;"Coordinate";297;146,00;1;
-900;1970;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448230;"Coordinate";294;146,00;1;
-900;1971;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448340;"Coordinate";286;148,00;1;
-900;1972;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448460;"Coordinate";260;154,00;1;
-900;1973;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448570;"Coordinate";263;160,00;1;
-900;1974;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448680;"Coordinate";266;154,00;1;
-900;1975;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448790;"Coordinate";283;157,00;1;
-900;1976;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";448900;"Coordinate";277;162,00;1;
-900;1977;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449020;"Coordinate";272;154,00;1;
-900;1978;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449130;"Coordinate";272;162,00;1;
-900;1979;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449240;"Coordinate";255;176,00;1;
-900;1980;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449350;"Coordinate";232;168,00;1;
-900;1981;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449460;"Coordinate";202;185,00;1;
-900;1982;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449580;"Coordinate";188;199,00;1;
-900;1983;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449690;"Coordinate";171;193,00;1;
-900;1984;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449800;"Coordinate";143;210,00;1;
-900;1985;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449800;"Transfer";1;0,00;0;
-900;1986;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";449910;"Coordinate";112;210,00;1;
-900;1987;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450140;"Coordinate";98;218,00;1;
-900;1988;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450250;"Coordinate";106;202,00;1;
-900;1989;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450360;"Coordinate";118;210,00;1;
-900;1990;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450470;"Coordinate";98;230,00;1;
-900;1991;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450580;"Coordinate";81;244,00;1;
-900;1992;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450700;"Coordinate";70;238,00;1;
-900;1993;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450810;"Coordinate";67;244,00;1;
-900;1994;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";450920;"Coordinate";73;238,00;1;
-900;1995;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451030;"Coordinate";76;244,00;1;
-900;1996;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451140;"Coordinate";73;227,00;1;
-900;1997;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451260;"Coordinate";73;213,00;1;
-900;1998;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451370;"Coordinate";73;216,00;1;
-900;1999;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451480;"Coordinate";73;241,00;1;
-900;2000;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";451820;"Coordinate";78;241,00;1;
-900;2001;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";453270;"Coordinate";84;241,00;1;
-900;2002;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";453500;"Coordinate";90;241,00;1;
-900;2003;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";453720;"Coordinate";98;246,00;1;
-900;2004;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";453830;"Coordinate";112;255,00;1;
-900;2005;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";453940;"Coordinate";118;263,00;1;
-900;2006;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454060;"Coordinate";118;272,00;1;
-900;2007;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454170;"Coordinate";118;277,00;1;
-900;2008;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454280;"Coordinate";140;286,00;1;
-900;2009;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454390;"Coordinate";148;283,00;1;
-900;2010;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454500;"Coordinate";157;283,00;1;
-900;2011;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454620;"Coordinate";179;283,00;1;
-900;2012;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454730;"Coordinate";185;294,00;1;
-900;2013;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454840;"Coordinate";171;286,00;1;
-900;2014;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454950;"Coordinate";210;308,00;1;
-900;2015;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";454950;"Transfer";3;0,00;0;
-900;2016;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455060;"Coordinate";204;305,00;1;
-900;2017;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455180;"Coordinate";246;297,00;1;
-900;2018;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455290;"Coordinate";269;308,00;1;
-900;2019;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455400;"Coordinate";252;288,00;1;
-900;2020;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455510;"Coordinate";255;294,00;1;
-900;2021;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455620;"Coordinate";272;308,00;1;
-900;2022;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455740;"Coordinate";266;305,00;1;
-900;2023;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455850;"Coordinate";311;294,00;1;
-900;2024;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";455960;"Coordinate";311;286,00;1;
-900;2025;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456070;"Coordinate";294;272,00;1;
-900;2026;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456180;"Coordinate";319;269,00;1;
-900;2027;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456300;"Coordinate";316;263,00;1;
-900;2028;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456410;"Coordinate";314;274,00;1;
-900;2029;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456520;"Coordinate";300;280,00;1;
-900;2030;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456630;"Coordinate";305;286,00;1;
-900;2031;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456740;"Coordinate";322;277,00;1;
-900;2032;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";456970;"Coordinate";322;280,00;1;
-900;2033;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457420;"Coordinate";322;288,00;1;
-900;2034;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457530;"Coordinate";314;291,00;1;
-900;2035;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457640;"Coordinate";300;283,00;1;
-900;2036;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457750;"Coordinate";300;269,00;1;
-900;2037;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457860;"Coordinate";300;274,00;1;
-900;2038;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";457980;"Coordinate";302;274,00;1;
-900;2039;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458200;"Coordinate";322;286,00;1;
-900;2040;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458310;"Coordinate";300;286,00;1;
-900;2041;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458420;"Coordinate";305;280,00;1;
-900;2042;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458540;"Coordinate";322;274,00;1;
-900;2043;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458650;"Coordinate";291;274,00;1;
-900;2044;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458760;"Coordinate";286;300,00;1;
-900;2045;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458870;"Coordinate";286;308,00;1;
-900;2046;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";458980;"Coordinate";286;302,00;1;
-900;2047;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459210;"Coordinate";286;300,00;1;
-900;2048;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459320;"Coordinate";291;300,00;1;
-900;2049;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459430;"Coordinate";291;294,00;1;
-900;2050;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459540;"Coordinate";291;302,00;1;
-900;2051;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459770;"Coordinate";286;308,00;1;
-900;2052;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459880;"Coordinate";277;308,00;1;
-900;2053;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";459990;"Coordinate";260;286,00;1;
-900;2054;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460100;"Coordinate";232;277,00;1;
-900;2055;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460220;"Coordinate";210;283,00;1;
-900;2056;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460330;"Coordinate";179;266,00;1;
-900;2057;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460440;"Coordinate";179;274,00;1;
-900;2058;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460550;"Coordinate";165;274,00;1;
-900;2059;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";460550;"Transfer";1;0,00;0;
