-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1723;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";632390;"Coordinate";162;185,00;1;
-900;1724;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633180;"Coordinate";168;179,00;1;
-900;1725;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633400;"Coordinate";176;179,00;1;
-900;1726;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633510;"Coordinate";176;185,00;1;
-900;1727;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633630;"Coordinate";185;190,00;1;
-900;1728;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633740;"Coordinate";193;190,00;1;
-900;1729;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";633960;"Coordinate";193;185,00;1;
-900;1730;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634190;"Coordinate";193;190,00;1;
-900;1731;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634300;"Coordinate";202;185,00;1;
-900;1732;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634300;"Transfer";3;0,00;0;
-900;1733;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634630;"Coordinate";202;190,00;1;
-900;1734;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634750;"Coordinate";202;185,00;1;
-900;1735;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";634970;"Coordinate";210;185,00;1;
-900;1736;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";635640;"Coordinate";202;185,00;1;
-900;1737;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";636200;"Coordinate";202;190,00;1;
-900;1738;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";636310;"Coordinate";202;196,00;1;
-900;1739;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";636540;"Coordinate";210;196,00;1;
-900;1740;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";636760;"Coordinate";202;196,00;1;
-900;1741;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";636870;"Coordinate";190;196,00;1;
-900;1742;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637100;"Coordinate";202;202,00;1;
-900;1743;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637210;"Coordinate";190;202,00;1;
-900;1744;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637320;"Coordinate";202;202,00;1;
-900;1745;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637430;"Coordinate";190;210,00;1;
-900;1746;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637660;"Coordinate";202;210,00;1;
-900;1747;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637770;"Coordinate";202;216,00;1;
-900;1748;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";637880;"Coordinate";190;210,00;1;
-900;1749;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";638220;"Coordinate";185;210,00;1;
-900;1750;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";638550;"Coordinate";185;216,00;1;
-900;1751;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";638670;"Coordinate";190;221,00;1;
-900;1752;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";638780;"Coordinate";202;216,00;1;
-900;1753;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";638890;"Coordinate";210;221,00;1;
-900;1754;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639000;"Coordinate";202;232,00;1;
-900;1755;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639110;"Coordinate";210;241,00;1;
-900;1756;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639230;"Coordinate";202;241,00;1;
-900;1757;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639340;"Coordinate";202;246,00;1;
-900;1758;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639450;"Coordinate";202;241,00;1;
-900;1759;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639560;"Coordinate";202;246,00;1;
-900;1760;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639670;"Coordinate";202;252,00;1;
-900;1761;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639790;"Coordinate";210;252,00;1;
-900;1762;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";639900;"Coordinate";210;258,00;1;
-900;1763;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";640120;"Coordinate";210;266,00;1;
-900;1764;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";640230;"Coordinate";218;272,00;1;
-900;1765;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";640350;"Coordinate";218;277,00;1;
-900;1766;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";640570;"Coordinate";218;283,00;1;
-900;1767;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";641020;"Coordinate";218;288,00;1;
-900;1768;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";641130;"Coordinate";218;283,00;1;
-900;1769;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";641240;"Coordinate";210;277,00;1;
-900;1770;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";641580;"Coordinate";193;288,00;1;
-900;1771;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";641800;"Coordinate";202;283,00;1;
-900;1772;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";642140;"Coordinate";202;274,00;1;
-900;1773;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";642590;"Coordinate";202;283,00;1;
-900;1774;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";642700;"Coordinate";202;274,00;1;
-900;1775;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";642810;"Coordinate";202;269,00;1;
-900;1776;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643150;"Coordinate";202;263,00;1;
-900;1777;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643370;"Coordinate";202;232,00;1;
-900;1778;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643480;"Coordinate";202;244,00;1;
-900;1779;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643590;"Coordinate";190;249,00;1;
-900;1780;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643710;"Coordinate";193;263,00;1;
-900;1781;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";643820;"Coordinate";202;283,00;1;
-900;1782;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";644600;"Coordinate";202;277,00;1;
-900;1783;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";644710;"Coordinate";202;283,00;1;
-900;1784;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";645390;"Coordinate";202;288,00;1;
-900;1785;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";645500;"Coordinate";210;288,00;1;
-900;1786;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";645720;"Coordinate";210;294,00;1;
-900;1787;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";646840;"Coordinate";210;288,00;1;
-900;1788;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647070;"Coordinate";210;283,00;1;
-900;1789;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647180;"Coordinate";210;277,00;1;
-900;1790;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647290;"Coordinate";202;277,00;1;
-900;1791;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647400;"Coordinate";193;269,00;1;
-900;1792;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647510;"Coordinate";185;269,00;1;
-900;1793;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647630;"Coordinate";185;277,00;1;
-900;1794;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647740;"Coordinate";193;269,00;1;
-900;1795;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647850;"Coordinate";202;269,00;1;
-900;1796;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";647960;"Coordinate";210;269,00;1;
-900;1797;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648070;"Coordinate";210;277,00;1;
-900;1798;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648190;"Coordinate";218;277,00;1;
-900;1799;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648300;"Coordinate";218;269,00;1;
-900;1800;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648410;"Coordinate";218;277,00;1;
-900;1801;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648520;"Coordinate";224;277,00;1;
-900;1802;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648630;"Coordinate";218;277,00;1;
-900;1803;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648750;"Coordinate";224;277,00;1;
-900;1804;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";648970;"Coordinate";224;283,00;1;
-900;1805;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";649080;"Coordinate";224;277,00;1;
-900;1806;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";649190;"Coordinate";224;269,00;1;
-900;1807;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";649310;"Coordinate";224;274,00;1;
-900;1808;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";649420;"Coordinate";224;269,00;1;
-900;1809;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";650090;"Coordinate";224;274,00;1;
-900;1810;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";650430;"Coordinate";224;263,00;1;
-900;1811;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";651210;"Coordinate";224;255,00;1;
-900;1812;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";651320;"Coordinate";224;277,00;1;
-900;1813;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";651430;"Coordinate";224;269,00;1;
-900;1814;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";651550;"Coordinate";218;277,00;1;
-900;1815;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";651660;"Coordinate";218;269,00;1;
-900;1816;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652220;"Coordinate";218;263,00;1;
-900;1817;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652330;"Coordinate";224;263,00;1;
-900;1818;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652440;"Coordinate";232;263,00;1;
-900;1819;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652550;"Coordinate";232;255,00;1;
-900;1820;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652670;"Coordinate";241;255,00;1;
-900;1821;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";652890;"Coordinate";246;255,00;1;
-900;1822;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653230;"Coordinate";255;255,00;1;
-900;1823;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653340;"Coordinate";255;249,00;1;
-900;1824;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653450;"Coordinate";246;249,00;1;
-900;1825;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653560;"Coordinate";246;244,00;1;
-900;1826;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653670;"Coordinate";241;230,00;1;
-900;1827;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653790;"Coordinate";232;227,00;1;
-900;1828;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";653900;"Coordinate";232;221,00;1;
-900;1829;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654010;"Coordinate";232;218,00;1;
-900;1830;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654460;"Coordinate";246;216,00;1;
-900;1831;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654570;"Coordinate";255;210,00;1;
-900;1832;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654680;"Coordinate";255;213,00;1;
-900;1833;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654790;"Coordinate";260;213,00;1;
-900;1834;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";654910;"Coordinate";269;213,00;1;
-900;1835;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655020;"Coordinate";277;210,00;1;
-900;1836;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655130;"Coordinate";283;210,00;1;
-900;1837;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655240;"Coordinate";291;204,00;1;
-900;1838;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655350;"Coordinate";305;199,00;1;
-900;1839;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655580;"Coordinate";291;199,00;1;
-900;1840;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";655910;"Coordinate";286;199,00;1;
-900;1841;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";656360;"Coordinate";286;204,00;1;
-900;1842;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";656700;"Coordinate";286;210,00;1;
-900;1843;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";656810;"Coordinate";286;204,00;1;
-900;1844;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";656920;"Coordinate";286;210,00;1;
-900;1845;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";657370;"Coordinate";277;204,00;1;
-900;1846;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";657480;"Coordinate";272;190,00;1;
-900;1847;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";657590;"Coordinate";272;185,00;1;
-900;1848;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";657710;"Coordinate";255;185,00;1;
-900;1849;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";657930;"Coordinate";249;179,00;1;
-900;1850;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658040;"Coordinate";249;190,00;1;
-900;1851;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658270;"Coordinate";232;190,00;1;
-900;1852;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658380;"Coordinate";216;190,00;1;
-900;1853;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658490;"Coordinate";210;185,00;1;
-900;1854;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658600;"Coordinate";185;179,00;1;
-900;1855;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658710;"Coordinate";171;190,00;1;
-900;1856;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658830;"Coordinate";148;168,00;1;
-900;1857;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658830;"Transfer";1;0,00;0;
-900;1858;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";658940;"Coordinate";148;162,00;1;
-900;1859;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";659050;"Coordinate";154;162,00;1;
-900;1860;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";659270;"Coordinate";171;171,00;1;
-900;1861;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";659500;"Coordinate";162;171,00;1;
-900;1862;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660060;"Coordinate";148;171,00;1;
-900;1863;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660170;"Coordinate";154;171,00;1;
-900;1864;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660280;"Coordinate";148;171,00;1;
-900;1865;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660620;"Coordinate";154;171,00;1;
-900;1866;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660840;"Coordinate";162;171,00;1;
-900;1867;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";660950;"Coordinate";162;176,00;1;
-900;1868;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";661400;"Coordinate";154;176,00;1;
-900;1869;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";661510;"Coordinate";148;176,00;1;
-900;1870;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";661630;"Coordinate";154;176,00;1;
-900;1871;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";661740;"Coordinate";171;171,00;1;
-900;1872;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";662410;"Coordinate";171;162,00;1;
-900;1873;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";662520;"Coordinate";171;171,00;1;
-900;1874;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";662970;"Coordinate";171;174,00;1;
-900;1875;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663080;"Coordinate";176;174,00;1;
-900;1876;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663190;"Coordinate";176;168,00;1;
-900;1877;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663310;"Coordinate";176;174,00;1;
-900;1878;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663530;"Coordinate";185;207,00;1;
-900;1879;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663640;"Coordinate";185;213,00;1;
-900;1880;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663750;"Coordinate";185;199,00;1;
-900;1881;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663870;"Coordinate";193;188,00;1;
-900;1882;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";663980;"Coordinate";193;168,00;1;
-900;1883;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";664090;"Coordinate";202;168,00;1;
-900;1884;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";664090;"Transfer";3;0,00;0;
-900;1885;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";664430;"Coordinate";202;160,00;1;
-900;1886;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";664870;"Coordinate";193;160,00;1;
-900;1887;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";665100;"Coordinate";202;160,00;1;
-900;1888;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";665430;"Coordinate";193;168,00;1;
-900;1889;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";665550;"Coordinate";193;174,00;1;
-900;1890;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";665770;"Coordinate";193;179,00;1;
-900;1891;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";668790;"Coordinate";185;179,00;1;
-900;1892;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674170;"Coordinate";171;179,00;1;
-900;1893;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674510;"Coordinate";162;179,00;1;
-900;1894;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674510;"Transfer";1;0,00;0;
-900;1895;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674620;"Coordinate";154;185,00;1;
-900;1896;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674730;"Coordinate";148;185,00;1;
-900;1897;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";674950;"Coordinate";154;182,00;1;
-900;1898;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";675070;"Coordinate";162;182,00;1;
-900;1899;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";675630;"Coordinate";148;188,00;1;
-900;1900;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";675740;"Coordinate";154;188,00;1;
-900;1901;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";675850;"Coordinate";162;188,00;1;
-900;1902;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";675960;"Coordinate";171;193,00;1;
-900;1903;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";676190;"Coordinate";179;199,00;1;
-900;1904;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";676300;"Coordinate";185;204,00;1;
-900;1905;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";676410;"Coordinate";179;216,00;1;
-900;1906;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";676630;"Coordinate";193;216,00;1;
-900;1907;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677080;"Coordinate";193;221,00;1;
-900;1908;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677190;"Coordinate";202;227,00;1;
-900;1909;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677190;"Transfer";3;0,00;0;
-900;1910;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677310;"Coordinate";210;232,00;1;
-900;1911;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677420;"Coordinate";216;232,00;1;
-900;1912;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677870;"Coordinate";216;238,00;1;
-900;1913;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";677980;"Coordinate";216;246,00;1;
-900;1914;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";678760;"Coordinate";216;238,00;1;
-900;1915;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";678870;"Coordinate";224;238,00;1;
-900;1916;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";679210;"Coordinate";224;252,00;1;
-900;1917;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";679320;"Coordinate";232;252,00;1;
-900;1918;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";679430;"Coordinate";224;252,00;1;
-900;1919;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";679770;"Coordinate";224;258,00;1;
-900;1920;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";679990;"Coordinate";235;252,00;1;
-900;1921;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";680220;"Coordinate";235;246,00;1;
-900;1922;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";680550;"Coordinate";235;252,00;1;
-900;1923;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";681110;"Coordinate";235;258,00;1;
-900;1924;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";681230;"Coordinate";235;252,00;1;
-900;1925;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";681340;"Coordinate";235;246,00;1;
-900;1926;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682010;"Coordinate";235;238,00;1;
