-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2812;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";778520;"Coordinate";126;221,00;1;
-900;2813;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";778850;"Coordinate";126;227,00;1;
-900;2814;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";778960;"Coordinate";132;227,00;1;
-900;2815;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779190;"Coordinate";154;244,00;1;
-900;2816;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779300;"Coordinate";154;255,00;1;
-900;2817;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779410;"Coordinate";154;260,00;1;
-900;2818;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779520;"Coordinate";140;269,00;1;
-900;2819;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779640;"Coordinate";148;263,00;1;
-900;2820;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779750;"Coordinate";162;291,00;1;
-900;2821;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779860;"Coordinate";185;291,00;1;
-900;2822;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";779970;"Coordinate";179;294,00;1;
-900;2823;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780080;"Coordinate";171;300,00;1;
-900;2824;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780310;"Coordinate";171;305,00;1;
-900;2825;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780420;"Coordinate";171;300,00;1;
-900;2826;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780640;"Coordinate";162;300,00;1;
-900;2827;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780870;"Coordinate";168;305,00;1;
-900;2828;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";780980;"Coordinate";174;305,00;1;
-900;2829;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";781650;"Coordinate";179;300,00;1;
-900;2830;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";781880;"Coordinate";188;308,00;1;
-900;2831;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";781990;"Coordinate";196;300,00;1;
-900;2832;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";781990;"Transfer";3;0,00;0;
-900;2833;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782100;"Coordinate";204;300,00;1;
-900;2834;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782210;"Coordinate";190;308,00;1;
-900;2835;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782320;"Coordinate";190;302,00;1;
-900;2836;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782550;"Coordinate";190;297,00;1;
-900;2837;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782660;"Coordinate";190;302,00;1;
-900;2838;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";782770;"Coordinate";185;302,00;1;
-900;2839;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783000;"Coordinate";185;297,00;1;
-900;2840;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783110;"Coordinate";176;297,00;1;
-900;2841;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783220;"Coordinate";168;297,00;1;
-900;2842;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783220;"Transfer";1;0,00;0;
-900;2843;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783330;"Coordinate";168;294,00;1;
-900;2844;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783440;"Coordinate";168;286,00;1;
-900;2845;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783560;"Coordinate";168;291,00;1;
-900;2846;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783780;"Coordinate";162;283,00;1;
-900;2847;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";783890;"Coordinate";171;283,00;1;
-900;2848;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784000;"Coordinate";171;277,00;1;
-900;2849;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784230;"Coordinate";179;283,00;1;
-900;2850;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784340;"Coordinate";179;274,00;1;
-900;2851;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784450;"Coordinate";179;269,00;1;
-900;2852;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784560;"Coordinate";179;283,00;1;
-900;2853;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784680;"Coordinate";179;277,00;1;
-900;2854;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784790;"Coordinate";190;283,00;1;
-900;2855;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784900;"Coordinate";199;300,00;1;
-900;2856;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";784900;"Transfer";3;0,00;0;
-900;2857;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785010;"Coordinate";210;300,00;1;
-900;2858;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785120;"Coordinate";185;294,00;1;
-900;2859;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785240;"Coordinate";190;277,00;1;
-900;2860;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785350;"Coordinate";199;277,00;1;
-900;2861;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785460;"Coordinate";179;274,00;1;
-900;2862;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785570;"Coordinate";185;283,00;1;
-900;2863;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785680;"Coordinate";185;288,00;1;
-900;2864;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785800;"Coordinate";179;294,00;1;
-900;2865;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";785910;"Coordinate";196;308,00;1;
-900;2866;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";786020;"Coordinate";224;311,00;1;
-900;2867;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";786130;"Coordinate";216;319,00;1;
-900;2868;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";786580;"Coordinate";224;319,00;1;
-900;2869;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";787030;"Coordinate";224;316,00;1;
-900;2870;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";788260;"Coordinate";235;316,00;1;
-900;2871;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";788370;"Coordinate";235;308,00;1;
-900;2872;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";788600;"Coordinate";241;308,00;1;
-900;2873;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";789160;"Coordinate";235;308,00;1;
-900;2874;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";789720;"Coordinate";241;316,00;1;
-900;2875;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";789830;"Coordinate";235;316,00;1;
-900;2876;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";789940;"Coordinate";235;300,00;1;
-900;2877;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790050;"Coordinate";241;297,00;1;
-900;2878;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790160;"Coordinate";235;300,00;1;
-900;2879;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790280;"Coordinate";241;300,00;1;
-900;2880;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790500;"Coordinate";263;300,00;1;
-900;2881;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790720;"Coordinate";272;300,00;1;
-900;2882;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";790840;"Coordinate";272;294,00;1;
-900;2883;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";791060;"Coordinate";277;288,00;1;
-900;2884;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";791170;"Coordinate";286;288,00;1;
-900;2885;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";791840;"Coordinate";272;288,00;1;
-900;2886;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";791960;"Coordinate";263;288,00;1;
-900;2887;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";792290;"Coordinate";263;297,00;1;
-900;2888;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";792630;"Coordinate";263;288,00;1;
-900;2889;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";794870;"Coordinate";255;288,00;1;
-900;2890;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";794980;"Coordinate";255;297,00;1;
-900;2891;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";795090;"Coordinate";249;294,00;1;
-900;2892;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";795540;"Coordinate";249;316,00;1;
-900;2893;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";795650;"Coordinate";241;316,00;1;
-900;2894;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";795760;"Coordinate";241;308,00;1;
-900;2895;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";795880;"Coordinate";241;300,00;1;
-900;2896;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";796320;"Coordinate";235;277,00;1;
-900;2897;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";796550;"Coordinate";235;269,00;1;
-900;2898;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797110;"Coordinate";235;277,00;1;
-900;2899;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797220;"Coordinate";241;294,00;1;
-900;2900;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797330;"Coordinate";249;297,00;1;
-900;2901;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797440;"Coordinate";241;288,00;1;
-900;2902;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797560;"Coordinate";249;311,00;1;
-900;2903;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797670;"Coordinate";249;316,00;1;
-900;2904;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797780;"Coordinate";232;316,00;1;
-900;2905;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";797890;"Coordinate";224;297,00;1;
-900;2906;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798000;"Coordinate";216;302,00;1;
-900;2907;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798120;"Coordinate";210;308,00;1;
-900;2908;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798230;"Coordinate";193;311,00;1;
-900;2909;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798340;"Coordinate";202;288,00;1;
-900;2910;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798450;"Coordinate";202;305,00;1;
-900;2911;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";798560;"Coordinate";202;328,00;1;
-900;2912;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800020;"Coordinate";193;328,00;1;
-900;2913;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800240;"Coordinate";196;316,00;1;
-900;2914;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800360;"Coordinate";202;314,00;1;
-900;2915;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800470;"Coordinate";210;305,00;1;
-900;2916;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800690;"Coordinate";210;314,00;1;
-900;2917;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800800;"Coordinate";202;314,00;1;
-900;2918;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";800920;"Coordinate";202;322,00;1;
-900;2919;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801030;"Coordinate";193;322,00;1;
-900;2920;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801140;"Coordinate";193;314,00;1;
-900;2921;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801250;"Coordinate";202;319,00;1;
-900;2922;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801360;"Coordinate";202;314,00;1;
-900;2923;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801810;"Coordinate";196;314,00;1;
-900;2924;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";801920;"Coordinate";202;314,00;1;
-900;2925;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";802040;"Coordinate";196;314,00;1;
-900;2926;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";802260;"Coordinate";196;311,00;1;
-900;2927;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";802600;"Coordinate";188;311,00;1;
-900;2928;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";802710;"Coordinate";188;314,00;1;
-900;2929;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";802820;"Coordinate";193;305,00;1;
-900;2930;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803040;"Coordinate";185;316,00;1;
-900;2931;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803160;"Coordinate";179;319,00;1;
-900;2932;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803270;"Coordinate";171;311,00;1;
-900;2933;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803490;"Coordinate";162;316,00;1;
-900;2934;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803490;"Transfer";1;0,00;0;
-900;2935;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803600;"Coordinate";157;316,00;1;
-900;2936;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803720;"Coordinate";157;314,00;1;
-900;2937;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";803940;"Coordinate";148;314,00;1;
-900;2938;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";804050;"Coordinate";162;319,00;1;
-900;2939;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";804160;"Coordinate";171;319,00;1;
-900;2940;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";804500;"Coordinate";171;314,00;1;
-900;2941;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";804720;"Coordinate";179;314,00;1;
-900;2942;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805280;"Coordinate";157;314,00;1;
-900;2943;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805400;"Coordinate";162;316,00;1;
-900;2944;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805510;"Coordinate";151;316,00;1;
-900;2945;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805620;"Coordinate";143;322,00;1;
-900;2946;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805730;"Coordinate";143;311,00;1;
-900;2947;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";805840;"Coordinate";140;308,00;1;
-900;2948;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806070;"Coordinate";146;308,00;1;
-900;2949;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806180;"Coordinate";129;308,00;1;
-900;2950;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806290;"Coordinate";112;308,00;1;
-900;2951;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806520;"Coordinate";120;308,00;1;
-900;2952;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806630;"Coordinate";129;308,00;1;
-900;2953;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";806960;"Coordinate";120;308,00;1;
-900;2954;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";807080;"Coordinate";137;308,00;1;
-900;2955;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";807520;"Coordinate";129;302,00;1;
-900;2956;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";807640;"Coordinate";120;308,00;1;
-900;2957;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";807750;"Coordinate";120;300,00;1;
-900;2958;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";807860;"Coordinate";120;308,00;1;
-900;2959;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808080;"Coordinate";129;300,00;1;
-900;2960;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808200;"Coordinate";129;308,00;1;
-900;2961;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808310;"Coordinate";120;308,00;1;
-900;2962;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808420;"Coordinate";120;302,00;1;
-900;2963;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808530;"Coordinate";129;302,00;1;
-900;2964;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808760;"Coordinate";129;308,00;1;
-900;2965;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";808980;"Coordinate";129;302,00;1;
-900;2966;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";809200;"Coordinate";126;297,00;1;
-900;2967;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";809320;"Coordinate";129;302,00;1;
-900;2968;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";809650;"Coordinate";126;302,00;1;
-900;2969;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";809760;"Coordinate";126;297,00;1;
-900;2970;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";809880;"Coordinate";126;302,00;1;
-900;2971;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";810440;"Coordinate";120;300,00;1;
-900;2972;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";810550;"Coordinate";104;300,00;1;
-900;2973;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";810660;"Coordinate";120;286,00;1;
-900;2974;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";810880;"Coordinate";112;286,00;1;
-900;2975;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";811000;"Coordinate";104;283,00;1;
-900;2976;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";811220;"Coordinate";112;274,00;1;
-900;2977;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";811330;"Coordinate";120;274,00;1;
-900;2978;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";812680;"Coordinate";120;269,00;1;
-900;2979;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";812790;"Coordinate";115;269,00;1;
-900;2980;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";812900;"Coordinate";120;269,00;1;
-900;2981;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813010;"Coordinate";104;269,00;1;
-900;2982;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813240;"Coordinate";106;269,00;1;
-900;2983;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813350;"Coordinate";90;263,00;1;
-900;2984;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813460;"Coordinate";112;263,00;1;
-900;2985;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813570;"Coordinate";98;263,00;1;
-900;2986;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813680;"Coordinate";98;266,00;1;
-900;2987;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813800;"Coordinate";76;252,00;1;
-900;2988;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";813910;"Coordinate";73;246,00;1;
-900;2989;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814020;"Coordinate";64;238,00;1;
-900;2990;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814130;"Coordinate";64;232,00;1;
-900;2991;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814240;"Coordinate";59;232,00;1;
-900;2992;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814360;"Coordinate";59;227,00;1;
-900;2993;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814580;"Coordinate";59;221,00;1;
-900;2994;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";814920;"Coordinate";59;227,00;1;
-900;2995;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";815030;"Coordinate";59;221,00;1;
-900;2996;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";815590;"Coordinate";59;227,00;1;
-900;2997;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";815700;"Coordinate";59;221,00;1;
-900;2998;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";815810;"Coordinate";59;227,00;1;
-900;2999;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";816040;"Coordinate";59;221,00;1;
-900;3000;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";816370;"Coordinate";59;216,00;1;
-900;3001;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";816710;"Coordinate";59;221,00;1;
-900;3002;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";816930;"Coordinate";59;227,00;1;
-900;3003;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";817160;"Coordinate";70;232,00;1;
-900;3004;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";817830;"Coordinate";73;232,00;1;
-900;3005;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";817940;"Coordinate";76;232,00;1;
-900;3006;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818050;"Coordinate";73;232,00;1;
-900;3007;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818160;"Coordinate";73;238,00;1;
-900;3008;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818280;"Coordinate";73;249,00;1;
-900;3009;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818500;"Coordinate";76;244,00;1;
-900;3010;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818610;"Coordinate";76;249,00;1;
-900;3011;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818720;"Coordinate";90;255,00;1;
-900;3012;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818840;"Coordinate";95;255,00;1;
-900;3013;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";818950;"Coordinate";90;255,00;1;
-900;3014;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";819510;"Coordinate";95;255,00;1;
-900;3015;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";819730;"Coordinate";98;249,00;1;
