-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";116740;"Coordinate";302;190,00;1;
-900;413;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";118980;"Coordinate";308;190,00;1;
-900;414;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";119660;"Coordinate";302;196,00;1;
-900;415;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";119770;"Coordinate";294;196,00;1;
-900;416;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";120100;"Coordinate";294;204,00;1;
-900;417;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";120220;"Coordinate";294;199,00;1;
-900;418;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";120440;"Coordinate";300;199,00;1;
-900;419;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";120780;"Coordinate";314;199,00;1;
-900;420;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";120890;"Coordinate";319;199,00;1;
-900;421;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";121670;"Coordinate";308;199,00;1;
-900;422;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";121780;"Coordinate";308;193,00;1;
-900;423;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";121900;"Coordinate";302;190,00;1;
-900;424;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";122790;"Coordinate";302;185,00;1;
-900;425;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";122900;"Coordinate";302;190,00;1;
-900;426;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";123130;"Coordinate";302;185,00;1;
-900;427;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";123460;"Coordinate";297;185,00;1;
-900;428;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";123580;"Coordinate";297;174,00;1;
-900;429;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124020;"Coordinate";297;179,00;1;
-900;430;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124140;"Coordinate";302;174,00;1;
-900;431;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124250;"Coordinate";302;179,00;1;
-900;432;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124360;"Coordinate";302;168,00;1;
-900;433;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124470;"Coordinate";302;160,00;1;
-900;434;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124580;"Coordinate";297;160,00;1;
-900;435;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";124920;"Coordinate";283;168,00;1;
-900;436;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125030;"Coordinate";297;174,00;1;
-900;437;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125140;"Coordinate";283;174,00;1;
-900;438;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125260;"Coordinate";297;165,00;1;
-900;439;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125370;"Coordinate";302;154,00;1;
-900;440;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125480;"Coordinate";297;162,00;1;
-900;441;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125590;"Coordinate";302;162,00;1;
-900;442;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125820;"Coordinate";297;146,00;1;
-900;443;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";125930;"Coordinate";297;137,00;1;
-900;444;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";126260;"Coordinate";291;137,00;1;
-900;445;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";126490;"Coordinate";283;137,00;1;
-900;446;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";126820;"Coordinate";283;146,00;1;
-900;447;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";127270;"Coordinate";283;140,00;1;
-900;448;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";127380;"Coordinate";283;146,00;1;
-900;449;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";127830;"Coordinate";283;154,00;1;
-900;450;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";128500;"Coordinate";283;146,00;1;
-900;451;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";129290;"Coordinate";283;154,00;1;
-900;452;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";130740;"Coordinate";283;162,00;1;
-900;453;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";130970;"Coordinate";297;162,00;1;
-900;454;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";131190;"Coordinate";297;168,00;1;
-900;455;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";132090;"Coordinate";302;154,00;1;
-900;456;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";132200;"Coordinate";302;162,00;1;
-900;457;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";132540;"Coordinate";297;162,00;1;
-900;458;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";132980;"Coordinate";302;162,00;1;
-900;459;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";133100;"Coordinate";297;162,00;1;
-900;460;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";133320;"Coordinate";291;168,00;1;
-900;461;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";133660;"Coordinate";291;174,00;1;
-900;462;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";133880;"Coordinate";308;168,00;1;
-900;463;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";133990;"Coordinate";314;168,00;1;
-900;464;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";134100;"Coordinate";308;168,00;1;
-900;465;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";134220;"Coordinate";314;168,00;1;
-900;466;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";134660;"Coordinate";302;174,00;1;
-900;467;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135000;"Coordinate";297;174,00;1;
-900;468;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135450;"Coordinate";297;179,00;1;
-900;469;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135560;"Coordinate";291;179,00;1;
-900;470;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135670;"Coordinate";291;185,00;1;
-900;471;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135780;"Coordinate";291;179,00;1;
-900;472;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";135900;"Coordinate";291;185,00;1;
-900;473;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136010;"Coordinate";297;185,00;1;
-900;474;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136230;"Coordinate";297;193,00;1;
-900;475;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136460;"Coordinate";297;185,00;1;
-900;476;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136570;"Coordinate";297;193,00;1;
-900;477;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136680;"Coordinate";297;190,00;1;
-900;478;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";136900;"Coordinate";297;196,00;1;
-900;479;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";137020;"Coordinate";297;190,00;1;
-900;480;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";137130;"Coordinate";297;196,00;1;
-900;481;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138020;"Coordinate";291;196,00;1;
-900;482;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138140;"Coordinate";286;185,00;1;
-900;483;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138360;"Coordinate";280;185,00;1;
-900;484;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138470;"Coordinate";283;185,00;1;
-900;485;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138810;"Coordinate";280;185,00;1;
-900;486;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";138920;"Coordinate";283;185,00;1;
-900;487;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";139030;"Coordinate";280;185,00;1;
-900;488;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";140600;"Coordinate";283;185,00;1;
-900;489;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";140820;"Coordinate";280;185,00;1;
-900;490;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";141050;"Coordinate";283;185,00;1;
-900;491;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";141160;"Coordinate";280;185,00;1;
-900;492;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";141610;"Coordinate";286;179,00;1;
-900;493;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";141830;"Coordinate";291;185,00;1;
-900;494;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";142170;"Coordinate";286;190,00;1;
-900;495;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";142280;"Coordinate";291;190,00;1;
-900;496;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";142390;"Coordinate";283;190,00;1;
-900;497;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";142500;"Coordinate";297;196,00;1;
-900;498;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";143180;"Coordinate";291;196,00;1;
-900;499;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";143290;"Coordinate";286;190,00;1;
-900;500;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";143510;"Coordinate";291;190,00;1;
-900;501;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";143850;"Coordinate";283;190,00;1;
-900;502;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";143960;"Coordinate";283;185,00;1;
-900;503;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";144180;"Coordinate";280;185,00;1;
-900;504;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";144300;"Coordinate";283;185,00;1;
-900;505;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";144740;"Coordinate";280;185,00;1;
-900;506;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145080;"Coordinate";280;179,00;1;
-900;507;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145190;"Coordinate";280;174,00;1;
-900;508;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145300;"Coordinate";286;174,00;1;
-900;509;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145420;"Coordinate";291;185,00;1;
-900;510;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145530;"Coordinate";291;190,00;1;
-900;511;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145640;"Coordinate";291;196,00;1;
-900;512;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145860;"Coordinate";291;202,00;1;
-900;513;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";145980;"Coordinate";291;213,00;1;
-900;514;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";146870;"Coordinate";297;213,00;1;
-900;515;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147210;"Coordinate";291;213,00;1;
-900;516;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147320;"Coordinate";291;196,00;1;
-900;517;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147540;"Coordinate";291;204,00;1;
-900;518;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147660;"Coordinate";291;196,00;1;
-900;519;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147770;"Coordinate";291;204,00;1;
-900;520;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";147880;"Coordinate";291;196,00;1;
-900;521;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";148220;"Coordinate";280;185,00;1;
-900;522;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";148440;"Coordinate";280;190,00;1;
-900;523;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";148550;"Coordinate";283;190,00;1;
-900;524;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";148660;"Coordinate";291;196,00;1;
-900;525;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";148890;"Coordinate";283;193,00;1;
-900;526;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";149000;"Coordinate";283;199,00;1;
-900;527;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";149220;"Coordinate";288;199,00;1;
-900;528;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";149340;"Coordinate";283;199,00;1;
-900;529;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";149560;"Coordinate";280;199,00;1;
-900;530;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";150460;"Coordinate";288;199,00;1;
-900;531;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";151240;"Coordinate";288;196,00;1;
-900;532;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";151350;"Coordinate";288;193,00;1;
-900;533;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";151460;"Coordinate";288;196,00;1;
-900;534;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";151580;"Coordinate";288;204,00;1;
-900;535;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";152020;"Coordinate";294;204,00;1;
-900;536;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";152700;"Coordinate";305;207,00;1;
-900;537;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";152920;"Coordinate";311;213,00;1;
-900;538;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153140;"Coordinate";308;213,00;1;
-900;539;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153370;"Coordinate";291;185,00;1;
-900;540;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153480;"Coordinate";291;227,00;1;
-900;541;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153590;"Coordinate";283;232,00;1;
-900;542;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153700;"Coordinate";288;204,00;1;
-900;543;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153820;"Coordinate";288;230,00;1;
-900;544;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";153930;"Coordinate";294;232,00;1;
-900;545;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154040;"Coordinate";288;204,00;1;
-900;546;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154150;"Coordinate";294;204,00;1;
-900;547;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154260;"Coordinate";300;210,00;1;
-900;548;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154490;"Coordinate";294;210,00;1;
-900;549;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154600;"Coordinate";300;210,00;1;
-900;550;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";154940;"Coordinate";308;210,00;1;
-900;551;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";155050;"Coordinate";314;216,00;1;
-900;552;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";155380;"Coordinate";314;221,00;1;
-900;553;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";155720;"Coordinate";314;227,00;1;
-900;554;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";155830;"Coordinate";314;221,00;1;
-900;555;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";156060;"Coordinate";314;210,00;1;
-900;556;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";156170;"Coordinate";316;210,00;1;
-900;557;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";156280;"Coordinate";316;204,00;1;
-900;558;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";156500;"Coordinate";316;210,00;1;
-900;559;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";156840;"Coordinate";316;204,00;1;
-900;560;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";157510;"Coordinate";314;221,00;1;
-900;561;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";158180;"Coordinate";314;210,00;1;
-900;562;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";158300;"Coordinate";314;204,00;1;
-900;563;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";158520;"Coordinate";316;204,00;1;
-900;564;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";159190;"Coordinate";319;204,00;1;
-900;565;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";159300;"Coordinate";314;204,00;1;
-900;566;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";159420;"Coordinate";314;221,00;1;
-900;567;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";159860;"Coordinate";314;227,00;1;
-900;568;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";159980;"Coordinate";319;232,00;1;
-900;569;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";160090;"Coordinate";314;232,00;1;
-900;570;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";160310;"Coordinate";308;238,00;1;
-900;571;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";160420;"Coordinate";314;227,00;1;
-900;572;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";160540;"Coordinate";314;216,00;1;
-900;573;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";160650;"Coordinate";314;210,00;1;
-900;574;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";162550;"Coordinate";314;227,00;1;
-900;575;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";162890;"Coordinate";314;221,00;1;
-900;576;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";163110;"Coordinate";308;221,00;1;
-900;577;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";163220;"Coordinate";308;227,00;1;
-900;578;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";163900;"Coordinate";308;232,00;1;
-900;579;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";164010;"Coordinate";308;227,00;1;
-900;580;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";164120;"Coordinate";308;221,00;1;
-900;581;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";164230;"Coordinate";314;216,00;1;
-900;582;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";164340;"Coordinate";314;210,00;1;
-900;583;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";167140;"Coordinate";314;227,00;1;
-900;584;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";167260;"Coordinate";314;221,00;1;
-900;585;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";168380;"Coordinate";314;216,00;1;
-900;586;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";168490;"Coordinate";308;216,00;1;
-900;587;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";168710;"Coordinate";308;221,00;1;
-900;588;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";168820;"Coordinate";308;227,00;1;
-900;589;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";168940;"Coordinate";308;232,00;1;
-900;590;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";169160;"Coordinate";302;238,00;1;
-900;591;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";169270;"Coordinate";302;232,00;1;
-900;592;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";169380;"Coordinate";297;232,00;1;
-900;593;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";169940;"Coordinate";297;227,00;1;
-900;594;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";170060;"Coordinate";297;221,00;1;
-900;595;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";171960;"Coordinate";302;221,00;1;
-900;596;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";174540;"Coordinate";302;232,00;1;
-900;597;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";174760;"Coordinate";297;232,00;1;
-900;598;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";174980;"Coordinate";297;238,00;1;
-900;599;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";175100;"Coordinate";297;232,00;1;
-900;600;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";175660;"Coordinate";297;227,00;1;
-900;601;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";176330;"Coordinate";291;221,00;1;
-900;602;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";177340;"Coordinate";294;221,00;1;
-900;603;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";177450;"Coordinate";288;216,00;1;
-900;604;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";178010;"Coordinate";294;216,00;1;
-900;605;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";178120;"Coordinate";302;216,00;1;
-900;606;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";178790;"Coordinate";308;216,00;1;
-900;607;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";179690;"Coordinate";294;221,00;1;
-900;608;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";179800;"Coordinate";302;221,00;1;
-900;609;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";179910;"Coordinate";308;227,00;1;
-900;610;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";180250;"Coordinate";311;232,00;1;
-900;611;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";180580;"Coordinate";308;238,00;1;
-900;612;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";180810;"Coordinate";302;238,00;1;
-900;613;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181140;"Coordinate";302;232,00;1;
-900;614;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181260;"Coordinate";297;232,00;1;
-900;615;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181370;"Coordinate";297;244,00;1;
-900;616;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181480;"Coordinate";302;244,00;1;
-900;617;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181590;"Coordinate";308;252,00;1;
-900;618;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";181700;"Coordinate";308;244,00;1;
