-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2903;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";675540;"Coordinate";370;95,00;1;
-900;2904;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";675660;"Coordinate";370;90,00;1;
-900;2905;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";675880;"Coordinate";370;87,00;1;
-900;2906;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";676220;"Coordinate";370;90,00;1;
-900;2907;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";676330;"Coordinate";370;104,00;1;
-900;2908;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";676440;"Coordinate";370;106,00;1;
-900;2909;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";676780;"Coordinate";370;101,00;1;
-900;2910;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";676890;"Coordinate";378;106,00;1;
-900;2911;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677000;"Coordinate";378;118,00;1;
-900;2912;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677110;"Coordinate";378;101,00;1;
-900;2913;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677220;"Coordinate";378;118,00;1;
-900;2914;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677340;"Coordinate";384;129,00;1;
-900;2915;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677450;"Coordinate";384;140,00;1;
-900;2916;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677670;"Coordinate";384;146,00;1;
-900;2917;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";677900;"Coordinate";384;154,00;1;
-900;2918;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678120;"Coordinate";384;160,00;1;
-900;2919;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678230;"Coordinate";384;165,00;1;
-900;2920;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678340;"Coordinate";384;160,00;1;
-900;2921;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678460;"Coordinate";384;174,00;1;
-900;2922;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678790;"Coordinate";384;179,00;1;
-900;2923;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";678900;"Coordinate";378;185,00;1;
-900;2924;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679020;"Coordinate";378;196,00;1;
-900;2925;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679130;"Coordinate";370;196,00;1;
-900;2926;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679240;"Coordinate";370;210,00;1;
-900;2927;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679460;"Coordinate";370;221,00;1;
-900;2928;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679580;"Coordinate";370;227,00;1;
-900;2929;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679800;"Coordinate";378;238,00;1;
-900;2930;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";679910;"Coordinate";370;246,00;1;
-900;2931;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680020;"Coordinate";378;258,00;1;
-900;2932;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680140;"Coordinate";378;263,00;1;
-900;2933;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680250;"Coordinate";378;283,00;1;
-900;2934;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680470;"Coordinate";378;277,00;1;
-900;2935;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680580;"Coordinate";384;288,00;1;
-900;2936;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680700;"Coordinate";384;300,00;1;
-900;2937;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680810;"Coordinate";392;300,00;1;
-900;2938;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";680920;"Coordinate";392;305,00;1;
-900;2939;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681030;"Coordinate";378;305,00;1;
-900;2940;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681140;"Coordinate";378;311,00;1;
-900;2941;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681260;"Coordinate";370;316,00;1;
-900;2942;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681370;"Coordinate";364;319,00;1;
-900;2943;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681480;"Coordinate";356;322,00;1;
-900;2944;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681590;"Coordinate";350;322,00;1;
-900;2945;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681700;"Coordinate";342;328,00;1;
-900;2946;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";681820;"Coordinate";336;328,00;1;
-900;2947;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682040;"Coordinate";322;328,00;1;
-900;2948;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682150;"Coordinate";314;330,00;1;
-900;2949;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682260;"Coordinate";308;328,00;1;
-900;2950;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682380;"Coordinate";314;328,00;1;
-900;2951;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682490;"Coordinate";328;328,00;1;
-900;2952;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682710;"Coordinate";336;328,00;1;
-900;2953;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";682940;"Coordinate";342;328,00;1;
-900;2954;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";683050;"Coordinate";339;328,00;1;
-900;2955;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";683160;"Coordinate";356;328,00;1;
-900;2956;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";683270;"Coordinate";364;328,00;1;
-900;2957;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";683500;"Coordinate";356;328,00;1;
-900;2958;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";683830;"Coordinate";350;328,00;1;
-900;2959;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";685180;"Coordinate";350;330,00;1;
-900;2960;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";685400;"Coordinate";356;330,00;1;
-900;2961;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";685510;"Coordinate";356;328,00;1;
-900;2962;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";685850;"Coordinate";364;330,00;1;
-900;2963;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";685960;"Coordinate";353;330,00;1;
-900;2964;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";686070;"Coordinate";342;330,00;1;
-900;2965;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";686630;"Coordinate";347;330,00;1;
-900;2966;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";686740;"Coordinate";364;328,00;1;
-900;2967;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687080;"Coordinate";364;330,00;1;
-900;2968;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687190;"Coordinate";350;330,00;1;
-900;2969;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687300;"Coordinate";342;330,00;1;
-900;2970;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687530;"Coordinate";356;330,00;1;
-900;2971;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687640;"Coordinate";370;330,00;1;
-900;2972;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";687750;"Coordinate";364;330,00;1;
-900;2973;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";688310;"Coordinate";356;330,00;1;
-900;2974;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";688420;"Coordinate";350;330,00;1;
-900;2975;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";688650;"Coordinate";356;330,00;1;
-900;2976;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";688760;"Coordinate";364;330,00;1;
-900;2977;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";689320;"Coordinate";356;330,00;1;
-900;2978;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";689880;"Coordinate";364;330,00;1;
-900;2979;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";690220;"Coordinate";350;330,00;1;
-900;2980;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";690330;"Coordinate";364;330,00;1;
-900;2981;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";690890;"Coordinate";350;328,00;1;
-900;2982;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691000;"Coordinate";336;319,00;1;
-900;2983;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691110;"Coordinate";328;322,00;1;
-900;2984;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691220;"Coordinate";328;328,00;1;
-900;2985;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691340;"Coordinate";342;328,00;1;
-900;2986;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691670;"Coordinate";350;330,00;1;
-900;2987;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";691780;"Coordinate";350;319,00;1;
-900;2988;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";692120;"Coordinate";342;319,00;1;
-900;2989;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";692230;"Coordinate";336;319,00;1;
-900;2990;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";694920;"Coordinate";342;319,00;1;
-900;2991;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";695140;"Coordinate";328;330,00;1;
-900;2992;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";695260;"Coordinate";328;328,00;1;
-900;2993;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";695700;"Coordinate";336;328,00;1;
-900;2994;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";695820;"Coordinate";342;330,00;1;
-900;2995;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";695930;"Coordinate";342;328,00;1;
-900;2996;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696260;"Coordinate";328;316,00;1;
-900;2997;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696380;"Coordinate";322;316,00;1;
-900;2998;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696490;"Coordinate";322;328,00;1;
-900;2999;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696600;"Coordinate";328;328,00;1;
-900;3000;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696820;"Coordinate";328;316,00;1;
-900;3001;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";696940;"Coordinate";322;319,00;1;
-900;3002;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";697050;"Coordinate";328;319,00;1;
-900;3003;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";697380;"Coordinate";328;308,00;1;
-900;3004;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";697720;"Coordinate";322;308,00;1;
-900;3005;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698170;"Coordinate";322;319,00;1;
-900;3006;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698390;"Coordinate";314;302,00;1;
-900;3007;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698500;"Coordinate";314;316,00;1;
-900;3008;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698730;"Coordinate";314;311,00;1;
-900;3009;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698840;"Coordinate";322;311,00;1;
-900;3010;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";698950;"Coordinate";322;305,00;1;
-900;3011;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";699180;"Coordinate";328;308,00;1;
-900;3012;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";699620;"Coordinate";322;308,00;1;
-900;3013;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";699850;"Coordinate";322;300,00;1;
-900;3014;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";699960;"Coordinate";322;297,00;1;
-900;3015;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";700070;"Coordinate";322;288,00;1;
-900;3016;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";700300;"Coordinate";322;294,00;1;
-900;3017;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";700520;"Coordinate";322;300,00;1;
-900;3018;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";700630;"Coordinate";314;294,00;1;
-900;3019;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";700860;"Coordinate";314;288,00;1;
-900;3020;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701190;"Coordinate";314;294,00;1;
-900;3021;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701300;"Coordinate";322;300,00;1;
-900;3022;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701420;"Coordinate";322;305,00;1;
-900;3023;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701530;"Coordinate";336;283,00;1;
-900;3024;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701640;"Coordinate";336;286,00;1;
-900;3025;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701750;"Coordinate";342;286,00;1;
-900;3026;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701860;"Coordinate";350;280,00;1;
-900;3027;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";701980;"Coordinate";342;288,00;1;
-900;3028;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";702090;"Coordinate";336;294,00;1;
-900;3029;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";702310;"Coordinate";336;305,00;1;
-900;3030;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";702420;"Coordinate";336;308,00;1;
-900;3031;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";703880;"Coordinate";336;305,00;1;
-900;3032;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";704220;"Coordinate";336;308,00;1;
-900;3033;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";704660;"Coordinate";342;308,00;1;
-900;3034;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";704890;"Coordinate";350;300,00;1;
-900;3035;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705000;"Coordinate";350;297,00;1;
-900;3036;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705110;"Coordinate";342;300,00;1;
-900;3037;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705340;"Coordinate";336;300,00;1;
-900;3038;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705450;"Coordinate";322;297,00;1;
-900;3039;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705670;"Coordinate";322;294,00;1;
-900;3040;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";705900;"Coordinate";300;280,00;1;
-900;3041;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";706010;"Coordinate";308;280,00;1;
-900;3042;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";706120;"Coordinate";308;286,00;1;
-900;3043;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";706230;"Coordinate";308;277,00;1;
-900;3044;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";706340;"Coordinate";308;272,00;1;
-900;3045;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";706460;"Coordinate";300;272,00;1;
-900;3046;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707020;"Coordinate";300;269,00;1;
-900;3047;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707130;"Coordinate";300;238,00;1;
-900;3048;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707240;"Coordinate";286;246,00;1;
-900;3049;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707350;"Coordinate";286;238,00;1;
-900;3050;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707460;"Coordinate";294;255,00;1;
-900;3051;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707580;"Coordinate";294;238,00;1;
-900;3052;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707690;"Coordinate";280;216,00;1;
-900;3053;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707800;"Coordinate";272;210,00;1;
-900;3054;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";707910;"Coordinate";272;202,00;1;
-900;3055;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";708360;"Coordinate";263;202,00;1;
-900;3056;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";708470;"Coordinate";272;202,00;1;
-900;3057;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";708920;"Coordinate";272;196,00;1;
-900;3058;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";709030;"Coordinate";272;202,00;1;
-900;3059;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";709140;"Coordinate";272;196,00;1;
-900;3060;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";709480;"Coordinate";272;202,00;1;
-900;3061;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";709820;"Coordinate";263;202,00;1;
-900;3062;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";709930;"Coordinate";272;202,00;1;
-900;3063;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";710150;"Coordinate";263;202,00;1;
-900;3064;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711160;"Coordinate";272;196,00;1;
-900;3065;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711380;"Coordinate";280;196,00;1;
-900;3066;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711500;"Coordinate";280;190,00;1;
-900;3067;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711610;"Coordinate";286;190,00;1;
-900;3068;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711720;"Coordinate";286;196,00;1;
-900;3069;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711830;"Coordinate";286;202,00;1;
-900;3070;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";711940;"Coordinate";294;202,00;1;
-900;3071;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712060;"Coordinate";300;196,00;1;
-900;3072;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712170;"Coordinate";322;196,00;1;
-900;3073;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712280;"Coordinate";328;196,00;1;
-900;3074;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712390;"Coordinate";336;185,00;1;
-900;3075;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712500;"Coordinate";350;174,00;1;
-900;3076;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712620;"Coordinate";350;165,00;1;
-900;3077;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712730;"Coordinate";356;154,00;1;
-900;3078;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712840;"Coordinate";356;140,00;1;
-900;3079;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";712950;"Coordinate";364;123,00;1;
-900;3080;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713060;"Coordinate";370;123,00;1;
-900;3081;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713180;"Coordinate";378;118,00;1;
-900;3082;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713290;"Coordinate";378;112,00;1;
-900;3083;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713400;"Coordinate";384;112,00;1;
-900;3084;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713510;"Coordinate";384;106,00;1;
-900;3085;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713620;"Coordinate";370;106,00;1;
-900;3086;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";713740;"Coordinate";364;101,00;1;
-900;3087;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714070;"Coordinate";342;98,00;1;
-900;3088;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714180;"Coordinate";342;95,00;1;
-900;3089;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714300;"Coordinate";356;112,00;1;
-900;3090;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714410;"Coordinate";336;92,00;1;
-900;3091;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714520;"Coordinate";328;92,00;1;
-900;3092;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714630;"Coordinate";314;92,00;1;
-900;3093;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714740;"Coordinate";308;90,00;1;
-900;3094;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714860;"Coordinate";328;90,00;1;
-900;3095;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";714970;"Coordinate";328;87,00;1;
-900;3096;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";715190;"Coordinate";322;87,00;1;
-900;3097;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";715300;"Coordinate";308;87,00;1;
-900;3098;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";715420;"Coordinate";308;90,00;1;
-900;3099;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";722020;"Coordinate";300;90,00;1;
-900;3100;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";722470;"Coordinate";308;90,00;1;
-900;3101;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";722700;"Coordinate";314;90,00;1;
-900;3102;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";722920;"Coordinate";322;90,00;1;
-900;3103;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";723700;"Coordinate";314;90,00;1;
-900;3104;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";723820;"Coordinate";308;87,00;1;
-900;3105;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";723930;"Coordinate";308;90,00;1;
-900;3106;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";724150;"Coordinate";314;87,00;1;
