-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1941;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418280;"Coordinate";179;168,00;1;
-900;1942;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418390;"Coordinate";179;171,00;1;
-900;1943;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418500;"Coordinate";171;171,00;1;
-900;1944;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418610;"Coordinate";165;171,00;1;
-900;1945;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418610;"Transfer";1;0,00;0;
-900;1946;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418840;"Coordinate";157;171,00;1;
-900;1947;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";418950;"Coordinate";148;182,00;1;
-900;1948;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419060;"Coordinate";134;182,00;1;
-900;1949;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419170;"Coordinate";143;182,00;1;
-900;1950;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419290;"Coordinate";126;179,00;1;
-900;1951;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419400;"Coordinate";118;171,00;1;
-900;1952;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419510;"Coordinate";118;176,00;1;
-900;1953;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419620;"Coordinate";126;171,00;1;
-900;1954;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419730;"Coordinate";118;171,00;1;
-900;1955;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419850;"Coordinate";98;171,00;1;
-900;1956;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";419960;"Coordinate";101;171,00;1;
-900;1957;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420070;"Coordinate";118;176,00;1;
-900;1958;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420290;"Coordinate";134;176,00;1;
-900;1959;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420410;"Coordinate";176;171,00;1;
-900;1960;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420520;"Coordinate";118;171,00;1;
-900;1961;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420630;"Coordinate";126;176,00;1;
-900;1962;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420740;"Coordinate";168;176,00;1;
-900;1963;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420850;"Coordinate";157;176,00;1;
-900;1964;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";420970;"Coordinate";162;176,00;1;
-900;1965;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421080;"Coordinate";171;176,00;1;
-900;1966;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421190;"Coordinate";160;176,00;1;
-900;1967;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421300;"Coordinate";151;176,00;1;
-900;1968;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421530;"Coordinate";146;176,00;1;
-900;1969;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421640;"Coordinate";154;176,00;1;
-900;1970;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";421750;"Coordinate";171;176,00;1;
-900;1971;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";422090;"Coordinate";179;176,00;1;
-900;1972;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";422310;"Coordinate";171;176,00;1;
-900;1973;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";422420;"Coordinate";165;176,00;1;
-900;1974;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";422760;"Coordinate";162;176,00;1;
-900;1975;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";422980;"Coordinate";154;176,00;1;
-900;1976;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423090;"Coordinate";168;176,00;1;
-900;1977;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423210;"Coordinate";168;171,00;1;
-900;1978;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423320;"Coordinate";162;162,00;1;
-900;1979;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423430;"Coordinate";182;157,00;1;
-900;1980;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423540;"Coordinate";182;148,00;1;
-900;1981;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423650;"Coordinate";168;148,00;1;
-900;1982;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423770;"Coordinate";151;146,00;1;
-900;1983;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";423880;"Coordinate";151;137,00;1;
-900;1984;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424100;"Coordinate";137;132,00;1;
-900;1985;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424210;"Coordinate";129;132,00;1;
-900;1986;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424440;"Coordinate";123;132,00;1;
-900;1987;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424550;"Coordinate";106;112,00;1;
-900;1988;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424660;"Coordinate";123;112,00;1;
-900;1989;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424770;"Coordinate";109;112,00;1;
-900;1990;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";424890;"Coordinate";112;112,00;1;
-900;1991;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425000;"Coordinate";115;112,00;1;
-900;1992;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425110;"Coordinate";106;112,00;1;
-900;1993;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425330;"Coordinate";78;112,00;1;
-900;1994;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425450;"Coordinate";70;112,00;1;
-900;1995;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425560;"Coordinate";92;112,00;1;
-900;1996;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";425780;"Coordinate";87;112,00;1;
-900;1997;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426010;"Coordinate";92;112,00;1;
-900;1998;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426120;"Coordinate";98;106,00;1;
-900;1999;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426230;"Coordinate";98;112,00;1;
-900;2000;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426570;"Coordinate";109;126,00;1;
-900;2001;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426680;"Coordinate";126;132,00;1;
-900;2002;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426790;"Coordinate";118;132,00;1;
-900;2003;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";426900;"Coordinate";134;132,00;1;
-900;2004;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";427010;"Coordinate";118;132,00;1;
-900;2005;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";427130;"Coordinate";104;132,00;1;
-900;2006;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";427690;"Coordinate";109;126,00;1;
-900;2007;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";428580;"Coordinate";118;126,00;1;
-900;2008;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";428690;"Coordinate";112;126,00;1;
-900;2009;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";428810;"Coordinate";118;132,00;1;
-900;2010;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";428920;"Coordinate";134;140,00;1;
-900;2011;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429030;"Coordinate";132;140,00;1;
-900;2012;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429140;"Coordinate";134;151,00;1;
-900;2013;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429250;"Coordinate";134;160,00;1;
-900;2014;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429370;"Coordinate";132;165,00;1;
-900;2015;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429480;"Coordinate";146;171,00;1;
-900;2016;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429590;"Coordinate";140;171,00;1;
-900;2017;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429700;"Coordinate";134;176,00;1;
-900;2018;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429810;"Coordinate";148;185,00;1;
-900;2019;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";429930;"Coordinate";160;185,00;1;
-900;2020;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430040;"Coordinate";118;190,00;1;
-900;2021;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430150;"Coordinate";112;190,00;1;
-900;2022;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430260;"Coordinate";104;190,00;1;
-900;2023;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430370;"Coordinate";126;190,00;1;
-900;2024;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430490;"Coordinate";146;196,00;1;
-900;2025;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430600;"Coordinate";160;202,00;1;
-900;2026;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430710;"Coordinate";143;202,00;1;
-900;2027;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430820;"Coordinate";140;210,00;1;
-900;2028;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";430930;"Coordinate";146;216,00;1;
-900;2029;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431050;"Coordinate";132;232,00;1;
-900;2030;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431380;"Coordinate";132;258,00;1;
-900;2031;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431490;"Coordinate";148;244,00;1;
-900;2032;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431610;"Coordinate";140;269,00;1;
-900;2033;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431720;"Coordinate";140;266,00;1;
-900;2034;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431830;"Coordinate";146;277,00;1;
-900;2035;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";431940;"Coordinate";146;280,00;1;
-900;2036;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432050;"Coordinate";154;280,00;1;
-900;2037;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432170;"Coordinate";154;277,00;1;
-900;2038;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432280;"Coordinate";154;305,00;1;
-900;2039;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432390;"Coordinate";154;294,00;1;
-900;2040;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432500;"Coordinate";146;300,00;1;
-900;2041;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432610;"Coordinate";146;294,00;1;
-900;2042;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432730;"Coordinate";146;283,00;1;
-900;2043;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432840;"Coordinate";146;288,00;1;
-900;2044;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";432950;"Coordinate";151;283,00;1;
-900;2045;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433060;"Coordinate";151;274,00;1;
-900;2046;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433170;"Coordinate";140;280,00;1;
-900;2047;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433290;"Coordinate";140;277,00;1;
-900;2048;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433400;"Coordinate";146;294,00;1;
-900;2049;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433510;"Coordinate";146;288,00;1;
-900;2050;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433620;"Coordinate";146;311,00;1;
-900;2051;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433730;"Coordinate";146;300,00;1;
-900;2052;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433850;"Coordinate";154;300,00;1;
-900;2053;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";433960;"Coordinate";146;294,00;1;
-900;2054;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";434070;"Coordinate";146;286,00;1;
-900;2055;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";434180;"Coordinate";146;288,00;1;
-900;2056;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";434520;"Coordinate";140;272,00;1;
-900;2057;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";434630;"Coordinate";146;288,00;1;
-900;2058;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435190;"Coordinate";140;288,00;1;
-900;2059;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435300;"Coordinate";126;274,00;1;
-900;2060;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435410;"Coordinate";140;288,00;1;
-900;2061;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435530;"Coordinate";146;288,00;1;
-900;2062;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435750;"Coordinate";140;288,00;1;
-900;2063;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";435860;"Coordinate";140;286,00;1;
-900;2064;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436090;"Coordinate";132;288,00;1;
-900;2065;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436200;"Coordinate";132;294,00;1;
-900;2066;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436310;"Coordinate";132;297,00;1;
-900;2067;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436420;"Coordinate";132;294,00;1;
-900;2068;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436530;"Coordinate";132;288,00;1;
-900;2069;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436760;"Coordinate";132;280,00;1;
-900;2070;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436870;"Coordinate";132;274,00;1;
-900;2071;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";436980;"Coordinate";126;269,00;1;
-900;2072;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437090;"Coordinate";126;286,00;1;
-900;2073;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437210;"Coordinate";140;277,00;1;
-900;2074;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437320;"Coordinate";162;277,00;1;
-900;2075;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437430;"Coordinate";171;277,00;1;
-900;2076;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437540;"Coordinate";171;272,00;1;
-900;2077;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437650;"Coordinate";185;272,00;1;
-900;2078;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437770;"Coordinate";179;272,00;1;
-900;2079;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437880;"Coordinate";188;277,00;1;
-900;2080;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437990;"Coordinate";199;272,00;1;
-900;2081;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";437990;"Transfer";3;0,00;0;
-900;2082;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438100;"Coordinate";213;272,00;1;
-900;2083;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438210;"Coordinate";218;266,00;1;
-900;2084;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438330;"Coordinate";246;272,00;1;
-900;2085;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438440;"Coordinate";260;263,00;1;
-900;2086;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438550;"Coordinate";269;263,00;1;
-900;2087;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438660;"Coordinate";277;272,00;1;
-900;2088;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438770;"Coordinate";283;272,00;1;
-900;2089;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";438890;"Coordinate";260;272,00;1;
-900;2090;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439000;"Coordinate";260;263,00;1;
-900;2091;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439110;"Coordinate";277;263,00;1;
-900;2092;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439220;"Coordinate";252;255,00;1;
-900;2093;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439330;"Coordinate";246;255,00;1;
-900;2094;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439450;"Coordinate";260;255,00;1;
-900;2095;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439560;"Coordinate";260;263,00;1;
-900;2096;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439670;"Coordinate";246;263,00;1;
-900;2097;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439780;"Coordinate";258;266,00;1;
-900;2098;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";439890;"Coordinate";294;266,00;1;
-900;2099;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440010;"Coordinate";255;274,00;1;
-900;2100;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440120;"Coordinate";260;288,00;1;
-900;2101;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440230;"Coordinate";272;294,00;1;
-900;2102;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440340;"Coordinate";288;300,00;1;
-900;2103;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440450;"Coordinate";288;308,00;1;
-900;2104;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440570;"Coordinate";269;316,00;1;
-900;2105;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440680;"Coordinate";305;316,00;1;
-900;2106;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440790;"Coordinate";370;316,00;1;
-900;2107;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";440900;"Coordinate";314;311,00;1;
-900;2108;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441010;"Coordinate";358;316,00;1;
-900;2109;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441130;"Coordinate";356;316,00;1;
-900;2110;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441240;"Coordinate";361;319,00;1;
-900;2111;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441350;"Coordinate";361;311,00;1;
-900;2112;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441460;"Coordinate";339;311,00;1;
-900;2113;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441570;"Coordinate";364;316,00;1;
-900;2114;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441690;"Coordinate";350;319,00;1;
-900;2115;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441800;"Coordinate";342;328,00;1;
-900;2116;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";441910;"Coordinate";336;328,00;1;
-900;2117;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442020;"Coordinate";336;330,00;1;
-900;2118;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442130;"Coordinate";336;328,00;1;
-900;2119;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442250;"Coordinate";328;305,00;1;
-900;2120;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442360;"Coordinate";328;314,00;1;
-900;2121;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442470;"Coordinate";314;319,00;1;
-900;2122;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442580;"Coordinate";308;322,00;1;
-900;2123;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442690;"Coordinate";314;322,00;1;
-900;2124;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442810;"Coordinate";308;325,00;1;
-900;2125;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";442920;"Coordinate";308;322,00;1;
-900;2126;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443030;"Coordinate";314;302,00;1;
-900;2127;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443140;"Coordinate";314;325,00;1;
-900;2128;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443590;"Coordinate";314;322,00;1;
-900;2129;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443700;"Coordinate";316;322,00;1;
-900;2130;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443810;"Coordinate";314;322,00;1;
-900;2131;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";443930;"Coordinate";316;325,00;1;
-900;2132;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444040;"Coordinate";314;322,00;1;
-900;2133;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444150;"Coordinate";314;325,00;1;
-900;2134;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444370;"Coordinate";314;319,00;1;
-900;2135;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444490;"Coordinate";314;325,00;1;
-900;2136;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444710;"Coordinate";314;322,00;1;
-900;2137;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";444820;"Coordinate";322;322,00;1;
-900;2138;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445050;"Coordinate";314;322,00;1;
-900;2139;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445160;"Coordinate";322;322,00;1;
-900;2140;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445270;"Coordinate";314;325,00;1;
-900;2141;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445380;"Coordinate";322;322,00;1;
-900;2142;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445610;"Coordinate";316;322,00;1;
-900;2143;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445720;"Coordinate";316;325,00;1;
-900;2144;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445830;"Coordinate";314;322,00;1;
