-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3710;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";707310;"Coordinate";291;308,00;1;
-900;3711;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";707540;"Coordinate";302;308,00;1;
-900;3712;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";708660;"Coordinate";302;319,00;1;
-900;3713;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";708770;"Coordinate";302;314,00;1;
-900;3714;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";708880;"Coordinate";308;308,00;1;
-900;3715;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";708990;"Coordinate";308;302,00;1;
-900;3716;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";709110;"Coordinate";308;300,00;1;
-900;3717;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";709220;"Coordinate";308;311,00;1;
-900;3718;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";709440;"Coordinate";302;319,00;1;
-900;3719;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";709550;"Coordinate";302;308,00;1;
-900;3720;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";709780;"Coordinate";302;319,00;1;
-900;3721;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";710340;"Coordinate";302;316,00;1;
-900;3722;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";710450;"Coordinate";294;316,00;1;
-900;3723;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";710560;"Coordinate";302;311,00;1;
-900;3724;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";710670;"Coordinate";308;311,00;1;
-900;3725;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";710900;"Coordinate";302;311,00;1;
-900;3726;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";711010;"Coordinate";297;311,00;1;
-900;3727;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713030;"Coordinate";302;311,00;1;
-900;3728;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713140;"Coordinate";294;311,00;1;
-900;3729;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713250;"Coordinate";302;305,00;1;
-900;3730;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713360;"Coordinate";302;311,00;1;
-900;3731;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713470;"Coordinate";291;316,00;1;
-900;3732;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713700;"Coordinate";291;297,00;1;
-900;3733;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713810;"Coordinate";283;297,00;1;
-900;3734;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";713920;"Coordinate";291;297,00;1;
-900;3735;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715040;"Coordinate";283;305,00;1;
-900;3736;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715150;"Coordinate";283;311,00;1;
-900;3737;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715380;"Coordinate";283;316,00;1;
-900;3738;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715600;"Coordinate";274;316,00;1;
-900;3739;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715710;"Coordinate";283;316,00;1;
-900;3740;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";715940;"Coordinate";283;322,00;1;
-900;3741;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716050;"Coordinate";283;316,00;1;
-900;3742;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716160;"Coordinate";283;308,00;1;
-900;3743;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716270;"Coordinate";288;308,00;1;
-900;3744;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716500;"Coordinate";288;305,00;1;
-900;3745;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716720;"Coordinate";288;311,00;1;
-900;3746;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";716950;"Coordinate";288;305,00;1;
-900;3747;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";717060;"Coordinate";288;311,00;1;
-900;3748;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";717170;"Coordinate";288;316,00;1;
-900;3749;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";717390;"Coordinate";288;308,00;1;
-900;3750;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";718070;"Coordinate";280;308,00;1;
-900;3751;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";718290;"Coordinate";288;316,00;1;
-900;3752;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";718740;"Coordinate";288;322,00;1;
-900;3753;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";718850;"Coordinate";288;316,00;1;
-900;3754;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";719070;"Coordinate";288;322,00;1;
-900;3755;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";719410;"Coordinate";288;316,00;1;
-900;3756;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";719630;"Coordinate";288;311,00;1;
-900;3757;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";719860;"Coordinate";288;319,00;1;
-900;3758;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";719970;"Coordinate";288;322,00;1;
-900;3759;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";720190;"Coordinate";288;319,00;1;
-900;3760;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";720750;"Coordinate";283;311,00;1;
-900;3761;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";720980;"Coordinate";288;311,00;1;
-900;3762;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721090;"Coordinate";286;311,00;1;
-900;3763;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721200;"Coordinate";283;308,00;1;
-900;3764;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721310;"Coordinate";283;297,00;1;
-900;3765;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721430;"Coordinate";288;302,00;1;
-900;3766;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721540;"Coordinate";283;300,00;1;
-900;3767;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721650;"Coordinate";288;300,00;1;
-900;3768;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721760;"Coordinate";283;300,00;1;
-900;3769;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721870;"Coordinate";288;300,00;1;
-900;3770;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";721990;"Coordinate";288;288,00;1;
-900;3771;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722100;"Coordinate";288;294,00;1;
-900;3772;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722320;"Coordinate";288;297,00;1;
-900;3773;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722430;"Coordinate";283;300,00;1;
-900;3774;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722550;"Coordinate";288;300,00;1;
-900;3775;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722660;"Coordinate";283;308,00;1;
-900;3776;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722880;"Coordinate";280;308,00;1;
-900;3777;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";722990;"Coordinate";269;308,00;1;
-900;3778;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";723110;"Coordinate";274;311,00;1;
-900;3779;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";723220;"Coordinate";274;308,00;1;
-900;3780;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";723330;"Coordinate";280;311,00;1;
-900;3781;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";723440;"Coordinate";269;311,00;1;
-900;3782;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";723550;"Coordinate";260;311,00;1;
-900;3783;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724110;"Coordinate";260;316,00;1;
-900;3784;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724230;"Coordinate";246;316,00;1;
-900;3785;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724340;"Coordinate";252;316,00;1;
-900;3786;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724450;"Coordinate";246;316,00;1;
-900;3787;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724560;"Coordinate";255;316,00;1;
-900;3788;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";724670;"Coordinate";255;328,00;1;
-900;3789;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";725010;"Coordinate";266;328,00;1;
-900;3790;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";725120;"Coordinate";269;328,00;1;
-900;3791;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";725460;"Coordinate";255;328,00;1;
-900;3792;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";725570;"Coordinate";260;328,00;1;
-900;3793;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726020;"Coordinate";269;316,00;1;
-900;3794;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726350;"Coordinate";280;316,00;1;
-900;3795;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726470;"Coordinate";283;316,00;1;
-900;3796;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726580;"Coordinate";283;322,00;1;
-900;3797;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726690;"Coordinate";283;316,00;1;
-900;3798;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";726800;"Coordinate";283;322,00;1;
-900;3799;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727030;"Coordinate";280;322,00;1;
-900;3800;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727140;"Coordinate";280;316,00;1;
-900;3801;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727360;"Coordinate";283;316,00;1;
-900;3802;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727470;"Coordinate";291;311,00;1;
-900;3803;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727590;"Coordinate";286;311,00;1;
-900;3804;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727700;"Coordinate";291;311,00;1;
-900;3805;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";727810;"Coordinate";286;311,00;1;
-900;3806;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";728480;"Coordinate";286;319,00;1;
-900;3807;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";728590;"Coordinate";286;311,00;1;
-900;3808;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";729600;"Coordinate";286;305,00;1;
-900;3809;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";729710;"Coordinate";291;305,00;1;
-900;3810;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";729830;"Coordinate";286;305,00;1;
-900;3811;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";729940;"Coordinate";286;311,00;1;
-900;3812;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";730270;"Coordinate";286;319,00;1;
-900;3813;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";730720;"Coordinate";291;311,00;1;
-900;3814;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";747750;"Coordinate";291;319,00;1;
-900;3815;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";747860;"Coordinate";291;311,00;1;
-900;3816;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";748080;"Coordinate";291;319,00;1;
-900;3817;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";748310;"Coordinate";291;311,00;1;
-900;3818;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";748640;"Coordinate";291;319,00;1;
-900;3819;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";748750;"Coordinate";291;311,00;1;
-900;3820;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";751890;"Coordinate";291;305,00;1;
-900;3821;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752000;"Coordinate";291;311,00;1;
-900;3822;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752110;"Coordinate";291;305,00;1;
-900;3823;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752230;"Coordinate";291;311,00;1;
-900;3824;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752670;"Coordinate";297;311,00;1;
-900;3825;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752790;"Coordinate";291;311,00;1;
-900;3826;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";752900;"Coordinate";297;305,00;1;
-900;3827;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";753120;"Coordinate";297;311,00;1;
-900;3828;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";753230;"Coordinate";297;305,00;1;
-900;3829;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";753350;"Coordinate";297;311,00;1;
-900;3830;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";753460;"Coordinate";297;305,00;1;
-900;3831;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";753680;"Coordinate";297;297,00;1;
-900;3832;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754240;"Coordinate";297;288,00;1;
-900;3833;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754350;"Coordinate";297;286,00;1;
-900;3834;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754470;"Coordinate";297;288,00;1;
-900;3835;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754580;"Coordinate";297;286,00;1;
-900;3836;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754690;"Coordinate";297;294,00;1;
-900;3837;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";754800;"Coordinate";297;286,00;1;
-900;3838;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";755360;"Coordinate";302;286,00;1;
-900;3839;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";755590;"Coordinate";302;294,00;1;
-900;3840;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";755700;"Coordinate";302;297,00;1;
-900;3841;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";755810;"Coordinate";302;288,00;1;
-900;3842;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";755920;"Coordinate";302;286,00;1;
-900;3843;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";756150;"Coordinate";294;286,00;1;
-900;3844;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";756260;"Coordinate";294;294,00;1;
-900;3845;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";756590;"Coordinate";286;294,00;1;
-900;3846;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";756820;"Coordinate";286;297,00;1;
-900;3847;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";756930;"Coordinate";286;288,00;1;
-900;3848;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";757380;"Coordinate";291;288,00;1;
-900;3849;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";759280;"Coordinate";297;297,00;1;
-900;3850;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";759390;"Coordinate";297;311,00;1;
-900;3851;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";759510;"Coordinate";280;319,00;1;
-900;3852;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";759620;"Coordinate";283;322,00;1;
-900;3853;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";759840;"Coordinate";283;316,00;1;
-900;3854;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";760180;"Coordinate";283;322,00;1;
-900;3855;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";761300;"Coordinate";280;322,00;1;
-900;3856;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";761970;"Coordinate";283;322,00;1;
-900;3857;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";762750;"Coordinate";280;322,00;1;
-900;3858;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";768240;"Coordinate";286;322,00;1;
-900;3859;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";768350;"Coordinate";280;322,00;1;
-900;3860;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";769030;"Coordinate";283;316,00;1;
-900;3861;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";769140;"Coordinate";280;316,00;1;
-900;3862;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";769360;"Coordinate";280;322,00;1;
-900;3863;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";770710;"Coordinate";286;322,00;1;
-900;3864;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771040;"Coordinate";291;322,00;1;
-900;3865;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771150;"Coordinate";291;316,00;1;
-900;3866;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771490;"Coordinate";297;316,00;1;
-900;3867;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771600;"Coordinate";283;316,00;1;
-900;3868;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771830;"Coordinate";283;308,00;1;
-900;3869;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";771940;"Coordinate";274;308,00;1;
-900;3870;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";772500;"Coordinate";266;308,00;1;
-900;3871;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";772610;"Coordinate";274;308,00;1;
-900;3872;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";772720;"Coordinate";266;308,00;1;
-900;3873;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";773280;"Coordinate";258;316,00;1;
-900;3874;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";773510;"Coordinate";252;316,00;1;
-900;3875;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";773620;"Coordinate";252;308,00;1;
-900;3876;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";773840;"Coordinate";244;308,00;1;
-900;3877;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";773950;"Coordinate";235;308,00;1;
-900;3878;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";774400;"Coordinate";232;308,00;1;
-900;3879;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";774510;"Coordinate";227;308,00;1;
-900;3880;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";774740;"Coordinate";207;308,00;1;
-900;3881;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";774850;"Coordinate";204;308,00;1;
-900;3882;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";774960;"Coordinate";216;308,00;1;
-900;3883;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775070;"Coordinate";210;308,00;1;
-900;3884;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775190;"Coordinate";210;319,00;1;
-900;3885;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775410;"Coordinate";176;319,00;1;
-900;3886;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775520;"Coordinate";190;316,00;1;
-900;3887;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775630;"Coordinate";179;316,00;1;
-900;3888;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775860;"Coordinate";168;311,00;1;
-900;3889;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775860;"Transfer";1;0,00;0;
-900;3890;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";775970;"Coordinate";190;311,00;1;
-900;3891;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776080;"Coordinate";199;308,00;1;
-900;3892;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776080;"Transfer";3;0,00;0;
-900;3893;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776190;"Coordinate";207;302,00;1;
-900;3894;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776310;"Coordinate";216;302,00;1;
-900;3895;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776640;"Coordinate";202;300,00;1;
-900;3896;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776870;"Coordinate";199;300,00;1;
-900;3897;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";776980;"Coordinate";185;297,00;1;
-900;3898;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777200;"Coordinate";190;297,00;1;
-900;3899;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777310;"Coordinate";196;297,00;1;
-900;3900;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777430;"Coordinate";185;297,00;1;
-900;3901;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777540;"Coordinate";224;308,00;1;
-900;3902;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777650;"Coordinate";238;316,00;1;
-900;3903;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777760;"Coordinate";244;316,00;1;
-900;3904;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777870;"Coordinate";258;297,00;1;
-900;3905;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";777990;"Coordinate";258;300,00;1;
-900;3906;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778100;"Coordinate";266;297,00;1;
-900;3907;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778210;"Coordinate";280;297,00;1;
-900;3908;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778320;"Coordinate";286;302,00;1;
-900;3909;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778430;"Coordinate";294;302,00;1;
-900;3910;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778550;"Coordinate";300;283,00;1;
-900;3911;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778660;"Coordinate";300;272,00;1;
-900;3912;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778880;"Coordinate";300;266,00;1;
-900;3913;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";778990;"Coordinate";294;260,00;1;
