-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4210;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713070;"Coordinate";342;216,00;1;
-900;4211;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713190;"Coordinate";342;221,00;1;
-900;4212;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713300;"Coordinate";336;227,00;1;
-900;4213;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713410;"Coordinate";328;246,00;1;
-900;4214;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713520;"Coordinate";328;252,00;1;
-900;4215;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713630;"Coordinate";328;272,00;1;
-900;4216;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713750;"Coordinate";336;244,00;1;
-900;4217;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";713970;"Coordinate";336;238,00;1;
-900;4218;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";714080;"Coordinate";314;244,00;1;
-900;4219;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";714190;"Coordinate";308;238,00;1;
-900;4220;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";714310;"Coordinate";300;238,00;1;
-900;4221;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";714420;"Coordinate";294;238,00;1;
-900;4222;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";714980;"Coordinate";294;232,00;1;
-900;4223;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715090;"Coordinate";294;227,00;1;
-900;4224;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715200;"Coordinate";294;232,00;1;
-900;4225;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715310;"Coordinate";294;238,00;1;
-900;4226;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715430;"Coordinate";294;249,00;1;
-900;4227;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715540;"Coordinate";294;244,00;1;
-900;4228;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715650;"Coordinate";300;249,00;1;
-900;4229;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";715760;"Coordinate";314;238,00;1;
-900;4230;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";716320;"Coordinate";300;238,00;1;
-900;4231;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";716430;"Coordinate";294;238,00;1;
-900;4232;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";716770;"Coordinate";294;230,00;1;
-900;4233;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";716880;"Coordinate";300;230,00;1;
-900;4234;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717110;"Coordinate";294;230,00;1;
-900;4235;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717220;"Coordinate";300;218,00;1;
-900;4236;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717440;"Coordinate";300;210,00;1;
-900;4237;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717550;"Coordinate";308;204,00;1;
-900;4238;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717670;"Coordinate";308;210,00;1;
-900;4239;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";717780;"Coordinate";308;216,00;1;
-900;4240;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718000;"Coordinate";291;216,00;1;
-900;4241;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718230;"Coordinate";300;216,00;1;
-900;4242;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718340;"Coordinate";308;210,00;1;
-900;4243;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718450;"Coordinate";300;202,00;1;
-900;4244;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718670;"Coordinate";308;196,00;1;
-900;4245;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718790;"Coordinate";314;196,00;1;
-900;4246;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";718900;"Coordinate";322;190,00;1;
-900;4247;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719010;"Coordinate";314;190,00;1;
-900;4248;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719120;"Coordinate";322;179,00;1;
-900;4249;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719350;"Coordinate";314;174,00;1;
-900;4250;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719570;"Coordinate";308;165,00;1;
-900;4251;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719680;"Coordinate";294;160,00;1;
-900;4252;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719790;"Coordinate";272;160,00;1;
-900;4253;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";719910;"Coordinate";272;165,00;1;
-900;4254;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";720130;"Coordinate";266;165,00;1;
-900;4255;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";720240;"Coordinate";266;160,00;1;
-900;4256;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";720350;"Coordinate";266;148,00;1;
-900;4257;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";720470;"Coordinate";266;140,00;1;
-900;4258;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";720580;"Coordinate";266;154,00;1;
-900;4259;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";721030;"Coordinate";266;140,00;1;
-900;4260;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";721250;"Coordinate";266;129,00;1;
-900;4261;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";721590;"Coordinate";266;140,00;1;
-900;4262;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";722260;"Coordinate";266;129,00;1;
-900;4263;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";722480;"Coordinate";272;129,00;1;
-900;4264;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";722710;"Coordinate";266;129,00;1;
-900;4265;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";722820;"Coordinate";266;140,00;1;
-900;4266;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";723490;"Coordinate";266;148,00;1;
-900;4267;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";723600;"Coordinate";272;154,00;1;
-900;4268;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";723830;"Coordinate";280;162,00;1;
-900;4269;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";724050;"Coordinate";280;168,00;1;
-900;4270;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";724270;"Coordinate";280;174,00;1;
-900;4271;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";724720;"Coordinate";286;182,00;1;
-900;4272;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";724830;"Coordinate";286;174,00;1;
-900;4273;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";724950;"Coordinate";280;168,00;1;
-900;4274;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725060;"Coordinate";272;174,00;1;
-900;4275;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725170;"Coordinate";272;168,00;1;
-900;4276;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725280;"Coordinate";272;174,00;1;
-900;4277;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725510;"Coordinate";286;174,00;1;
-900;4278;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725620;"Coordinate";272;179,00;1;
-900;4279;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";725730;"Coordinate";272;174,00;1;
-900;4280;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726290;"Coordinate";280;174,00;1;
-900;4281;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726400;"Coordinate";280;182,00;1;
-900;4282;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726510;"Coordinate";286;188,00;1;
-900;4283;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726630;"Coordinate";286;199,00;1;
-900;4284;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726740;"Coordinate";277;199,00;1;
-900;4285;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726850;"Coordinate";272;204,00;1;
-900;4286;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";726960;"Coordinate";255;210,00;1;
-900;4287;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727070;"Coordinate";260;204,00;1;
-900;4288;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727190;"Coordinate";277;204,00;1;
-900;4289;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727300;"Coordinate";286;210,00;1;
-900;4290;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727410;"Coordinate";286;204,00;1;
-900;4291;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727630;"Coordinate";286;216,00;1;
-900;4292;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";727970;"Coordinate";286;221,00;1;
-900;4293;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728080;"Coordinate";286;227,00;1;
-900;4294;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728190;"Coordinate";286;221,00;1;
-900;4295;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728310;"Coordinate";286;216,00;1;
-900;4296;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728420;"Coordinate";294;216,00;1;
-900;4297;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728530;"Coordinate";294;210,00;1;
-900;4298;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728640;"Coordinate";300;216,00;1;
-900;4299;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";728870;"Coordinate";294;221,00;1;
-900;4300;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729090;"Coordinate";294;227,00;1;
-900;4301;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729200;"Coordinate";294;210,00;1;
-900;4302;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729310;"Coordinate";286;202,00;1;
-900;4303;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729430;"Coordinate";300;210,00;1;
-900;4304;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729540;"Coordinate";300;202,00;1;
-900;4305;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729760;"Coordinate";314;196,00;1;
-900;4306;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";729870;"Coordinate";328;190,00;1;
-900;4307;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730100;"Coordinate";328;185,00;1;
-900;4308;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730210;"Coordinate";336;196,00;1;
-900;4309;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730320;"Coordinate";342;196,00;1;
-900;4310;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730430;"Coordinate";350;216,00;1;
-900;4311;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730550;"Coordinate";350;227,00;1;
-900;4312;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730660;"Coordinate";342;213,00;1;
-900;4313;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730770;"Coordinate";342;216,00;1;
-900;4314;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";730990;"Coordinate";342;204,00;1;
-900;4315;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";731110;"Coordinate";342;216,00;1;
-900;4316;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";731550;"Coordinate";342;210,00;1;
-900;4317;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";731670;"Coordinate";336;221,00;1;
-900;4318;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";731780;"Coordinate";336;216,00;1;
-900;4319;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";731890;"Coordinate";328;224,00;1;
-900;4320;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732000;"Coordinate";328;230,00;1;
-900;4321;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732110;"Coordinate";328;238,00;1;
-900;4322;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732340;"Coordinate";328;252,00;1;
-900;4323;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732450;"Coordinate";328;258,00;1;
-900;4324;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732560;"Coordinate";336;258,00;1;
-900;4325;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732670;"Coordinate";328;255,00;1;
-900;4326;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732790;"Coordinate";336;266,00;1;
-900;4327;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";732900;"Coordinate";336;255,00;1;
-900;4328;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733010;"Coordinate";350;255,00;1;
-900;4329;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733120;"Coordinate";356;252,00;1;
-900;4330;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733230;"Coordinate";364;241,00;1;
-900;4331;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733350;"Coordinate";364;246,00;1;
-900;4332;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733570;"Coordinate";364;249,00;1;
-900;4333;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733790;"Coordinate";370;260,00;1;
-900;4334;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";733910;"Coordinate";370;266,00;1;
-900;4335;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734020;"Coordinate";370;283,00;1;
-900;4336;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734130;"Coordinate";370;272,00;1;
-900;4337;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734240;"Coordinate";364;260,00;1;
-900;4338;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734350;"Coordinate";370;258,00;1;
-900;4339;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734470;"Coordinate";370;244,00;1;
-900;4340;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734580;"Coordinate";370;246,00;1;
-900;4341;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";734800;"Coordinate";370;244,00;1;
-900;4342;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735030;"Coordinate";370;241,00;1;
-900;4343;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735140;"Coordinate";370;244,00;1;
-900;4344;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735250;"Coordinate";370;246,00;1;
-900;4345;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735470;"Coordinate";370;255,00;1;
-900;4346;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735590;"Coordinate";370;263,00;1;
-900;4347;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735700;"Coordinate";370;277,00;1;
-900;4348;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";735920;"Coordinate";370;269,00;1;
-900;4349;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736030;"Coordinate";370;277,00;1;
-900;4350;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736150;"Coordinate";364;269,00;1;
-900;4351;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736260;"Coordinate";356;258,00;1;
-900;4352;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736370;"Coordinate";356;232,00;1;
-900;4353;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736480;"Coordinate";350;230,00;1;
-900;4354;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736590;"Coordinate";336;224,00;1;
-900;4355;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736710;"Coordinate";336;216,00;1;
-900;4356;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736820;"Coordinate";328;216,00;1;
-900;4357;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";736930;"Coordinate";314;241,00;1;
-900;4358;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737040;"Coordinate";300;252,00;1;
-900;4359;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737150;"Coordinate";300;263,00;1;
-900;4360;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737270;"Coordinate";300;274,00;1;
-900;4361;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737380;"Coordinate";286;258,00;1;
-900;4362;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737490;"Coordinate";269;305,00;1;
-900;4363;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737600;"Coordinate";255;300,00;1;
-900;4364;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737710;"Coordinate";238;305,00;1;
-900;4365;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737830;"Coordinate";246;297,00;1;
-900;4366;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";737940;"Coordinate";224;308,00;1;
-900;4367;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738050;"Coordinate";216;308,00;1;
-900;4368;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738160;"Coordinate";210;316,00;1;
-900;4369;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738270;"Coordinate";210;294,00;1;
-900;4370;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738390;"Coordinate";193;316,00;1;
-900;4371;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738500;"Coordinate";179;308,00;1;
-900;4372;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738610;"Coordinate";162;316,00;1;
-900;4373;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738610;"Transfer";1;0,00;0;
-900;4374;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738720;"Coordinate";148;316,00;1;
-900;4375;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738830;"Coordinate";140;316,00;1;
-900;4376;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";738950;"Coordinate";157;302,00;1;
-900;4377;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";739060;"Coordinate";151;302,00;1;
-900;4378;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";739170;"Coordinate";165;305,00;1;
-900;4379;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";739280;"Coordinate";129;316,00;1;
-900;4380;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";739510;"Coordinate";137;316,00;1;
-900;4381;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";739950;"Coordinate";118;319,00;1;
-900;4382;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740180;"Coordinate";118;328,00;1;
-900;4383;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740400;"Coordinate";129;328,00;1;
-900;4384;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740510;"Coordinate";118;328,00;1;
-900;4385;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740630;"Coordinate";148;316,00;1;
-900;4386;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740740;"Coordinate";157;311,00;1;
-900;4387;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740850;"Coordinate";134;322,00;1;
-900;4388;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";740960;"Coordinate";132;322,00;1;
-900;4389;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741190;"Coordinate";120;325,00;1;
-900;4390;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741300;"Coordinate";132;322,00;1;
-900;4391;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741410;"Coordinate";123;322,00;1;
-900;4392;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741520;"Coordinate";104;328,00;1;
-900;4393;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741750;"Coordinate";112;322,00;1;
-900;4394;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";741860;"Coordinate";106;325,00;1;
-900;4395;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742080;"Coordinate";98;328,00;1;
-900;4396;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742310;"Coordinate";115;319,00;1;
-900;4397;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742420;"Coordinate";106;319,00;1;
-900;4398;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742530;"Coordinate";106;325,00;1;
-900;4399;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742750;"Coordinate";112;319,00;1;
-900;4400;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742870;"Coordinate";106;325,00;1;
-900;4401;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";742980;"Coordinate";90;328,00;1;
-900;4402;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";743090;"Coordinate";101;325,00;1;
-900;4403;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";743200;"Coordinate";90;328,00;1;
-900;4404;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";743310;"Coordinate";98;325,00;1;
-900;4405;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";743430;"Coordinate";112;319,00;1;
-900;4406;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744210;"Coordinate";112;322,00;1;
-900;4407;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744320;"Coordinate";112;319,00;1;
-900;4408;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744550;"Coordinate";98;325,00;1;
-900;4409;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744660;"Coordinate";90;328,00;1;
-900;4410;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744880;"Coordinate";98;328,00;1;
-900;4411;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";744990;"Coordinate";106;322,00;1;
-900;4412;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";745110;"Coordinate";112;319,00;1;
-900;4413;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";745330;"Coordinate";109;322,00;1;
