-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;993;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";365700;"Coordinate";378;210,00;1;
-900;994;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367040;"Coordinate";378;202,00;1;
-900;995;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367150;"Coordinate";378;196,00;1;
-900;996;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367260;"Coordinate";384;190,00;1;
-900;997;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367380;"Coordinate";370;168,00;1;
-900;998;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367490;"Coordinate";375;171,00;1;
-900;999;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367600;"Coordinate";378;162,00;1;
-900;1000;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367710;"Coordinate";378;154,00;1;
-900;1001;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367820;"Coordinate";378;143,00;1;
-900;1002;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";367940;"Coordinate";378;157,00;1;
-900;1003;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";368270;"Coordinate";378;154,00;1;
-900;1004;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";368380;"Coordinate";384;143,00;1;
-900;1005;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";368500;"Coordinate";384;151,00;1;
-900;1006;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";368610;"Coordinate";384;148,00;1;
-900;1007;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369170;"Coordinate";378;148,00;1;
-900;1008;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369280;"Coordinate";378;151,00;1;
-900;1009;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369390;"Coordinate";378;148,00;1;
-900;1010;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369730;"Coordinate";378;151,00;1;
-900;1011;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369840;"Coordinate";370;160,00;1;
-900;1012;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";369950;"Coordinate";378;162,00;1;
-900;1013;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";370060;"Coordinate";370;162,00;1;
-900;1014;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";370180;"Coordinate";378;162,00;1;
-900;1015;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";370290;"Coordinate";370;162,00;1;
-900;1016;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371180;"Coordinate";378;162,00;1;
-900;1017;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371300;"Coordinate";378;179,00;1;
-900;1018;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371520;"Coordinate";378;174,00;1;
-900;1019;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371630;"Coordinate";378;168,00;1;
-900;1020;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371740;"Coordinate";384;162,00;1;
-900;1021;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";371860;"Coordinate";378;162,00;1;
-900;1022;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";375440;"Coordinate";378;168,00;1;
-900;1023;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";377460;"Coordinate";370;168,00;1;
-900;1024;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";377680;"Coordinate";370;162,00;1;
-900;1025;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";378240;"Coordinate";378;162,00;1;
-900;1026;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";378800;"Coordinate";370;162,00;1;
-900;1027;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";379020;"Coordinate";370;160,00;1;
-900;1028;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";379700;"Coordinate";370;162,00;1;
-900;1029;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";379810;"Coordinate";378;179,00;1;
-900;1030;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";379920;"Coordinate";378;190,00;1;
-900;1031;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";380030;"Coordinate";378;185,00;1;
-900;1032;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";380260;"Coordinate";378;174,00;1;
-900;1033;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";380480;"Coordinate";384;196,00;1;
-900;1034;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";380930;"Coordinate";384;190,00;1;
-900;1035;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";381040;"Coordinate";378;196,00;1;
-900;1036;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";381150;"Coordinate";378;190,00;1;
-900;1037;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";381490;"Coordinate";378;196,00;1;
-900;1038;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";383620;"Coordinate";378;185,00;1;
-900;1039;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";383730;"Coordinate";378;174,00;1;
-900;1040;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";389890;"Coordinate";378;190,00;1;
-900;1041;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390000;"Coordinate";384;196,00;1;
-900;1042;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390220;"Coordinate";378;202,00;1;
-900;1043;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390340;"Coordinate";378;210,00;1;
-900;1044;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390450;"Coordinate";384;210,00;1;
-900;1045;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390670;"Coordinate";384;202,00;1;
-900;1046;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390780;"Coordinate";384;210,00;1;
-900;1047;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";390900;"Coordinate";384;202,00;1;
-900;1048;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391010;"Coordinate";378;202,00;1;
-900;1049;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391120;"Coordinate";370;196,00;1;
-900;1050;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391230;"Coordinate";364;196,00;1;
-900;1051;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391340;"Coordinate";364;190,00;1;
-900;1052;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391460;"Coordinate";356;190,00;1;
-900;1053;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391570;"Coordinate";356;185,00;1;
-900;1054;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391680;"Coordinate";350;179,00;1;
-900;1055;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";391790;"Coordinate";336;179,00;1;
-900;1056;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";392020;"Coordinate";336;185,00;1;
-900;1057;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";392130;"Coordinate";336;179,00;1;
-900;1058;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";392690;"Coordinate";342;179,00;1;
-900;1059;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";392910;"Coordinate";336;179,00;1;
-900;1060;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";393250;"Coordinate";342;179,00;1;
-900;1061;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";393360;"Coordinate";336;179,00;1;
-900;1062;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";393580;"Coordinate";328;179,00;1;
-900;1063;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";393700;"Coordinate";336;179,00;1;
-900;1064;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";393920;"Coordinate";328;179,00;1;
-900;1065;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";394030;"Coordinate";336;179,00;1;
-900;1066;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";394590;"Coordinate";328;179,00;1;
-900;1067;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";394700;"Coordinate";336;179,00;1;
-900;1068;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";395380;"Coordinate";328;179,00;1;
-900;1069;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";395490;"Coordinate";336;179,00;1;
-900;1070;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";396270;"Coordinate";342;179,00;1;
-900;1071;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";396380;"Coordinate";336;179,00;1;
-900;1072;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";396500;"Coordinate";336;174,00;1;
-900;1073;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";397060;"Coordinate";336;179,00;1;
-900;1074;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";397730;"Coordinate";336;185,00;1;
-900;1075;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";398060;"Coordinate";336;190,00;1;
-900;1076;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";398290;"Coordinate";342;190,00;1;
-900;1077;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";398850;"Coordinate";342;196,00;1;
-900;1078;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";399410;"Coordinate";336;196,00;1;
-900;1079;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";399520;"Coordinate";336;202,00;1;
-900;1080;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";400080;"Coordinate";328;202,00;1;
-900;1081;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";400300;"Coordinate";328;196,00;1;
-900;1082;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";400860;"Coordinate";328;202,00;1;
-900;1083;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";401200;"Coordinate";328;210,00;1;
-900;1084;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";401310;"Coordinate";328;202,00;1;
-900;1085;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";402540;"Coordinate";336;202,00;1;
-900;1086;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";402880;"Coordinate";336;210,00;1;
-900;1087;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";402990;"Coordinate";336;202,00;1;
-900;1088;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";403550;"Coordinate";328;202,00;1;
-900;1089;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";403780;"Coordinate";328;196,00;1;
-900;1090;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";404110;"Coordinate";328;202,00;1;
-900;1091;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";404450;"Coordinate";322;196,00;1;
-900;1092;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";404670;"Coordinate";314;190,00;1;
-900;1093;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";404780;"Coordinate";328;185,00;1;
-900;1094;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";404900;"Coordinate";322;185,00;1;
-900;1095;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405010;"Coordinate";328;185,00;1;
-900;1096;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405230;"Coordinate";322;190,00;1;
-900;1097;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405340;"Coordinate";314;196,00;1;
-900;1098;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405460;"Coordinate";322;190,00;1;
-900;1099;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405570;"Coordinate";322;196,00;1;
-900;1100;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405680;"Coordinate";314;202,00;1;
-900;1101;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";405790;"Coordinate";308;202,00;1;
-900;1102;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";406910;"Coordinate";300;202,00;1;
-900;1103;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";407140;"Coordinate";308;202,00;1;
-900;1104;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";408370;"Coordinate";308;196,00;1;
-900;1105;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";409490;"Coordinate";322;190,00;1;
-900;1106;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";409940;"Coordinate";328;190,00;1;
-900;1107;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410160;"Coordinate";322;196,00;1;
-900;1108;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410270;"Coordinate";328;202,00;1;
-900;1109;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410380;"Coordinate";322;202,00;1;
-900;1110;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410500;"Coordinate";308;216,00;1;
-900;1111;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410610;"Coordinate";308;210,00;1;
-900;1112;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410720;"Coordinate";314;210,00;1;
-900;1113;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410830;"Coordinate";308;216,00;1;
-900;1114;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";410940;"Coordinate";308;210,00;1;
-900;1115;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413070;"Coordinate";308;196,00;1;
-900;1116;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413300;"Coordinate";314;202,00;1;
-900;1117;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413410;"Coordinate";322;202,00;1;
-900;1118;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413520;"Coordinate";328;196,00;1;
-900;1119;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413630;"Coordinate";336;196,00;1;
-900;1120;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";413860;"Coordinate";336;202,00;1;
-900;1121;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414080;"Coordinate";342;202,00;1;
-900;1122;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414190;"Coordinate";342;196,00;1;
-900;1123;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414420;"Coordinate";342;190,00;1;
-900;1124;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414530;"Coordinate";350;185,00;1;
-900;1125;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414640;"Coordinate";356;179,00;1;
-900;1126;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414750;"Coordinate";364;179,00;1;
-900;1127;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414860;"Coordinate";364;174,00;1;
-900;1128;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";414980;"Coordinate";364;168,00;1;
-900;1129;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";415650;"Coordinate";370;168,00;1;
-900;1130;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";419120;"Coordinate";370;162,00;1;
-900;1131;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";419790;"Coordinate";364;162,00;1;
-900;1132;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";419900;"Coordinate";364;168,00;1;
-900;1133;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";420350;"Coordinate";364;162,00;1;
-900;1134;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";420460;"Coordinate";370;162,00;1;
-900;1135;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";420690;"Coordinate";370;171,00;1;
-900;1136;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";420800;"Coordinate";370;174,00;1;
-900;1137;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";420910;"Coordinate";370;171,00;1;
-900;1138;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";421020;"Coordinate";356;174,00;1;
-900;1139;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";421250;"Coordinate";356;171,00;1;
-900;1140;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";422930;"Coordinate";356;174,00;1;
-900;1141;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";423490;"Coordinate";356;171,00;1;
-900;1142;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";423710;"Coordinate";364;174,00;1;
-900;1143;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";424380;"Coordinate";364;190,00;1;
-900;1144;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";424940;"Coordinate";364;196,00;1;
-900;1145;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425170;"Coordinate";364;190,00;1;
-900;1146;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425390;"Coordinate";370;190,00;1;
-900;1147;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425500;"Coordinate";378;190,00;1;
-900;1148;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425620;"Coordinate";378;196,00;1;
-900;1149;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425730;"Coordinate";378;202,00;1;
-900;1150;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";425840;"Coordinate";378;210,00;1;
-900;1151;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426290;"Coordinate";378;204,00;1;
-900;1152;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426400;"Coordinate";370;199,00;1;
-900;1153;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426510;"Coordinate";370;204,00;1;
-900;1154;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426620;"Coordinate";370;213,00;1;
-900;1155;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426740;"Coordinate";370;196,00;1;
-900;1156;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426850;"Coordinate";378;207,00;1;
-900;1157;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";426960;"Coordinate";378;218,00;1;
-900;1158;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";427070;"Coordinate";370;224,00;1;
-900;1159;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";427180;"Coordinate";370;227,00;1;
-900;1160;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";427300;"Coordinate";364;213,00;1;
-900;1161;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";427410;"Coordinate";378;246,00;1;
-900;1162;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";427630;"Coordinate";378;252,00;1;
-900;1163;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";428300;"Coordinate";384;252,00;1;
-900;1164;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";428420;"Coordinate";384;246,00;1;
-900;1165;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";428980;"Coordinate";378;246,00;1;
-900;1166;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";429090;"Coordinate";384;246,00;1;
-900;1167;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";432560;"Coordinate";384;232,00;1;
-900;1168;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";432780;"Coordinate";370;241,00;1;
-900;1169;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433010;"Coordinate";370;232,00;1;
-900;1170;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433120;"Coordinate";370;221,00;1;
-900;1171;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433230;"Coordinate";364;221,00;1;
-900;1172;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433340;"Coordinate";356;227,00;1;
-900;1173;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433460;"Coordinate";356;216,00;1;
-900;1174;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433680;"Coordinate";356;210,00;1;
-900;1175;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433790;"Coordinate";356;202,00;1;
-900;1176;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";433900;"Coordinate";356;196,00;1;
-900;1177;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434130;"Coordinate";356;185,00;1;
-900;1178;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434240;"Coordinate";356;174,00;1;
-900;1179;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434460;"Coordinate";356;168,00;1;
-900;1180;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434580;"Coordinate";350;168,00;1;
-900;1181;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434690;"Coordinate";350;174,00;1;
-900;1182;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";434910;"Coordinate";342;174,00;1;
-900;1183;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";435140;"Coordinate";356;174,00;1;
-900;1184;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";435360;"Coordinate";364;174,00;1;
-900;1185;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";435700;"Coordinate";364;168,00;1;
-900;1186;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";435810;"Coordinate";356;168,00;1;
-900;1187;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";435920;"Coordinate";364;168,00;1;
-900;1188;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436030;"Coordinate";364;174,00;1;
-900;1189;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436140;"Coordinate";364;168,00;1;
-900;1190;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436590;"Coordinate";356;168,00;1;
-900;1191;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436700;"Coordinate";364;168,00;1;
-900;1192;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436820;"Coordinate";364;162,00;1;
-900;1193;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";436930;"Coordinate";356;162,00;1;
-900;1194;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";438270;"Coordinate";350;162,00;1;
-900;1195;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";438380;"Coordinate";350;171,00;1;
-900;1196;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";438500;"Coordinate";350;162,00;1;
