-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2354;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";624690;"Coordinate";140;260,00;1;
-900;2355;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";624910;"Coordinate";140;269,00;1;
-900;2356;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";625250;"Coordinate";140;274,00;1;
-900;2357;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";625810;"Coordinate";140;294,00;1;
-900;2358;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";626030;"Coordinate";140;288,00;1;
-900;2359;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";626370;"Coordinate";140;294,00;1;
-900;2360;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";626930;"Coordinate";140;288,00;1;
-900;2361;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";627150;"Coordinate";140;274,00;1;
-900;2362;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";627380;"Coordinate";140;269,00;1;
-900;2363;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";627710;"Coordinate";140;280,00;1;
-900;2364;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";628160;"Coordinate";140;272,00;1;
-900;2365;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";628270;"Coordinate";140;269,00;1;
-900;2366;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";628380;"Coordinate";134;269,00;1;
-900;2367;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629170;"Coordinate";129;260,00;1;
-900;2368;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629280;"Coordinate";129;255,00;1;
-900;2369;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629500;"Coordinate";129;244,00;1;
-900;2370;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629620;"Coordinate";120;238,00;1;
-900;2371;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629730;"Coordinate";115;232,00;1;
-900;2372;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629840;"Coordinate";92;232,00;1;
-900;2373;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";629950;"Coordinate";98;232,00;1;
-900;2374;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630290;"Coordinate";106;232,00;1;
-900;2375;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630400;"Coordinate";115;232,00;1;
-900;2376;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630510;"Coordinate";120;232,00;1;
-900;2377;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630620;"Coordinate";118;232,00;1;
-900;2378;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630740;"Coordinate";120;232,00;1;
-900;2379;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630850;"Coordinate";132;232,00;1;
-900;2380;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";630960;"Coordinate";132;238,00;1;
-900;2381;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631070;"Coordinate";132;218,00;1;
-900;2382;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631180;"Coordinate";132;227,00;1;
-900;2383;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631410;"Coordinate";132;218,00;1;
-900;2384;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631520;"Coordinate";132;238,00;1;
-900;2385;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631630;"Coordinate";132;218,00;1;
-900;2386;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631740;"Coordinate";140;216,00;1;
-900;2387;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631860;"Coordinate";148;235,00;1;
-900;2388;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";631970;"Coordinate";157;230,00;1;
-900;2389;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632080;"Coordinate";171;238,00;1;
-900;2390;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632300;"Coordinate";185;249,00;1;
-900;2391;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632420;"Coordinate";176;252,00;1;
-900;2392;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632530;"Coordinate";202;252,00;1;
-900;2393;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632530;"Transfer";3;0,00;0;
-900;2394;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632640;"Coordinate";202;246,00;1;
-900;2395;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632750;"Coordinate";210;244,00;1;
-900;2396;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632860;"Coordinate";207;252,00;1;
-900;2397;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";632980;"Coordinate";260;252,00;1;
-900;2398;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633090;"Coordinate";277;252,00;1;
-900;2399;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633200;"Coordinate";300;252,00;1;
-900;2400;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633310;"Coordinate";269;255,00;1;
-900;2401;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633420;"Coordinate";258;255,00;1;
-900;2402;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633540;"Coordinate";274;255,00;1;
-900;2403;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";633650;"Coordinate";291;255,00;1;
-900;2404;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634210;"Coordinate";305;255,00;1;
-900;2405;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634430;"Coordinate";297;255,00;1;
-900;2406;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634540;"Coordinate";291;272,00;1;
-900;2407;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634660;"Coordinate";291;277,00;1;
-900;2408;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634770;"Coordinate";283;277,00;1;
-900;2409;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";634880;"Coordinate";288;286,00;1;
-900;2410;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635100;"Coordinate";286;291,00;1;
-900;2411;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635220;"Coordinate";280;302,00;1;
-900;2412;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635330;"Coordinate";269;311,00;1;
-900;2413;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635440;"Coordinate";272;316,00;1;
-900;2414;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635550;"Coordinate";272;311,00;1;
-900;2415;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635660;"Coordinate";277;305,00;1;
-900;2416;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635780;"Coordinate";277;308,00;1;
-900;2417;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";635890;"Coordinate";277;311,00;1;
-900;2418;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636000;"Coordinate";277;300,00;1;
-900;2419;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636110;"Coordinate";277;314,00;1;
-900;2420;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636220;"Coordinate";283;314,00;1;
-900;2421;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636340;"Coordinate";277;314,00;1;
-900;2422;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636450;"Coordinate";283;316,00;1;
-900;2423;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";636670;"Coordinate";288;316,00;1;
-900;2424;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";637010;"Coordinate";277;316,00;1;
-900;2425;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";637120;"Coordinate";288;316,00;1;
-900;2426;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";637570;"Coordinate";288;308,00;1;
-900;2427;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";637790;"Coordinate";297;308,00;1;
-900;2428;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";637900;"Coordinate";286;297,00;1;
-900;2429;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";638020;"Coordinate";291;297,00;1;
-900;2430;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";638130;"Coordinate";300;286,00;1;
-900;2431;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";638240;"Coordinate";300;283,00;1;
-900;2432;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";638350;"Coordinate";277;308,00;1;
-900;2433;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";639470;"Coordinate";277;305,00;1;
-900;2434;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";640700;"Coordinate";269;305,00;1;
-900;2435;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";640820;"Coordinate";277;308,00;1;
-900;2436;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";640930;"Coordinate";283;308,00;1;
-900;2437;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";641490;"Coordinate";283;297,00;1;
-900;2438;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";641600;"Coordinate";283;300,00;1;
-900;2439;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";641710;"Coordinate";283;305,00;1;
-900;2440;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";642270;"Coordinate";277;300,00;1;
-900;2441;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";642380;"Coordinate";286;308,00;1;
-900;2442;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";642720;"Coordinate";283;308,00;1;
-900;2443;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";642830;"Coordinate";277;308,00;1;
-900;2444;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";642940;"Coordinate";269;308,00;1;
-900;2445;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643060;"Coordinate";252;308,00;1;
-900;2446;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643170;"Coordinate";238;308,00;1;
-900;2447;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643280;"Coordinate";241;300,00;1;
-900;2448;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643390;"Coordinate";235;297,00;1;
-900;2449;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643500;"Coordinate";238;286,00;1;
-900;2450;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643620;"Coordinate";216;300,00;1;
-900;2451;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643730;"Coordinate";190;297,00;1;
-900;2452;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643840;"Coordinate";182;302,00;1;
-900;2453;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";643950;"Coordinate";179;302,00;1;
-900;2454;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644060;"Coordinate";188;300,00;1;
-900;2455;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644180;"Coordinate";182;291,00;1;
-900;2456;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644290;"Coordinate";140;300,00;1;
-900;2457;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644290;"Transfer";1;0,00;0;
-900;2458;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644400;"Coordinate";140;302,00;1;
-900;2459;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644510;"Coordinate";148;302,00;1;
-900;2460;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";644620;"Coordinate";140;302,00;1;
-900;2461;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645070;"Coordinate";140;311,00;1;
-900;2462;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645180;"Coordinate";148;311,00;1;
-900;2463;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645520;"Coordinate";148;302,00;1;
-900;2464;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645740;"Coordinate";154;288,00;1;
-900;2465;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645860;"Coordinate";162;288,00;1;
-900;2466;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";645970;"Coordinate";188;277,00;1;
-900;2467;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646080;"Coordinate";188;288,00;1;
-900;2468;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646190;"Coordinate";146;288,00;1;
-900;2469;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646300;"Coordinate";171;288,00;1;
-900;2470;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646420;"Coordinate";146;283,00;1;
-900;2471;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646640;"Coordinate";146;277,00;1;
-900;2472;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646750;"Coordinate";146;272,00;1;
-900;2473;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646860;"Coordinate";140;263,00;1;
-900;2474;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";646980;"Coordinate";134;263,00;1;
-900;2475;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";647090;"Coordinate";137;258,00;1;
-900;2476;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";647200;"Coordinate";140;252,00;1;
-900;2477;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";647420;"Coordinate";146;252,00;1;
-900;2478;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";647540;"Coordinate";146;246,00;1;
-900;2479;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649100;"Coordinate";146;241,00;1;
-900;2480;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649220;"Coordinate";154;252,00;1;
-900;2481;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649440;"Coordinate";146;252,00;1;
-900;2482;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649660;"Coordinate";146;241,00;1;
-900;2483;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649780;"Coordinate";162;241,00;1;
-900;2484;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";649890;"Coordinate";160;232,00;1;
-900;2485;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650000;"Coordinate";179;246,00;1;
-900;2486;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650110;"Coordinate";154;246,00;1;
-900;2487;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650220;"Coordinate";162;252,00;1;
-900;2488;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650340;"Coordinate";154;255,00;1;
-900;2489;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650450;"Coordinate";148;263,00;1;
-900;2490;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650560;"Coordinate";157;269,00;1;
-900;2491;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650670;"Coordinate";148;272,00;1;
-900;2492;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650780;"Coordinate";126;277,00;1;
-900;2493;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";650900;"Coordinate";126;283,00;1;
-900;2494;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";651010;"Coordinate";120;283,00;1;
-900;2495;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";651120;"Coordinate";126;283,00;1;
-900;2496;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";651570;"Coordinate";126;288,00;1;
-900;2497;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";651680;"Coordinate";126;277,00;1;
-900;2498;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";652130;"Coordinate";120;272,00;1;
-900;2499;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";652240;"Coordinate";120;277,00;1;
-900;2500;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";652350;"Coordinate";126;277,00;1;
-900;2501;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";653140;"Coordinate";126;283,00;1;
-900;2502;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";653250;"Coordinate";126;286,00;1;
-900;2503;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";654370;"Coordinate";126;283,00;1;
-900;2504;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";654590;"Coordinate";134;283,00;1;
-900;2505;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";654820;"Coordinate";134;277,00;1;
-900;2506;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";655150;"Coordinate";140;288,00;1;
-900;2507;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656160;"Coordinate";146;288,00;1;
-900;2508;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656270;"Coordinate";140;288,00;1;
-900;2509;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656380;"Coordinate";140;300,00;1;
-900;2510;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656500;"Coordinate";134;286,00;1;
-900;2511;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656610;"Coordinate";132;286,00;1;
-900;2512;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656720;"Coordinate";120;283,00;1;
-900;2513;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656830;"Coordinate";112;286,00;1;
-900;2514;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";656940;"Coordinate";118;280,00;1;
-900;2515;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657060;"Coordinate";112;274,00;1;
-900;2516;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657170;"Coordinate";98;269,00;1;
-900;2517;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657280;"Coordinate";98;263,00;1;
-900;2518;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657500;"Coordinate";106;252,00;1;
-900;2519;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657620;"Coordinate";118;246,00;1;
-900;2520;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657730;"Coordinate";106;227,00;1;
-900;2521;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657840;"Coordinate";98;224,00;1;
-900;2522;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";657950;"Coordinate";76;221,00;1;
-900;2523;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658060;"Coordinate";76;227,00;1;
-900;2524;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658180;"Coordinate";95;216,00;1;
-900;2525;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658290;"Coordinate";106;224,00;1;
-900;2526;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658400;"Coordinate";76;190,00;1;
-900;2527;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658510;"Coordinate";87;204,00;1;
-900;2528;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658620;"Coordinate";87;199,00;1;
-900;2529;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658740;"Coordinate";81;190,00;1;
-900;2530;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";658850;"Coordinate";70;154,00;1;
-900;2531;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";659860;"Coordinate";73;154,00;1;
-900;2532;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";659970;"Coordinate";70;154,00;1;
-900;2533;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";660080;"Coordinate";73;154,00;1;
-900;2534;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";660190;"Coordinate";70;154,00;1;
-900;2535;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";660530;"Coordinate";76;154,00;1;
-900;2536;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";660750;"Coordinate";87;148,00;1;
-900;2537;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";660980;"Coordinate";87;146,00;1;
-900;2538;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661090;"Coordinate";92;146,00;1;
-900;2539;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661200;"Coordinate";104;146,00;1;
-900;2540;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661310;"Coordinate";98;140,00;1;
-900;2541;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661420;"Coordinate";92;146,00;1;
-900;2542;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661650;"Coordinate";104;132,00;1;
-900;2543;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661760;"Coordinate";112;120,00;1;
-900;2544;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661870;"Coordinate";112;132,00;1;
-900;2545;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";661980;"Coordinate";112;134,00;1;
