-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2722;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";623590;"Coordinate";280;179,00;1;
-900;2723;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";623700;"Coordinate";288;165,00;1;
-900;2724;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";623920;"Coordinate";288;160,00;1;
-900;2725;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624150;"Coordinate";288;154,00;1;
-900;2726;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624260;"Coordinate";288;168,00;1;
-900;2727;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624370;"Coordinate";288;174,00;1;
-900;2728;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624480;"Coordinate";280;168,00;1;
-900;2729;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624820;"Coordinate";280;174,00;1;
-900;2730;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";624930;"Coordinate";280;168,00;1;
-900;2731;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625040;"Coordinate";297;160,00;1;
-900;2732;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625160;"Coordinate";297;168,00;1;
-900;2733;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625270;"Coordinate";302;174,00;1;
-900;2734;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625380;"Coordinate";311;179,00;1;
-900;2735;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625490;"Coordinate";311;185,00;1;
-900;2736;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625600;"Coordinate";316;185,00;1;
-900;2737;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625720;"Coordinate";316;179,00;1;
-900;2738;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";625830;"Coordinate";311;174,00;1;
-900;2739;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";626720;"Coordinate";311;179,00;1;
-900;2740;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";627730;"Coordinate";311;174,00;1;
-900;2741;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628070;"Coordinate";311;179,00;1;
-900;2742;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628400;"Coordinate";291;179,00;1;
-900;2743;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628520;"Coordinate";288;179,00;1;
-900;2744;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628630;"Coordinate";280;174,00;1;
-900;2745;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628740;"Coordinate";272;174,00;1;
-900;2746;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628850;"Coordinate";269;179,00;1;
-900;2747;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";628960;"Coordinate";263;179,00;1;
-900;2748;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629080;"Coordinate";263;168,00;1;
-900;2749;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629190;"Coordinate";255;160,00;1;
-900;2750;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629300;"Coordinate";255;168,00;1;
-900;2751;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629410;"Coordinate";255;160,00;1;
-900;2752;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629520;"Coordinate";255;154,00;1;
-900;2753;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629640;"Coordinate";255;148,00;1;
-900;2754;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629860;"Coordinate";255;134,00;1;
-900;2755;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";629970;"Coordinate";255;143,00;1;
-900;2756;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630080;"Coordinate";255;134,00;1;
-900;2757;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630310;"Coordinate";255;140,00;1;
-900;2758;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630420;"Coordinate";255;151,00;1;
-900;2759;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630530;"Coordinate";255;146,00;1;
-900;2760;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630640;"Coordinate";255;151,00;1;
-900;2761;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630760;"Coordinate";255;146,00;1;
-900;2762;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";630870;"Coordinate";255;140,00;1;
-900;2763;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";632210;"Coordinate";255;134,00;1;
-900;2764;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";637480;"Coordinate";255;132,00;1;
-900;2765;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";637590;"Coordinate";255;148,00;1;
-900;2766;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";637810;"Coordinate";255;154,00;1;
-900;2767;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";637920;"Coordinate";246;148,00;1;
-900;2768;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";638040;"Coordinate";241;148,00;1;
-900;2769;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";638480;"Coordinate";246;148,00;1;
-900;2770;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";638820;"Coordinate";246;143,00;1;
-900;2771;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";638930;"Coordinate";232;143,00;1;
-900;2772;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639040;"Coordinate";232;137,00;1;
-900;2773;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639160;"Coordinate";216;132,00;1;
-900;2774;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639270;"Coordinate";224;132,00;1;
-900;2775;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639380;"Coordinate";224;137,00;1;
-900;2776;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639490;"Coordinate";216;137,00;1;
-900;2777;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639600;"Coordinate";224;137,00;1;
-900;2778;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639720;"Coordinate";224;129,00;1;
-900;2779;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";639940;"Coordinate";216;129,00;1;
-900;2780;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";640280;"Coordinate";216;120,00;1;
-900;2781;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";640390;"Coordinate";216;112,00;1;
-900;2782;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";640840;"Coordinate";216;120,00;1;
-900;2783;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644080;"Coordinate";216;129,00;1;
-900;2784;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644310;"Coordinate";216;120,00;1;
-900;2785;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644420;"Coordinate";210;120,00;1;
-900;2786;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644530;"Coordinate";216;129,00;1;
-900;2787;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644760;"Coordinate";224;129,00;1;
-900;2788;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";644870;"Coordinate";224;137,00;1;
-900;2789;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";645090;"Coordinate";232;137,00;1;
-900;2790;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";646100;"Coordinate";241;137,00;1;
-900;2791;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";646320;"Coordinate";232;143,00;1;
-900;2792;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";646660;"Coordinate";232;151,00;1;
-900;2793;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";646770;"Coordinate";224;151,00;1;
-900;2794;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";646880;"Coordinate";224;143,00;1;
-900;2795;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647000;"Coordinate";224;151,00;1;
-900;2796;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647110;"Coordinate";216;151,00;1;
-900;2797;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647220;"Coordinate";210;151,00;1;
-900;2798;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647330;"Coordinate";202;151,00;1;
-900;2799;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647670;"Coordinate";224;151,00;1;
-900;2800;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";647780;"Coordinate";232;151,00;1;
-900;2801;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648000;"Coordinate";210;151,00;1;
-900;2802;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648120;"Coordinate";216;151,00;1;
-900;2803;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648230;"Coordinate";202;151,00;1;
-900;2804;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648340;"Coordinate";210;151,00;1;
-900;2805;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648450;"Coordinate";224;157,00;1;
-900;2806;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648560;"Coordinate";232;140,00;1;
-900;2807;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648680;"Coordinate";241;140,00;1;
-900;2808;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648790;"Coordinate";241;129,00;1;
-900;2809;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";648900;"Coordinate";232;154,00;1;
-900;2810;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";649010;"Coordinate";224;160,00;1;
-900;2811;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";649120;"Coordinate";216;134,00;1;
-900;2812;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";649350;"Coordinate";216;120,00;1;
-900;2813;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";649460;"Coordinate";224;120,00;1;
-900;2814;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";650020;"Coordinate";232;120,00;1;
-900;2815;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";650240;"Coordinate";232;112,00;1;
-900;2816;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";650470;"Coordinate";232;120,00;1;
-900;2817;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";651360;"Coordinate";232;129,00;1;
-900;2818;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";651590;"Coordinate";224;129,00;1;
-900;2819;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";651810;"Coordinate";216;120,00;1;
-900;2820;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";651920;"Coordinate";216;129,00;1;
-900;2821;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652150;"Coordinate";224;140,00;1;
-900;2822;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652260;"Coordinate";232;165,00;1;
-900;2823;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652370;"Coordinate";224;148,00;1;
-900;2824;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652480;"Coordinate";216;168,00;1;
-900;2825;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652600;"Coordinate";216;151,00;1;
-900;2826;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652710;"Coordinate";224;151,00;1;
-900;2827;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652820;"Coordinate";216;151,00;1;
-900;2828;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";652930;"Coordinate";210;151,00;1;
-900;2829;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653040;"Coordinate";210;146,00;1;
-900;2830;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653160;"Coordinate";216;146,00;1;
-900;2831;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653270;"Coordinate";193;146,00;1;
-900;2832;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653380;"Coordinate";185;165,00;1;
-900;2833;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653490;"Coordinate";193;129,00;1;
-900;2834;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";653830;"Coordinate";185;126,00;1;
-900;2835;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";657190;"Coordinate";193;115,00;1;
-900;2836;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";657410;"Coordinate";202;115,00;1;
-900;2837;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";660550;"Coordinate";193;115,00;1;
-900;2838;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662230;"Coordinate";202;115,00;1;
-900;2839;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662450;"Coordinate";202;123,00;1;
-900;2840;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662560;"Coordinate";176;146,00;1;
-900;2841;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662680;"Coordinate";160;104,00;1;
-900;2842;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662680;"Transfer";1;0,00;0;
-900;2843;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662790;"Coordinate";160;106,00;1;
-900;2844;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";662900;"Coordinate";162;104,00;1;
-900;2845;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663010;"Coordinate";162;101,00;1;
-900;2846;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663120;"Coordinate";146;101,00;1;
-900;2847;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663350;"Coordinate";146;106,00;1;
-900;2848;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663460;"Coordinate";140;120,00;1;
-900;2849;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663570;"Coordinate";132;126,00;1;
-900;2850;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663680;"Coordinate";132;118,00;1;
-900;2851;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663800;"Coordinate";129;115,00;1;
-900;2852;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";663910;"Coordinate";160;115,00;1;
-900;2853;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";664020;"Coordinate";160;104,00;1;
-900;2854;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";664580;"Coordinate";154;106,00;1;
-900;2855;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";664690;"Coordinate";160;106,00;1;
-900;2856;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665250;"Coordinate";154;106,00;1;
-900;2857;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665360;"Coordinate";160;106,00;1;
-900;2858;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665480;"Coordinate";160;104,00;1;
-900;2859;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665590;"Coordinate";168;101,00;1;
-900;2860;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665700;"Coordinate";160;101,00;1;
-900;2861;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";665810;"Coordinate";154;101,00;1;
-900;2862;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";666150;"Coordinate";160;101,00;1;
-900;2863;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";666260;"Coordinate";160;98,00;1;
-900;2864;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";666600;"Coordinate";154;98,00;1;
-900;2865;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";666930;"Coordinate";154;104,00;1;
-900;2866;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667040;"Coordinate";140;112,00;1;
-900;2867;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667160;"Coordinate";134;129,00;1;
-900;2868;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667270;"Coordinate";120;148,00;1;
-900;2869;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667380;"Coordinate";115;165,00;1;
-900;2870;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667490;"Coordinate";109;179,00;1;
-900;2871;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667600;"Coordinate";92;190,00;1;
-900;2872;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667720;"Coordinate";84;210,00;1;
-900;2873;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667830;"Coordinate";92;210,00;1;
-900;2874;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";667940;"Coordinate";92;216,00;1;
-900;2875;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";668050;"Coordinate";92;202,00;1;
-900;2876;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";668160;"Coordinate";84;196,00;1;
-900;2877;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";668280;"Coordinate";76;190,00;1;
-900;2878;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";668500;"Coordinate";76;185,00;1;
-900;2879;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";668610;"Coordinate";84;185,00;1;
-900;2880;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";669170;"Coordinate";76;190,00;1;
-900;2881;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";669960;"Coordinate";76;185,00;1;
-900;2882;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";670180;"Coordinate";76;190,00;1;
-900;2883;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";670400;"Coordinate";76;185,00;1;
-900;2884;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";670740;"Coordinate";70;185,00;1;
-900;2885;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";670850;"Coordinate";73;148,00;1;
-900;2886;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";670960;"Coordinate";73;182,00;1;
-900;2887;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";671080;"Coordinate";78;174,00;1;
-900;2888;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";671190;"Coordinate";92;157,00;1;
-900;2889;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";671520;"Coordinate";73;157,00;1;
-900;2890;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";671640;"Coordinate";81;157,00;1;
-900;2891;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";671970;"Coordinate";81;162,00;1;
-900;2892;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";672310;"Coordinate";84;154,00;1;
-900;2893;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";672530;"Coordinate";84;162,00;1;
-900;2894;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";673090;"Coordinate";84;154,00;1;
-900;2895;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";673200;"Coordinate";84;162,00;1;
-900;2896;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";673430;"Coordinate";84;154,00;1;
-900;2897;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";674320;"Coordinate";84;162,00;1;
-900;2898;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";674440;"Coordinate";84;154,00;1;
-900;2899;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";674550;"Coordinate";84;162,00;1;
-900;2900;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";674880;"Coordinate";95;148,00;1;
-900;2901;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675000;"Coordinate";95;157,00;1;
-900;2902;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675110;"Coordinate";90;157,00;1;
-900;2903;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675220;"Coordinate";84;162,00;1;
-900;2904;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675330;"Coordinate";95;148,00;1;
-900;2905;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675560;"Coordinate";95;143,00;1;
-900;2906;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675780;"Coordinate";101;137,00;1;
-900;2907;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";675890;"Coordinate";106;137,00;1;
-900;2908;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";676000;"Coordinate";106;132,00;1;
-900;2909;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";676120;"Coordinate";106;129,00;1;
-900;2910;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";676230;"Coordinate";115;129,00;1;
-900;2911;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";676340;"Coordinate";120;129,00;1;
-900;2912;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";676450;"Coordinate";120;120,00;1;
-900;2913;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";678690;"Coordinate";126;120,00;1;
