-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;979;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";392940;"Coordinate";314;104,00;1;
-900;980;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393050;"Coordinate";314;95,00;1;
-900;981;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393160;"Coordinate";314;104,00;1;
-900;982;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393270;"Coordinate";314;95,00;1;
-900;983;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393390;"Coordinate";314;104,00;1;
-900;984;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393500;"Coordinate";322;101,00;1;
-900;985;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393610;"Coordinate";314;101,00;1;
-900;986;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393830;"Coordinate";314;109,00;1;
-900;987;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";393950;"Coordinate";314;104,00;1;
-900;988;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394060;"Coordinate";314;112,00;1;
-900;989;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394170;"Coordinate";314;101,00;1;
-900;990;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394280;"Coordinate";322;101,00;1;
-900;991;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394390;"Coordinate";328;104,00;1;
-900;992;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394510;"Coordinate";336;95,00;1;
-900;993;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394620;"Coordinate";342;95,00;1;
-900;994;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394730;"Coordinate";350;95,00;1;
-900;995;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";394950;"Coordinate";350;98,00;1;
-900;996;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395070;"Coordinate";356;98,00;1;
-900;997;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395180;"Coordinate";350;98,00;1;
-900;998;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395400;"Coordinate";356;101,00;1;
-900;999;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395510;"Coordinate";364;101,00;1;
-900;1000;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395630;"Coordinate";356;101,00;1;
-900;1001;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395850;"Coordinate";342;101,00;1;
-900;1002;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";395960;"Coordinate";356;101,00;1;
-900;1003;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";396410;"Coordinate";336;101,00;1;
-900;1004;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";396630;"Coordinate";336;106,00;1;
-900;1005;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";397190;"Coordinate";336;101,00;1;
-900;1006;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";397310;"Coordinate";339;101,00;1;
-900;1007;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";397420;"Coordinate";328;101,00;1;
-900;1008;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";398430;"Coordinate";336;101,00;1;
-900;1009;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";398540;"Coordinate";344;101,00;1;
-900;1010;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";398650;"Coordinate";350;98,00;1;
-900;1011;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";398870;"Coordinate";356;98,00;1;
-900;1012;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";399210;"Coordinate";356;95,00;1;
-900;1013;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";399320;"Coordinate";350;95,00;1;
-900;1014;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";399430;"Coordinate";342;95,00;1;
-900;1015;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";399660;"Coordinate";342;92,00;1;
-900;1016;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";400670;"Coordinate";350;92,00;1;
-900;1017;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";400780;"Coordinate";356;92,00;1;
-900;1018;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";401000;"Coordinate";342;92,00;1;
-900;1019;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";401230;"Coordinate";336;92,00;1;
-900;1020;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";401340;"Coordinate";336;95,00;1;
-900;1021;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";402230;"Coordinate";328;95,00;1;
-900;1022;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";402460;"Coordinate";328;98,00;1;
-900;1023;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";402680;"Coordinate";336;98,00;1;
-900;1024;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";402910;"Coordinate";336;95,00;1;
-900;1025;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";403470;"Coordinate";336;98,00;1;
-900;1026;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";403800;"Coordinate";336;106,00;1;
-900;1027;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";404920;"Coordinate";336;101,00;1;
-900;1028;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";405480;"Coordinate";336;106,00;1;
-900;1029;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";405710;"Coordinate";336;112,00;1;
-900;1030;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";406600;"Coordinate";336;101,00;1;
-900;1031;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";406710;"Coordinate";336;98,00;1;
-900;1032;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";407050;"Coordinate";336;95,00;1;
-900;1033;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";407830;"Coordinate";336;98,00;1;
-900;1034;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";408510;"Coordinate";336;95,00;1;
-900;1035;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";410860;"Coordinate";342;92,00;1;
-900;1036;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";410970;"Coordinate";342;95,00;1;
-900;1037;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";411080;"Coordinate";336;95,00;1;
-900;1038;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";411190;"Coordinate";336;98,00;1;
-900;1039;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";411420;"Coordinate";336;101,00;1;
-900;1040;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";412090;"Coordinate";336;98,00;1;
-900;1041;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";413210;"Coordinate";336;101,00;1;
-900;1042;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";413990;"Coordinate";336;95,00;1;
-900;1043;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";414220;"Coordinate";336;92,00;1;
-900;1044;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";414330;"Coordinate";336;95,00;1;
-900;1045;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";414780;"Coordinate";336;98,00;1;
-900;1046;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";415000;"Coordinate";336;95,00;1;
-900;1047;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";416230;"Coordinate";336;98,00;1;
-900;1048;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";417130;"Coordinate";336;95,00;1;
-900;1049;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";417580;"Coordinate";336;98,00;1;
-900;1050;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";417800;"Coordinate";336;101,00;1;
-900;1051;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";418030;"Coordinate";336;98,00;1;
-900;1052;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";418250;"Coordinate";336;101,00;1;
-900;1053;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";418590;"Coordinate";336;98,00;1;
-900;1054;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";418700;"Coordinate";336;101,00;1;
-900;1055;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";418810;"Coordinate";336;98,00;1;
-900;1056;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419030;"Coordinate";336;95,00;1;
-900;1057;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419150;"Coordinate";342;95,00;1;
-900;1058;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419370;"Coordinate";350;95,00;1;
-900;1059;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419480;"Coordinate";350;98,00;1;
-900;1060;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419710;"Coordinate";342;98,00;1;
-900;1061;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";419820;"Coordinate";336;101,00;1;
-900;1062;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";421830;"Coordinate";342;101,00;1;
-900;1063;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";422170;"Coordinate";336;101,00;1;
-900;1064;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";425080;"Coordinate";336;106,00;1;
-900;1065;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";425190;"Coordinate";336;101,00;1;
-900;1066;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";425420;"Coordinate";336;106,00;1;
-900;1067;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";426540;"Coordinate";336;101,00;1;
-900;1068;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";426870;"Coordinate";342;101,00;1;
-900;1069;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";427660;"Coordinate";350;101,00;1;
-900;1070;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";427770;"Coordinate";342;101,00;1;
-900;1071;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";427880;"Coordinate";350;101,00;1;
-900;1072;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";428440;"Coordinate";356;101,00;1;
-900;1073;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";428670;"Coordinate";356;106,00;1;
-900;1074;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";428890;"Coordinate";350;106,00;1;
-900;1075;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";429790;"Coordinate";350;101,00;1;
-900;1076;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";430010;"Coordinate";350;106,00;1;
-900;1077;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";430570;"Coordinate";350;101,00;1;
-900;1078;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";430910;"Coordinate";350;106,00;1;
-900;1079;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431020;"Coordinate";342;106,00;1;
-900;1080;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431130;"Coordinate";350;106,00;1;
-900;1081;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431240;"Coordinate";342;101,00;1;
-900;1082;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431350;"Coordinate";342;106,00;1;
-900;1083;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431580;"Coordinate";350;106,00;1;
-900;1084;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";431690;"Coordinate";342;106,00;1;
-900;1085;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";432250;"Coordinate";342;101,00;1;
-900;1086;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";433480;"Coordinate";342;106,00;1;
-900;1087;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";433590;"Coordinate";342;101,00;1;
-900;1088;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";433930;"Coordinate";336;101,00;1;
-900;1089;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";434270;"Coordinate";342;98,00;1;
-900;1090;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";434380;"Coordinate";342;101,00;1;
-900;1091;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";434600;"Coordinate";342;98,00;1;
-900;1092;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";434710;"Coordinate";350;98,00;1;
-900;1093;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";434940;"Coordinate";356;98,00;1;
-900;1094;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";435160;"Coordinate";350;101,00;1;
-900;1095;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";435270;"Coordinate";342;101,00;1;
-900;1096;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";436510;"Coordinate";336;101,00;1;
-900;1097;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";436620;"Coordinate";342;101,00;1;
-900;1098;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";437070;"Coordinate";336;101,00;1;
-900;1099;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";437290;"Coordinate";342;101,00;1;
-900;1100;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";437400;"Coordinate";336;101,00;1;
-900;1101;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";437630;"Coordinate";342;101,00;1;
-900;1102;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";437740;"Coordinate";336;101,00;1;
-900;1103;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";438630;"Coordinate";336;106,00;1;
-900;1104;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";440650;"Coordinate";342;106,00;1;
-900;1105;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";440760;"Coordinate";342;112,00;1;
-900;1106;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";440870;"Coordinate";342;106,00;1;
-900;1107;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";440990;"Coordinate";342;98,00;1;
-900;1108;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";441100;"Coordinate";336;98,00;1;
-900;1109;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";441210;"Coordinate";336;95,00;1;
-900;1110;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";442220;"Coordinate";336;98,00;1;
-900;1111;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";442890;"Coordinate";336;95,00;1;
-900;1112;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";443790;"Coordinate";336;98,00;1;
-900;1113;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";444350;"Coordinate";336;95,00;1;
-900;1114;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";444460;"Coordinate";336;98,00;1;
-900;1115;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";446250;"Coordinate";336;95,00;1;
-900;1116;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";446360;"Coordinate";336;98,00;1;
-900;1117;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";446700;"Coordinate";336;95,00;1;
-900;1118;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";446920;"Coordinate";342;98,00;1;
-900;1119;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447030;"Coordinate";356;98,00;1;
-900;1120;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447150;"Coordinate";350;98,00;1;
-900;1121;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447260;"Coordinate";356;98,00;1;
-900;1122;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447480;"Coordinate";350;95,00;1;
-900;1123;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447590;"Coordinate";356;95,00;1;
-900;1124;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447820;"Coordinate";350;95,00;1;
-900;1125;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";447930;"Coordinate";356;95,00;1;
-900;1126;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";448270;"Coordinate";342;95,00;1;
-900;1127;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";448490;"Coordinate";342;92,00;1;
-900;1128;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";448600;"Coordinate";342;95,00;1;
-900;1129;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";448710;"Coordinate";350;95,00;1;
-900;1130;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";449160;"Coordinate";350;98,00;1;
-900;1131;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";449610;"Coordinate";350;95,00;1;
-900;1132;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";450620;"Coordinate";350;92,00;1;
-900;1133;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";450950;"Coordinate";342;92,00;1;
-900;1134;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";451400;"Coordinate";356;92,00;1;
-900;1135;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452190;"Coordinate";350;95,00;1;
-900;1136;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452410;"Coordinate";350;98,00;1;
-900;1137;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452520;"Coordinate";350;101,00;1;
-900;1138;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452750;"Coordinate";356;106,00;1;
-900;1139;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452860;"Coordinate";364;106,00;1;
-900;1140;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";452970;"Coordinate";364;101,00;1;
-900;1141;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";453190;"Coordinate";364;106,00;1;
-900;1142;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";453980;"Coordinate";356;112,00;1;
-900;1143;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";454090;"Coordinate";356;106,00;1;
-900;1144;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";454310;"Coordinate";356;112,00;1;
-900;1145;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";454430;"Coordinate";350;106,00;1;
-900;1146;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";455660;"Coordinate";350;101,00;1;
-900;1147;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";455770;"Coordinate";350;98,00;1;
-900;1148;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";455880;"Coordinate";350;95,00;1;
-900;1149;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";456110;"Coordinate";356;95,00;1;
-900;1150;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";456330;"Coordinate";350;95,00;1;
-900;1151;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";456780;"Coordinate";356;95,00;1;
-900;1152;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";457110;"Coordinate";342;95,00;1;
-900;1153;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";457900;"Coordinate";350;95,00;1;
-900;1154;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";458910;"Coordinate";350;98,00;1;
-900;1155;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";459130;"Coordinate";350;95,00;1;
-900;1156;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";459690;"Coordinate";356;92,00;1;
-900;1157;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";459800;"Coordinate";350;92,00;1;
-900;1158;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";459910;"Coordinate";342;92,00;1;
-900;1159;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";460030;"Coordinate";342;90,00;1;
-900;1160;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";460810;"Coordinate";350;90,00;1;
-900;1161;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";460920;"Coordinate";350;92,00;1;
-900;1162;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";461480;"Coordinate";342;92,00;1;
-900;1163;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";461820;"Coordinate";342;95,00;1;
-900;1164;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";461930;"Coordinate";342;98,00;1;
-900;1165;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462040;"Coordinate";342;101,00;1;
-900;1166;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462270;"Coordinate";342;106,00;1;
-900;1167;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462490;"Coordinate";342;101,00;1;
-900;1168;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462600;"Coordinate";342;106,00;1;
-900;1169;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462710;"Coordinate";342;112,00;1;
-900;1170;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462830;"Coordinate";350;106,00;1;
-900;1171;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";462940;"Coordinate";356;101,00;1;
-900;1172;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";463160;"Coordinate";364;101,00;1;
-900;1173;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";463270;"Coordinate";364;98,00;1;
-900;1174;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";463390;"Coordinate";350;95,00;1;
-900;1175;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";463500;"Coordinate";356;92,00;1;
-900;1176;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";463830;"Coordinate";342;92,00;1;
-900;1177;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";464390;"Coordinate";342;95,00;1;
-900;1178;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";464730;"Coordinate";342;98,00;1;
-900;1179;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";465180;"Coordinate";342;101,00;1;
-900;1180;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";465850;"Coordinate";342;98,00;1;
-900;1181;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";465960;"Coordinate";350;98,00;1;
-900;1182;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";466070;"Coordinate";350;95,00;1;
