-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1288;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";447620;"Coordinate";384;272,00;1;
-900;1289;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";447740;"Coordinate";370;291,00;1;
-900;1290;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448070;"Coordinate";364;291,00;1;
-900;1291;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448180;"Coordinate";356;291,00;1;
-900;1292;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448300;"Coordinate";342;283,00;1;
-900;1293;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448410;"Coordinate";336;283,00;1;
-900;1294;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448520;"Coordinate";336;277,00;1;
-900;1295;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448630;"Coordinate";328;283,00;1;
-900;1296;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448740;"Coordinate";322;291,00;1;
-900;1297;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448860;"Coordinate";322;274,00;1;
-900;1298;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";448970;"Coordinate";322;272,00;1;
-900;1299;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449190;"Coordinate";322;305,00;1;
-900;1300;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449300;"Coordinate";314;297,00;1;
-900;1301;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449420;"Coordinate";322;305,00;1;
-900;1302;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449530;"Coordinate";336;300,00;1;
-900;1303;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449640;"Coordinate";342;300,00;1;
-900;1304;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";449980;"Coordinate";342;302,00;1;
-900;1305;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450090;"Coordinate";336;300,00;1;
-900;1306;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450200;"Coordinate";336;302,00;1;
-900;1307;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450310;"Coordinate";336;311,00;1;
-900;1308;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450420;"Coordinate";336;300,00;1;
-900;1309;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450650;"Coordinate";336;302,00;1;
-900;1310;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450760;"Coordinate";336;311,00;1;
-900;1311;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";450980;"Coordinate";336;322,00;1;
-900;1312;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";451210;"Coordinate";336;328,00;1;
-900;1313;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";451430;"Coordinate";328;328,00;1;
-900;1314;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";452890;"Coordinate";322;328,00;1;
-900;1315;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";453110;"Coordinate";328;316,00;1;
-900;1316;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";453450;"Coordinate";322;316,00;1;
-900;1317;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";453670;"Coordinate";322;328,00;1;
-900;1318;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454010;"Coordinate";314;328,00;1;
-900;1319;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454120;"Coordinate";322;328,00;1;
-900;1320;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454230;"Coordinate";322;316,00;1;
-900;1321;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454460;"Coordinate";328;316,00;1;
-900;1322;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454570;"Coordinate";328;328,00;1;
-900;1323;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454680;"Coordinate";328;308,00;1;
-900;1324;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454790;"Coordinate";342;308,00;1;
-900;1325;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";454900;"Coordinate";342;316,00;1;
-900;1326;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";455020;"Coordinate";342;308,00;1;
-900;1327;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";455580;"Coordinate";336;308,00;1;
-900;1328;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";455800;"Coordinate";342;308,00;1;
-900;1329;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456020;"Coordinate";350;308,00;1;
-900;1330;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456250;"Coordinate";356;305,00;1;
-900;1331;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456360;"Coordinate";356;308,00;1;
-900;1332;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456580;"Coordinate";350;308,00;1;
-900;1333;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456810;"Coordinate";350;300,00;1;
-900;1334;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";456920;"Coordinate";350;294,00;1;
-900;1335;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457030;"Coordinate";356;294,00;1;
-900;1336;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457140;"Coordinate";336;294,00;1;
-900;1337;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457260;"Coordinate";342;294,00;1;
-900;1338;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457370;"Coordinate";344;305,00;1;
-900;1339;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457590;"Coordinate";350;305,00;1;
-900;1340;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457700;"Coordinate";344;294,00;1;
-900;1341;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";457930;"Coordinate";319;297,00;1;
-900;1342;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458040;"Coordinate";316;297,00;1;
-900;1343;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458150;"Coordinate";308;297,00;1;
-900;1344;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458260;"Coordinate";308;308,00;1;
-900;1345;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458600;"Coordinate";308;316,00;1;
-900;1346;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458710;"Coordinate";308;308,00;1;
-900;1347;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";458820;"Coordinate";308;316,00;1;
-900;1348;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";459050;"Coordinate";300;316,00;1;
-900;1349;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";459160;"Coordinate";300;311,00;1;
-900;1350;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";459270;"Coordinate";308;305,00;1;
-900;1351;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";459610;"Coordinate";308;297,00;1;
-900;1352;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";460500;"Coordinate";316;297,00;1;
-900;1353;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";460620;"Coordinate";330;297,00;1;
-900;1354;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";460840;"Coordinate";328;297,00;1;
-900;1355;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";460950;"Coordinate";344;305,00;1;
-900;1356;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461060;"Coordinate";344;297,00;1;
-900;1357;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461180;"Coordinate";344;305,00;1;
-900;1358;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461290;"Coordinate";344;314,00;1;
-900;1359;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461400;"Coordinate";316;308,00;1;
-900;1360;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461510;"Coordinate";316;316,00;1;
-900;1361;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461620;"Coordinate";308;316,00;1;
-900;1362;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461740;"Coordinate";316;305,00;1;
-900;1363;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";461960;"Coordinate";322;305,00;1;
-900;1364;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462070;"Coordinate";328;308,00;1;
-900;1365;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462180;"Coordinate";314;308,00;1;
-900;1366;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462300;"Coordinate";322;311,00;1;
-900;1367;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462410;"Coordinate";308;302,00;1;
-900;1368;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462520;"Coordinate";314;308,00;1;
-900;1369;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462630;"Coordinate";330;302,00;1;
-900;1370;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462740;"Coordinate";328;302,00;1;
-900;1371;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";462970;"Coordinate";336;302,00;1;
-900;1372;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463190;"Coordinate";330;302,00;1;
-900;1373;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463300;"Coordinate";336;302,00;1;
-900;1374;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463420;"Coordinate";336;305,00;1;
-900;1375;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463530;"Coordinate";336;300,00;1;
-900;1376;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463750;"Coordinate";342;300,00;1;
-900;1377;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";463860;"Coordinate";342;294,00;1;
-900;1378;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464200;"Coordinate";336;260,00;1;
-900;1379;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464310;"Coordinate";342;255,00;1;
-900;1380;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464420;"Coordinate";342;249,00;1;
-900;1381;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464540;"Coordinate";356;249,00;1;
-900;1382;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464650;"Coordinate";350;244,00;1;
-900;1383;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464760;"Coordinate";342;249,00;1;
-900;1384;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";464870;"Coordinate";336;249,00;1;
-900;1385;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";466440;"Coordinate";342;249,00;1;
-900;1386;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";466550;"Coordinate";336;249,00;1;
-900;1387;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";467670;"Coordinate";356;258,00;1;
-900;1388;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";467780;"Coordinate";344;274,00;1;
-900;1389;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";468120;"Coordinate";344;269,00;1;
-900;1390;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";468230;"Coordinate";356;258,00;1;
-900;1391;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";468460;"Coordinate";356;249,00;1;
-900;1392;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";469240;"Coordinate";350;258,00;1;
-900;1393;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";469350;"Coordinate";339;283,00;1;
-900;1394;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";469580;"Coordinate";339;269,00;1;
-900;1395;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";469690;"Coordinate";322;263,00;1;
-900;1396;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";469910;"Coordinate";322;272,00;1;
-900;1397;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470020;"Coordinate";330;272,00;1;
-900;1398;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470140;"Coordinate";344;258,00;1;
-900;1399;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470250;"Coordinate";344;266,00;1;
-900;1400;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470360;"Coordinate";356;249,00;1;
-900;1401;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470810;"Coordinate";342;269,00;1;
-900;1402;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";470920;"Coordinate";364;249,00;1;
-900;1403;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";471030;"Coordinate";364;244,00;1;
-900;1404;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";471700;"Coordinate";342;249,00;1;
-900;1405;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";471820;"Coordinate";342;246,00;1;
-900;1406;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";471930;"Coordinate";330;269,00;1;
-900;1407;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472150;"Coordinate";333;269,00;1;
-900;1408;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472260;"Coordinate";330;269,00;1;
-900;1409;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472380;"Coordinate";330;272,00;1;
-900;1410;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472490;"Coordinate";328;269,00;1;
-900;1411;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472710;"Coordinate";350;252,00;1;
-900;1412;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";472940;"Coordinate";350;238,00;1;
-900;1413;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473270;"Coordinate";350;235,00;1;
-900;1414;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473380;"Coordinate";350;227,00;1;
-900;1415;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473500;"Coordinate";350;235,00;1;
-900;1416;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473610;"Coordinate";350;218,00;1;
-900;1417;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473720;"Coordinate";364;218,00;1;
-900;1418;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";473940;"Coordinate";356;218,00;1;
-900;1419;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";474060;"Coordinate";370;218,00;1;
-900;1420;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";474170;"Coordinate";356;221,00;1;
-900;1421;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";474280;"Coordinate";356;216,00;1;
-900;1422;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";474500;"Coordinate";356;210,00;1;
-900;1423;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";474730;"Coordinate";356;216,00;1;
-900;1424;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";475060;"Coordinate";356;210,00;1;
-900;1425;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";475400;"Coordinate";370;202,00;1;
-900;1426;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";475510;"Coordinate";356;196,00;1;
-900;1427;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";475620;"Coordinate";356;210,00;1;
-900;1428;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";475850;"Coordinate";370;210,00;1;
-900;1429;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476070;"Coordinate";378;210,00;1;
-900;1430;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476180;"Coordinate";378;216,00;1;
-900;1431;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476300;"Coordinate";378;202,00;1;
-900;1432;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476410;"Coordinate";378;216,00;1;
-900;1433;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476520;"Coordinate";378;210,00;1;
-900;1434;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476740;"Coordinate";370;216,00;1;
-900;1435;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";476860;"Coordinate";370;210,00;1;
-900;1436;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477080;"Coordinate";370;196,00;1;
-900;1437;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477190;"Coordinate";358;196,00;1;
-900;1438;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477300;"Coordinate";370;210,00;1;
-900;1439;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477420;"Coordinate";358;210,00;1;
-900;1440;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477530;"Coordinate";358;221,00;1;
-900;1441;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477640;"Coordinate";358;227,00;1;
-900;1442;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477750;"Coordinate";358;230,00;1;
-900;1443;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";477860;"Coordinate";370;216,00;1;
-900;1444;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478420;"Coordinate";358;230,00;1;
-900;1445;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478540;"Coordinate";358;227,00;1;
-900;1446;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478650;"Coordinate";364;227,00;1;
-900;1447;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478760;"Coordinate";384;207,00;1;
-900;1448;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478870;"Coordinate";372;216,00;1;
-900;1449;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";478980;"Coordinate";372;207,00;1;
-900;1450;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479100;"Coordinate";384;216,00;1;
-900;1451;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479210;"Coordinate";384;207,00;1;
-900;1452;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479320;"Coordinate";384;216,00;1;
-900;1453;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479430;"Coordinate";375;210,00;1;
-900;1454;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479540;"Coordinate";375;199,00;1;
-900;1455;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";479770;"Coordinate";378;207,00;1;
-900;1456;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480220;"Coordinate";384;193,00;1;
-900;1457;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480440;"Coordinate";384;202,00;1;
-900;1458;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480550;"Coordinate";384;199,00;1;
-900;1459;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480660;"Coordinate";384;188,00;1;
-900;1460;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480780;"Coordinate";384;196,00;1;
-900;1461;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";480890;"Coordinate";384;182,00;1;
-900;1462;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481000;"Coordinate";384;160,00;1;
-900;1463;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481220;"Coordinate";384;179,00;1;
-900;1464;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481450;"Coordinate";384;171,00;1;
-900;1465;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481560;"Coordinate";378;171,00;1;
-900;1466;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481670;"Coordinate";370;171,00;1;
-900;1467;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481780;"Coordinate";378;143,00;1;
-900;1468;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";481900;"Coordinate";370;148,00;1;
-900;1469;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";482010;"Coordinate";384;148,00;1;
-900;1470;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";482230;"Coordinate";384;143,00;1;
-900;1471;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";482460;"Coordinate";378;143,00;1;
-900;1472;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";482570;"Coordinate";370;137,00;1;
-900;1473;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";482790;"Coordinate";370;132,00;1;
-900;1474;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";483240;"Coordinate";370;118,00;1;
-900;1475;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";483690;"Coordinate";370;112,00;1;
-900;1476;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484020;"Coordinate";370;115,00;1;
-900;1477;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484140;"Coordinate";370;120,00;1;
-900;1478;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484250;"Coordinate";370;126,00;1;
-900;1479;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484360;"Coordinate";370;140,00;1;
-900;1480;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484470;"Coordinate";384;106,00;1;
-900;1481;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484580;"Coordinate";384;115,00;1;
-900;1482;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484700;"Coordinate";384;101,00;1;
-900;1483;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";484920;"Coordinate";378;101,00;1;
-900;1484;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";485140;"Coordinate";384;118,00;1;
-900;1485;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";485700;"Coordinate";384;115,00;1;
-900;1486;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";485930;"Coordinate";378;115,00;1;
-900;1487;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";486040;"Coordinate";378;98,00;1;
-900;1488;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";486150;"Coordinate";384;98,00;1;
-900;1489;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";487830;"Coordinate";384;115,00;1;
-900;1490;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";488950;"Coordinate";378;115,00;1;
-900;1491;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";489060;"Coordinate";370;106,00;1;
