-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;389;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";158640;"Coordinate";353;196,00;1;
-900;390;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";159090;"Coordinate";353;190,00;1;
-900;391;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";161890;"Coordinate";353;185,00;1;
-900;392;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";162330;"Coordinate";344;185,00;1;
-900;393;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";162450;"Coordinate";353;185,00;1;
-900;394;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";162560;"Coordinate";344;185,00;1;
-900;395;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";163340;"Coordinate";353;185,00;1;
-900;396;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";164010;"Coordinate";353;190,00;1;
-900;397;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";164130;"Coordinate";353;185,00;1;
-900;398;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";164240;"Coordinate";353;182,00;1;
-900;399;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";164570;"Coordinate";353;185,00;1;
-900;400;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";164910;"Coordinate";353;182,00;1;
-900;401;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";165580;"Coordinate";353;190,00;1;
-900;402;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";165690;"Coordinate";353;210,00;1;
-900;403;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";165810;"Coordinate";353;202,00;1;
-900;404;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";166030;"Coordinate";353;190,00;1;
-900;405;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";166140;"Coordinate";353;185,00;1;
-900;406;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";168270;"Coordinate";353;182,00;1;
-900;407;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";168490;"Coordinate";353;185,00;1;
-900;408;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";168830;"Coordinate";350;216,00;1;
-900;409;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";168940;"Coordinate";350;221,00;1;
-900;410;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169050;"Coordinate";353;221,00;1;
-900;411;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169170;"Coordinate";353;210,00;1;
-900;412;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169280;"Coordinate";342;210,00;1;
-900;413;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169390;"Coordinate";339;232,00;1;
-900;414;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169500;"Coordinate";339;238,00;1;
-900;415;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169730;"Coordinate";333;238,00;1;
-900;416;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169840;"Coordinate";333;232,00;1;
-900;417;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";169950;"Coordinate";328;227,00;1;
-900;418;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";170170;"Coordinate";328;232,00;1;
-900;419;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";170510;"Coordinate";333;238,00;1;
-900;420;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";170620;"Coordinate";339;232,00;1;
-900;421;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";170850;"Coordinate";342;238,00;1;
-900;422;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";170960;"Coordinate";342;246,00;1;
-900;423;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171070;"Coordinate";339;246,00;1;
-900;424;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171180;"Coordinate";342;246,00;1;
-900;425;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171410;"Coordinate";339;252,00;1;
-900;426;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171520;"Coordinate";333;252,00;1;
-900;427;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171740;"Coordinate";333;266,00;1;
-900;428;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";171970;"Coordinate";333;272,00;1;
-900;429;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172190;"Coordinate";325;277,00;1;
-900;430;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172300;"Coordinate";322;277,00;1;
-900;431;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172530;"Coordinate";308;277,00;1;
-900;432;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172640;"Coordinate";302;283,00;1;
-900;433;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172750;"Coordinate";302;288,00;1;
-900;434;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";172860;"Coordinate";302;283,00;1;
-900;435;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";173090;"Coordinate";297;283,00;1;
-900;436;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";173200;"Coordinate";297;286,00;1;
-900;437;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";173420;"Coordinate";297;294,00;1;
-900;438;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";173650;"Coordinate";291;305,00;1;
-900;439;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";173980;"Coordinate";291;300,00;1;
-900;440;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";174090;"Coordinate";297;300,00;1;
-900;441;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";174210;"Coordinate";291;305,00;1;
-900;442;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";174430;"Coordinate";291;300,00;1;
-900;443;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";174880;"Coordinate";291;291,00;1;
-900;444;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";175770;"Coordinate";283;291,00;1;
-900;445;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";175890;"Coordinate";291;291,00;1;
-900;446;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";176560;"Coordinate";283;291,00;1;
-900;447;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";176670;"Coordinate";291;286,00;1;
-900;448;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";177120;"Coordinate";297;291,00;1;
-900;449;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";177230;"Coordinate";297;300,00;1;
-900;450;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";177340;"Coordinate";302;305,00;1;
-900;451;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";177450;"Coordinate";308;286,00;1;
-900;452;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";177570;"Coordinate";308;280,00;1;
-900;453;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";178240;"Coordinate";314;272,00;1;
-900;454;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";178350;"Coordinate";314;266,00;1;
-900;455;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";178570;"Coordinate";316;266,00;1;
-900;456;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";178690;"Coordinate";314;280,00;1;
-900;457;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";178910;"Coordinate";316;272,00;1;
-900;458;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";179020;"Coordinate";316;280,00;1;
-900;459;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";179360;"Coordinate";325;266,00;1;
-900;460;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";180480;"Coordinate";325;260,00;1;
-900;461;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";180590;"Coordinate";325;266,00;1;
-900;462;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";180700;"Coordinate";325;260,00;1;
-900;463;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";180930;"Coordinate";325;255,00;1;
-900;464;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";181040;"Coordinate";316;249,00;1;
-900;465;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";181260;"Coordinate";325;255,00;1;
-900;466;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";181370;"Coordinate";330;255,00;1;
-900;467;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";181490;"Coordinate";330;241,00;1;
-900;468;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";181600;"Coordinate";330;235,00;1;
-900;469;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";182050;"Coordinate";333;235,00;1;
-900;470;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";182160;"Coordinate";333;230,00;1;
-900;471;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";182270;"Coordinate";333;235,00;1;
-900;472;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";182490;"Coordinate";333;230,00;1;
-900;473;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";182830;"Coordinate";330;230,00;1;
-900;474;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183050;"Coordinate";330;235,00;1;
-900;475;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183170;"Coordinate";330;241,00;1;
-900;476;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183280;"Coordinate";325;269,00;1;
-900;477;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183390;"Coordinate";330;260,00;1;
-900;478;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183500;"Coordinate";330;255,00;1;
-900;479;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";183730;"Coordinate";325;255,00;1;
-900;480;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";184290;"Coordinate";322;255,00;1;
-900;481;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";184620;"Coordinate";316;255,00;1;
-900;482;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";184850;"Coordinate";316;260,00;1;
-900;483;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185070;"Coordinate";302;260,00;1;
-900;484;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185180;"Coordinate";308;260,00;1;
-900;485;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185410;"Coordinate";308;269,00;1;
-900;486;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185520;"Coordinate";297;280,00;1;
-900;487;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185630;"Coordinate";297;272,00;1;
-900;488;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";185740;"Coordinate";302;286,00;1;
-900;489;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186080;"Coordinate";302;277,00;1;
-900;490;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186190;"Coordinate";302;286,00;1;
-900;491;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186410;"Coordinate";297;300,00;1;
-900;492;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186530;"Coordinate";291;291,00;1;
-900;493;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186640;"Coordinate";291;300,00;1;
-900;494;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";186750;"Coordinate";286;305,00;1;
-900;495;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";187090;"Coordinate";286;300,00;1;
-900;496;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";187980;"Coordinate";286;305,00;1;
-900;497;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";188090;"Coordinate";286;300,00;1;
-900;498;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";188320;"Coordinate";286;291,00;1;
-900;499;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";188540;"Coordinate";286;300,00;1;
-900;500;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";189660;"Coordinate";291;305,00;1;
-900;501;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";189770;"Coordinate";286;305,00;1;
-900;502;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";189890;"Coordinate";291;300,00;1;
-900;503;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";190000;"Coordinate";291;291,00;1;
-900;504;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";190220;"Coordinate";297;291,00;1;
-900;505;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";191450;"Coordinate";297;286,00;1;
-900;506;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";191900;"Coordinate";297;291,00;1;
-900;507;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";192240;"Coordinate";297;280,00;1;
-900;508;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";192460;"Coordinate";297;286,00;1;
-900;509;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";192800;"Coordinate";297;291,00;1;
-900;510;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";193920;"Coordinate";286;305,00;1;
-900;511;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194250;"Coordinate";291;300,00;1;
-900;512;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194370;"Coordinate";297;291,00;1;
-900;513;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194480;"Coordinate";291;286,00;1;
-900;514;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194590;"Coordinate";297;286,00;1;
-900;515;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194810;"Coordinate";291;286,00;1;
-900;516;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";194930;"Coordinate";291;277,00;1;
-900;517;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195040;"Coordinate";302;272,00;1;
-900;518;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195150;"Coordinate";308;272,00;1;
-900;519;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195370;"Coordinate";302;272,00;1;
-900;520;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195490;"Coordinate";308;272,00;1;
-900;521;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195820;"Coordinate";308;280,00;1;
-900;522;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";195930;"Coordinate";308;272,00;1;
-900;523;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196160;"Coordinate";314;272,00;1;
-900;524;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196270;"Coordinate";314;266,00;1;
-900;525;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196380;"Coordinate";305;266,00;1;
-900;526;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196490;"Coordinate";311;266,00;1;
-900;527;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196830;"Coordinate";316;260,00;1;
-900;528;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";196940;"Coordinate";328;252,00;1;
-900;529;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197170;"Coordinate";342;238,00;1;
-900;530;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197390;"Coordinate";342;232,00;1;
-900;531;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197500;"Coordinate";333;227,00;1;
-900;532;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197730;"Coordinate";339;213,00;1;
-900;533;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197840;"Coordinate";339;221,00;1;
-900;534;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";197950;"Coordinate";339;227,00;1;
-900;535;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";198060;"Coordinate";350;227,00;1;
-900;536;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";198170;"Coordinate";350;221,00;1;
-900;537;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";198290;"Coordinate";350;216,00;1;
-900;538;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";198400;"Coordinate";342;210,00;1;
-900;539;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";198510;"Coordinate";342;216,00;1;
-900;540;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";199520;"Coordinate";342;210,00;1;
-900;541;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";199630;"Coordinate";342;221,00;1;
-900;542;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";199740;"Coordinate";342;227,00;1;
-900;543;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";200080;"Coordinate";342;232,00;1;
-900;544;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";200300;"Coordinate";342;227,00;1;
-900;545;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";205010;"Coordinate";342;232,00;1;
-900;546;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";205120;"Coordinate";342;227,00;1;
-900;547;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";205230;"Coordinate";342;210,00;1;
-900;548;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";205340;"Coordinate";342;216,00;1;
-900;549;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";205570;"Coordinate";342;210,00;1;
-900;550;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";206010;"Coordinate";342;216,00;1;
-900;551;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";206130;"Coordinate";342;210,00;1;
-900;552;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";206350;"Coordinate";342;202,00;1;
-900;553;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";206460;"Coordinate";342;210,00;1;
-900;554;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";206690;"Coordinate";342;216,00;1;
-900;555;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";207360;"Coordinate";342;210,00;1;
-900;556;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";207470;"Coordinate";342;221,00;1;
-900;557;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";207810;"Coordinate";342;216,00;1;
-900;558;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";207920;"Coordinate";342;210,00;1;
-900;559;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208030;"Coordinate";342;216,00;1;
-900;560;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208140;"Coordinate";342;210,00;1;
-900;561;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208370;"Coordinate";342;202,00;1;
-900;562;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208480;"Coordinate";342;210,00;1;
-900;563;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208590;"Coordinate";344;216,00;1;
-900;564;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";208930;"Coordinate";344;221,00;1;
-900;565;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";209150;"Coordinate";342;221,00;1;
-900;566;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";212960;"Coordinate";342;216,00;1;
-900;567;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";213070;"Coordinate";342;196,00;1;
-900;568;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";213520;"Coordinate";344;196,00;1;
-900;569;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";213740;"Coordinate";344;190,00;1;
-900;570;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";213850;"Coordinate";344;196,00;1;
-900;571;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";213970;"Coordinate";344;190,00;1;
-900;572;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";214410;"Coordinate";344;185,00;1;
-900;573;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";214640;"Coordinate";344;190,00;1;
-900;574;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";214970;"Coordinate";344;185,00;1;
-900;575;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";215420;"Coordinate";344;176,00;1;
-900;576;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";215870;"Coordinate";344;185,00;1;
-900;577;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";216430;"Coordinate";344;196,00;1;
-900;578;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";216540;"Coordinate";344;202,00;1;
-900;579;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";216650;"Coordinate";344;210,00;1;
-900;580;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";218110;"Coordinate";342;210,00;1;
-900;581;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";218220;"Coordinate";342;196,00;1;
-900;582;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";218670;"Coordinate";344;196,00;1;
-900;583;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";218780;"Coordinate";344;190,00;1;
