-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1668;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";459940;"Coordinate";157;213,00;1;
-900;1669;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460050;"Coordinate";171;207,00;1;
-900;1670;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460160;"Coordinate";193;210,00;1;
-900;1671;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460270;"Coordinate";202;210,00;1;
-900;1672;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460270;"Transfer";3;0,00;0;
-900;1673;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460500;"Coordinate";210;210,00;1;
-900;1674;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460610;"Coordinate";224;210,00;1;
-900;1675;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460720;"Coordinate";246;221,00;1;
-900;1676;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460830;"Coordinate";246;227,00;1;
-900;1677;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";460940;"Coordinate";263;232,00;1;
-900;1678;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461170;"Coordinate";260;238,00;1;
-900;1679;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461280;"Coordinate";269;244,00;1;
-900;1680;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461500;"Coordinate";260;252,00;1;
-900;1681;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461620;"Coordinate";260;258,00;1;
-900;1682;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461730;"Coordinate";260;266,00;1;
-900;1683;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";461840;"Coordinate";269;260,00;1;
-900;1684;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";462060;"Coordinate";269;249,00;1;
-900;1685;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";462510;"Coordinate";269;255,00;1;
-900;1686;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";462850;"Coordinate";260;260,00;1;
-900;1687;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";463180;"Coordinate";255;269,00;1;
-900;1688;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";463300;"Coordinate";249;269,00;1;
-900;1689;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";463410;"Coordinate";255;272,00;1;
-900;1690;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";463860;"Coordinate";255;277,00;1;
-900;1691;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464080;"Coordinate";255;272,00;1;
-900;1692;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464530;"Coordinate";263;272,00;1;
-900;1693;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464640;"Coordinate";263;277,00;1;
-900;1694;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464750;"Coordinate";255;277,00;1;
-900;1695;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464860;"Coordinate";263;277,00;1;
-900;1696;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";464980;"Coordinate";291;277,00;1;
-900;1697;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";465090;"Coordinate";277;277,00;1;
-900;1698;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";465420;"Coordinate";272;277,00;1;
-900;1699;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";465650;"Coordinate";272;272,00;1;
-900;1700;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";465760;"Coordinate";263;277,00;1;
-900;1701;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";465870;"Coordinate";263;272,00;1;
-900;1702;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";466100;"Coordinate";263;277,00;1;
-900;1703;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";466210;"Coordinate";255;272,00;1;
-900;1704;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";466430;"Coordinate";255;269,00;1;
-900;1705;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";466540;"Coordinate";255;277,00;1;
-900;1706;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";466990;"Coordinate";260;272,00;1;
-900;1707;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";467550;"Coordinate";255;277,00;1;
-900;1708;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";467780;"Coordinate";255;283,00;1;
-900;1709;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";467890;"Coordinate";249;283,00;1;
-900;1710;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";468110;"Coordinate";249;288,00;1;
-900;1711;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";468560;"Coordinate";258;288,00;1;
-900;1712;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";468670;"Coordinate";258;286,00;1;
-900;1713;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";468780;"Coordinate";249;283,00;1;
-900;1714;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";468900;"Coordinate";255;283,00;1;
-900;1715;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";469570;"Coordinate";286;269,00;1;
-900;1716;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";469680;"Coordinate";272;272,00;1;
-900;1717;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";469790;"Coordinate";272;277,00;1;
-900;1718;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";469900;"Coordinate";274;272,00;1;
-900;1719;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470020;"Coordinate";305;263,00;1;
-900;1720;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470130;"Coordinate";305;258,00;1;
-900;1721;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470240;"Coordinate";297;263,00;1;
-900;1722;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470350;"Coordinate";283;269,00;1;
-900;1723;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470460;"Coordinate";274;269,00;1;
-900;1724;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";470580;"Coordinate";274;272,00;1;
-900;1725;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";471250;"Coordinate";269;272,00;1;
-900;1726;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";471360;"Coordinate";260;272,00;1;
-900;1727;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";471470;"Coordinate";260;269,00;1;
-900;1728;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";471700;"Coordinate";255;269,00;1;
-900;1729;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";471810;"Coordinate";255;277,00;1;
-900;1730;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";472030;"Coordinate";260;277,00;1;
-900;1731;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";472590;"Coordinate";260;283,00;1;
-900;1732;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";472930;"Coordinate";260;288,00;1;
-900;1733;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";473710;"Coordinate";252;297,00;1;
-900;1734;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";473820;"Coordinate";260;283,00;1;
-900;1735;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";473940;"Coordinate";255;288,00;1;
-900;1736;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";474050;"Coordinate";263;283,00;1;
-900;1737;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";474160;"Coordinate";255;283,00;1;
-900;1738;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";474270;"Coordinate";249;286,00;1;
-900;1739;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";474380;"Coordinate";255;288,00;1;
-900;1740;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";474500;"Coordinate";249;288,00;1;
-900;1741;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";475060;"Coordinate";249;294,00;1;
-900;1742;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";475170;"Coordinate";260;288,00;1;
-900;1743;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";475280;"Coordinate";260;283,00;1;
-900;1744;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";475500;"Coordinate";260;286,00;1;
-900;1745;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";475620;"Coordinate";260;288,00;1;
-900;1746;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476180;"Coordinate";260;286,00;1;
-900;1747;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476290;"Coordinate";260;277,00;1;
-900;1748;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476400;"Coordinate";260;283,00;1;
-900;1749;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476510;"Coordinate";255;283,00;1;
-900;1750;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476740;"Coordinate";269;294,00;1;
-900;1751;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476850;"Coordinate";269;300,00;1;
-900;1752;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";476960;"Coordinate";269;311,00;1;
-900;1753;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";477070;"Coordinate";260;311,00;1;
-900;1754;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";477180;"Coordinate";255;322,00;1;
-900;1755;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";477300;"Coordinate";255;328,00;1;
-900;1756;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";477410;"Coordinate";263;328,00;1;
-900;1757;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";477740;"Coordinate";255;328,00;1;
-900;1758;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";481100;"Coordinate";263;328,00;1;
-900;1759;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";481220;"Coordinate";255;328,00;1;
-900;1760;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";481780;"Coordinate";263;328,00;1;
-900;1761;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";482780;"Coordinate";255;328,00;1;
-900;1762;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";483120;"Coordinate";263;328,00;1;
-900;1763;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";483230;"Coordinate";255;328,00;1;
-900;1764;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";483790;"Coordinate";263;328,00;1;
-900;1765;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";483900;"Coordinate";255;328,00;1;
-900;1766;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";485140;"Coordinate";263;328,00;1;
-900;1767;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";485250;"Coordinate";255;328,00;1;
-900;1768;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";486260;"Coordinate";246;322,00;1;
-900;1769;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";486370;"Coordinate";255;322,00;1;
-900;1770;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";486480;"Coordinate";249;322,00;1;
-900;1771;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";486590;"Coordinate";255;322,00;1;
-900;1772;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";486930;"Coordinate";255;316,00;1;
-900;1773;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487150;"Coordinate";263;319,00;1;
-900;1774;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487260;"Coordinate";263;322,00;1;
-900;1775;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487380;"Coordinate";272;322,00;1;
-900;1776;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487490;"Coordinate";277;322,00;1;
-900;1777;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487710;"Coordinate";272;322,00;1;
-900;1778;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";487820;"Coordinate";263;322,00;1;
-900;1779;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";492980;"Coordinate";272;322,00;1;
-900;1780;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";493090;"Coordinate";277;322,00;1;
-900;1781;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";493200;"Coordinate";272;322,00;1;
-900;1782;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";493420;"Coordinate";272;319,00;1;
-900;1783;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";493760;"Coordinate";263;319,00;1;
-900;1784;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494100;"Coordinate";263;322,00;1;
-900;1785;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494540;"Coordinate";272;322,00;1;
-900;1786;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494660;"Coordinate";291;322,00;1;
-900;1787;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494770;"Coordinate";286;322,00;1;
-900;1788;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494880;"Coordinate";277;322,00;1;
-900;1789;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";494990;"Coordinate";272;319,00;1;
-900;1790;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";495330;"Coordinate";272;316,00;1;
-900;1791;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";495550;"Coordinate";272;319,00;1;
-900;1792;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";495660;"Coordinate";272;322,00;1;
-900;1793;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";508320;"Coordinate";277;322,00;1;
-900;1794;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";508430;"Coordinate";291;322,00;1;
-900;1795;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";508660;"Coordinate";277;322,00;1;
-900;1796;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";508770;"Coordinate";272;322,00;1;
-900;1797;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";509220;"Coordinate";274;322,00;1;
-900;1798;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";509660;"Coordinate";272;322,00;1;
-900;1799;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";509780;"Coordinate";274;322,00;1;
-900;1800;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";510000;"Coordinate";272;322,00;1;
-900;1801;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";510110;"Coordinate";274;322,00;1;
-900;1802;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";510220;"Coordinate";272;322,00;1;
-900;1803;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";521200;"Coordinate";277;319,00;1;
-900;1804;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";525120;"Coordinate";272;319,00;1;
-900;1805;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";525230;"Coordinate";272;322,00;1;
-900;1806;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";525680;"Coordinate";272;319,00;1;
-900;1807;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";525790;"Coordinate";272;316,00;1;
-900;1808;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";526350;"Coordinate";272;319,00;1;
-900;1809;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";526800;"Coordinate";272;322,00;1;
-900;1810;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";527250;"Coordinate";272;328,00;1;
-900;1811;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";621440;"Coordinate";286;328,00;1;
-900;1812;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";621660;"Coordinate";277;328,00;1;
-900;1813;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";621780;"Coordinate";272;328,00;1;
-900;1814;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";647760;"Coordinate";263;328,00;1;
-900;1815;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";648880;"Coordinate";263;316,00;1;
-900;1816;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";648990;"Coordinate";263;328,00;1;
-900;1817;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649100;"Coordinate";272;328,00;1;
-900;1818;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649330;"Coordinate";286;328,00;1;
-900;1819;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649440;"Coordinate";286;322,00;1;
-900;1820;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649550;"Coordinate";291;322,00;1;
-900;1821;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649780;"Coordinate";277;322,00;1;
-900;1822;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";649890;"Coordinate";272;322,00;1;
-900;1823;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";650110;"Coordinate";272;328,00;1;
-900;1824;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";650220;"Coordinate";272;316,00;1;
-900;1825;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";652240;"Coordinate";277;308,00;1;
-900;1826;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";652350;"Coordinate";272;311,00;1;
-900;1827;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";652580;"Coordinate";272;308,00;1;
-900;1828;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";652800;"Coordinate";277;308,00;1;
-900;1829;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";652910;"Coordinate";272;316,00;1;
-900;1830;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";653140;"Coordinate";272;322,00;1;
-900;1831;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";653470;"Coordinate";272;316,00;1;
-900;1832;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";654480;"Coordinate";263;316,00;1;
-900;1833;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";655820;"Coordinate";272;316,00;1;
-900;1834;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";656050;"Coordinate";272;328,00;1;
-900;1835;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";656160;"Coordinate";263;328,00;1;
-900;1836;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";656380;"Coordinate";263;322,00;1;
-900;1837;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";656720;"Coordinate";272;322,00;1;
-900;1838;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";656940;"Coordinate";272;328,00;1;
-900;1839;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";657280;"Coordinate";272;316,00;1;
-900;1840;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";659180;"Coordinate";277;316,00;1;
-900;1841;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";659300;"Coordinate";272;316,00;1;
-900;1842;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";660300;"Coordinate";277;316,00;1;
-900;1843;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";660420;"Coordinate";286;316,00;1;
-900;1844;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";660980;"Coordinate";277;316,00;1;
-900;1845;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";661870;"Coordinate";286;316,00;1;
-900;1846;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";661980;"Coordinate";277;316,00;1;
-900;1847;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";662210;"Coordinate";286;316,00;1;
-900;1848;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";662320;"Coordinate";277;316,00;1;
-900;1849;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";662430;"Coordinate";272;316,00;1;
-900;1850;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";662540;"Coordinate";277;311,00;1;
-900;1851;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";662660;"Coordinate";272;316,00;1;
-900;1852;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";663100;"Coordinate";272;311,00;1;
-900;1853;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";663550;"Coordinate";272;308,00;1;
-900;1854;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";663660;"Coordinate";272;319,00;1;
-900;1855;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";663780;"Coordinate";272;316,00;1;
-900;1856;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";663890;"Coordinate";272;308,00;1;
-900;1857;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";664110;"Coordinate";272;316,00;1;
-900;1858;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";664560;"Coordinate";272;311,00;1;
-900;1859;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";664670;"Coordinate";272;316,00;1;
