-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3007;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";621240;"Coordinate";344;238,00;1;
-900;3008;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";621350;"Coordinate";344;244,00;1;
-900;3009;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";621680;"Coordinate";339;244,00;1;
-900;3010;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";621800;"Coordinate";347;249,00;1;
-900;3011;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";621910;"Coordinate";344;244,00;1;
-900;3012;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";622130;"Coordinate";344;238,00;1;
-900;3013;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";622470;"Coordinate";350;227,00;1;
-900;3014;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";622690;"Coordinate";344;227,00;1;
-900;3015;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";622800;"Coordinate";350;227,00;1;
-900;3016;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";622920;"Coordinate";344;227,00;1;
-900;3017;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623030;"Coordinate";344;221,00;1;
-900;3018;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623250;"Coordinate";339;216,00;1;
-900;3019;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623360;"Coordinate";344;216,00;1;
-900;3020;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623480;"Coordinate";350;210,00;1;
-900;3021;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623590;"Coordinate";350;196,00;1;
-900;3022;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623810;"Coordinate";353;196,00;1;
-900;3023;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";623920;"Coordinate";353;190,00;1;
-900;3024;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624040;"Coordinate";353;196,00;1;
-900;3025;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624150;"Coordinate";353;190,00;1;
-900;3026;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624260;"Coordinate";350;185,00;1;
-900;3027;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624480;"Coordinate";347;185,00;1;
-900;3028;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624600;"Coordinate";342;185,00;1;
-900;3029;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624710;"Coordinate";336;174,00;1;
-900;3030;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";624820;"Coordinate";342;174,00;1;
-900;3031;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625040;"Coordinate";336;174,00;1;
-900;3032;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625160;"Coordinate";330;174,00;1;
-900;3033;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625270;"Coordinate";330;168,00;1;
-900;3034;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625380;"Coordinate";325;160,00;1;
-900;3035;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625600;"Coordinate";325;157,00;1;
-900;3036;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625720;"Coordinate";319;162,00;1;
-900;3037;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";625940;"Coordinate";319;146,00;1;
-900;3038;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626050;"Coordinate";319;132,00;1;
-900;3039;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626160;"Coordinate";330;132,00;1;
-900;3040;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626280;"Coordinate";325;137,00;1;
-900;3041;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626390;"Coordinate";325;126,00;1;
-900;3042;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626500;"Coordinate";325;129,00;1;
-900;3043;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626610;"Coordinate";330;129,00;1;
-900;3044;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626720;"Coordinate";336;129,00;1;
-900;3045;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626840;"Coordinate";342;129,00;1;
-900;3046;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";626950;"Coordinate";342;140,00;1;
-900;3047;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627170;"Coordinate";342;146,00;1;
-900;3048;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627280;"Coordinate";336;146,00;1;
-900;3049;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627400;"Coordinate";328;148,00;1;
-900;3050;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627510;"Coordinate";328;146,00;1;
-900;3051;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627620;"Coordinate";336;146,00;1;
-900;3052;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627730;"Coordinate";342;146,00;1;
-900;3053;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";627840;"Coordinate";342;148,00;1;
-900;3054;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628070;"Coordinate";347;146,00;1;
-900;3055;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628290;"Coordinate";347;148,00;1;
-900;3056;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628400;"Coordinate";347;154,00;1;
-900;3057;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628520;"Coordinate";342;154,00;1;
-900;3058;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628630;"Coordinate";342;160,00;1;
-900;3059;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628740;"Coordinate";342;174,00;1;
-900;3060;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";628960;"Coordinate";347;182,00;1;
-900;3061;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";629300;"Coordinate";339;176,00;1;
-900;3062;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";629410;"Coordinate";333;171,00;1;
-900;3063;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";629970;"Coordinate";336;171,00;1;
-900;3064;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";633670;"Coordinate";333;179,00;1;
-900;3065;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634340;"Coordinate";339;182,00;1;
-900;3066;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634450;"Coordinate";339;162,00;1;
-900;3067;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634560;"Coordinate";347;162,00;1;
-900;3068;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634680;"Coordinate";342;162,00;1;
-900;3069;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634790;"Coordinate";336;157,00;1;
-900;3070;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";634900;"Coordinate";319;148,00;1;
-900;3071;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";635010;"Coordinate";330;146,00;1;
-900;3072;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";635120;"Coordinate";330;157,00;1;
-900;3073;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";635910;"Coordinate";336;157,00;1;
-900;3074;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637140;"Coordinate";330;157,00;1;
-900;3075;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637250;"Coordinate";325;148,00;1;
-900;3076;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637360;"Coordinate";325;143,00;1;
-900;3077;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637480;"Coordinate";336;137,00;1;
-900;3078;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637590;"Coordinate";330;148,00;1;
-900;3079;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637700;"Coordinate";336;143,00;1;
-900;3080;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";637920;"Coordinate";330;146,00;1;
-900;3081;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";638040;"Coordinate";325;146,00;1;
-900;3082;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";638150;"Coordinate";325;126,00;1;
-900;3083;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";638480;"Coordinate";330;126,00;1;
-900;3084;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";638600;"Coordinate";336;126,00;1;
-900;3085;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";638710;"Coordinate";336;132,00;1;
-900;3086;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639040;"Coordinate";342;143,00;1;
-900;3087;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639160;"Coordinate";342;148,00;1;
-900;3088;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639270;"Coordinate";347;151,00;1;
-900;3089;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639380;"Coordinate";347;157,00;1;
-900;3090;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639490;"Coordinate";347;168,00;1;
-900;3091;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639600;"Coordinate";347;174,00;1;
-900;3092;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639720;"Coordinate";347;179,00;1;
-900;3093;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";639830;"Coordinate";344;174,00;1;
-900;3094;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";640050;"Coordinate";347;174,00;1;
-900;3095;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";640390;"Coordinate";350;168,00;1;
-900;3096;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";640500;"Coordinate";350;174,00;1;
-900;3097;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";640720;"Coordinate";350;179,00;1;
-900;3098;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";640950;"Coordinate";350;185,00;1;
-900;3099;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641060;"Coordinate";353;185,00;1;
-900;3100;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641170;"Coordinate";350;185,00;1;
-900;3101;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641280;"Coordinate";350;216,00;1;
-900;3102;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641400;"Coordinate";353;216,00;1;
-900;3103;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641510;"Coordinate";353;227,00;1;
-900;3104;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641730;"Coordinate";353;221,00;1;
-900;3105;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";641840;"Coordinate";353;204,00;1;
-900;3106;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";642290;"Coordinate";353;199,00;1;
-900;3107;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";642630;"Coordinate";353;193,00;1;
-900;3108;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";643750;"Coordinate";353;188,00;1;
-900;3109;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";644200;"Coordinate";353;193,00;1;
-900;3110;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";646880;"Coordinate";353;199,00;1;
-900;3111;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647000;"Coordinate";353;204,00;1;
-900;3112;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647110;"Coordinate";353;221,00;1;
-900;3113;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647330;"Coordinate";353;210,00;1;
-900;3114;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647440;"Coordinate";353;204,00;1;
-900;3115;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647560;"Coordinate";353;216,00;1;
-900;3116;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";647670;"Coordinate";356;210,00;1;
-900;3117;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648000;"Coordinate";356;202,00;1;
-900;3118;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648230;"Coordinate";353;202,00;1;
-900;3119;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648340;"Coordinate";350;202,00;1;
-900;3120;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648560;"Coordinate";347;188,00;1;
-900;3121;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648680;"Coordinate";347;202,00;1;
-900;3122;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648790;"Coordinate";350;210,00;1;
-900;3123;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";648900;"Coordinate";350;216,00;1;
-900;3124;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649010;"Coordinate";350;210,00;1;
-900;3125;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649240;"Coordinate";350;216,00;1;
-900;3126;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649460;"Coordinate";347;216,00;1;
-900;3127;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649680;"Coordinate";342;202,00;1;
-900;3128;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649800;"Coordinate";336;185,00;1;
-900;3129;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";649910;"Coordinate";336;207,00;1;
-900;3130;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650020;"Coordinate";336;230,00;1;
-900;3131;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650240;"Coordinate";336;235,00;1;
-900;3132;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650470;"Coordinate";336;241,00;1;
-900;3133;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650580;"Coordinate";336;235,00;1;
-900;3134;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650690;"Coordinate";330;235,00;1;
-900;3135;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";650920;"Coordinate";336;235,00;1;
-900;3136;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";651140;"Coordinate";330;235,00;1;
-900;3137;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";651920;"Coordinate";325;235,00;1;
-900;3138;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652040;"Coordinate";330;235,00;1;
-900;3139;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652150;"Coordinate";336;241,00;1;
-900;3140;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652260;"Coordinate";342;241,00;1;
-900;3141;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652600;"Coordinate";336;241,00;1;
-900;3142;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652710;"Coordinate";336;246,00;1;
-900;3143;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652820;"Coordinate";336;241,00;1;
-900;3144;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";652930;"Coordinate";336;210,00;1;
-900;3145;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653040;"Coordinate";336;202,00;1;
-900;3146;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653160;"Coordinate";336;204,00;1;
-900;3147;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653270;"Coordinate";342;207,00;1;
-900;3148;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653380;"Coordinate";342;199,00;1;
-900;3149;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653490;"Coordinate";347;210,00;1;
-900;3150;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653600;"Coordinate";347;227,00;1;
-900;3151;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653720;"Coordinate";347;221,00;1;
-900;3152;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653830;"Coordinate";347;216,00;1;
-900;3153;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";653940;"Coordinate";350;216,00;1;
-900;3154;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";654050;"Coordinate";347;216,00;1;
-900;3155;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";654160;"Coordinate";350;210,00;1;
-900;3156;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";654280;"Coordinate";350;202,00;1;
-900;3157;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";654500;"Coordinate";350;210,00;1;
-900;3158;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";654720;"Coordinate";350;216,00;1;
-900;3159;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655060;"Coordinate";350;190,00;1;
-900;3160;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655170;"Coordinate";350;185,00;1;
-900;3161;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655510;"Coordinate";350;190,00;1;
-900;3162;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655730;"Coordinate";350;196,00;1;
-900;3163;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655840;"Coordinate";350;190,00;1;
-900;3164;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";655960;"Coordinate";353;202,00;1;
-900;3165;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656180;"Coordinate";356;196,00;1;
-900;3166;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656290;"Coordinate";347;190,00;1;
-900;3167;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656400;"Coordinate";342;202,00;1;
-900;3168;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656520;"Coordinate";342;216,00;1;
-900;3169;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656630;"Coordinate";336;216,00;1;
-900;3170;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656740;"Coordinate";330;210,00;1;
-900;3171;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656850;"Coordinate";336;204,00;1;
-900;3172;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";656960;"Coordinate";342;210,00;1;
-900;3173;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657080;"Coordinate";347;213,00;1;
-900;3174;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657190;"Coordinate";347;207,00;1;
-900;3175;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657300;"Coordinate";347;196,00;1;
-900;3176;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657410;"Coordinate";347;190,00;1;
-900;3177;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657640;"Coordinate";350;202,00;1;
-900;3178;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657860;"Coordinate";350;216,00;1;
-900;3179;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";657970;"Coordinate";350;210,00;1;
-900;3180;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";658310;"Coordinate";350;216,00;1;
-900;3181;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";658420;"Coordinate";350;221,00;1;
-900;3182;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";658640;"Coordinate";350;227,00;1;
-900;3183;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";658760;"Coordinate";353;227,00;1;
-900;3184;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";658980;"Coordinate";353;244,00;1;
-900;3185;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";659880;"Coordinate";353;252,00;1;
-900;3186;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";659990;"Coordinate";353;255,00;1;
-900;3187;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660100;"Coordinate";350;255,00;1;
-900;3188;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660210;"Coordinate";347;255,00;1;
-900;3189;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660320;"Coordinate";342;255,00;1;
-900;3190;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660440;"Coordinate";342;269,00;1;
-900;3191;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660660;"Coordinate";336;269,00;1;
-900;3192;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660770;"Coordinate";336;272,00;1;
-900;3193;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";660880;"Coordinate";330;272,00;1;
-900;3194;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661000;"Coordinate";325;283,00;1;
-900;3195;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661110;"Coordinate";319;283,00;1;
-900;3196;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661330;"Coordinate";319;288,00;1;
-900;3197;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661440;"Coordinate";336;283,00;1;
-900;3198;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661560;"Coordinate";330;283,00;1;
-900;3199;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";661890;"Coordinate";330;294,00;1;
-900;3200;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662000;"Coordinate";325;294,00;1;
-900;3201;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662120;"Coordinate";325;297,00;1;
-900;3202;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662230;"Coordinate";314;297,00;1;
-900;3203;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662340;"Coordinate";302;297,00;1;
-900;3204;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662560;"Coordinate";308;297,00;1;
-900;3205;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662680;"Coordinate";311;297,00;1;
-900;3206;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";662900;"Coordinate";311;300,00;1;
-900;3207;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";663120;"Coordinate";308;300,00;1;
-900;3208;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";663240;"Coordinate";308;308,00;1;
-900;3209;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";664470;"Coordinate";302;308,00;1;
-900;3210;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";664800;"Coordinate";297;308,00;1;
