-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2284;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";392600;"Coordinate";277;266,00;1;
-900;2285;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";392710;"Coordinate";294;269,00;1;
-900;2286;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";392820;"Coordinate";280;266,00;1;
-900;2287;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393040;"Coordinate";319;260,00;1;
-900;2288;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393160;"Coordinate";319;252,00;1;
-900;2289;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393270;"Coordinate";314;252,00;1;
-900;2290;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393490;"Coordinate";308;252,00;1;
-900;2291;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393600;"Coordinate";302;252,00;1;
-900;2292;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393720;"Coordinate";308;252,00;1;
-900;2293;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393830;"Coordinate";319;244,00;1;
-900;2294;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";393940;"Coordinate";325;238,00;1;
-900;2295;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394050;"Coordinate";336;238,00;1;
-900;2296;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394160;"Coordinate";336;232,00;1;
-900;2297;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394280;"Coordinate";336;227,00;1;
-900;2298;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394390;"Coordinate";336;232,00;1;
-900;2299;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394500;"Coordinate";336;227,00;1;
-900;2300;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";394610;"Coordinate";342;227,00;1;
-900;2301;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";395060;"Coordinate";342;232,00;1;
-900;2302;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";396290;"Coordinate";342;227,00;1;
-900;2303;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";396630;"Coordinate";336;232,00;1;
-900;2304;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397080;"Coordinate";336;216,00;1;
-900;2305;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397190;"Coordinate";328;216,00;1;
-900;2306;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397300;"Coordinate";328;210,00;1;
-900;2307;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397410;"Coordinate";325;210,00;1;
-900;2308;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397520;"Coordinate";314;224,00;1;
-900;2309;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397640;"Coordinate";319;213,00;1;
-900;2310;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397750;"Coordinate";328;202,00;1;
-900;2311;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397860;"Coordinate";325;190,00;1;
-900;2312;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";397970;"Coordinate";319;196,00;1;
-900;2313;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398080;"Coordinate";314;196,00;1;
-900;2314;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398200;"Coordinate";300;202,00;1;
-900;2315;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398310;"Coordinate";300;196,00;1;
-900;2316;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398420;"Coordinate";308;196,00;1;
-900;2317;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398530;"Coordinate";314;193,00;1;
-900;2318;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398640;"Coordinate";308;185,00;1;
-900;2319;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";398980;"Coordinate";308;221,00;1;
-900;2320;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399090;"Coordinate";308;213,00;1;
-900;2321;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399200;"Coordinate";294;193,00;1;
-900;2322;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399320;"Coordinate";291;174,00;1;
-900;2323;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399540;"Coordinate";291;168,00;1;
-900;2324;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399650;"Coordinate";283;162,00;1;
-900;2325;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399760;"Coordinate";283;157,00;1;
-900;2326;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399880;"Coordinate";280;151,00;1;
-900;2327;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";399990;"Coordinate";288;179,00;1;
-900;2328;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";400100;"Coordinate";280;154,00;1;
-900;2329;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";400210;"Coordinate";274;123,00;1;
-900;2330;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";400320;"Coordinate";274;118,00;1;
-900;2331;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";401220;"Coordinate";274;123,00;1;
-900;2332;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";401560;"Coordinate";274;132,00;1;
-900;2333;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";401780;"Coordinate";274;137,00;1;
-900;2334;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402120;"Coordinate";274;146,00;1;
-900;2335;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402230;"Coordinate";280;148,00;1;
-900;2336;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402340;"Coordinate";280;157,00;1;
-900;2337;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402450;"Coordinate";280;162,00;1;
-900;2338;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402560;"Coordinate";280;157,00;1;
-900;2339;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402680;"Coordinate";280;148,00;1;
-900;2340;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402790;"Coordinate";280;146,00;1;
-900;2341;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";402900;"Coordinate";280;137,00;1;
-900;2342;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403010;"Coordinate";274;126,00;1;
-900;2343;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403120;"Coordinate";280;126,00;1;
-900;2344;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403240;"Coordinate";274;132,00;1;
-900;2345;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403350;"Coordinate";274;123,00;1;
-900;2346;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403460;"Coordinate";274;118,00;1;
-900;2347;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403570;"Coordinate";274;123,00;1;
-900;2348;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403680;"Coordinate";274;118,00;1;
-900;2349;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";403800;"Coordinate";274;123,00;1;
-900;2350;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404020;"Coordinate";274;118,00;1;
-900;2351;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404130;"Coordinate";274;126,00;1;
-900;2352;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404240;"Coordinate";274;132,00;1;
-900;2353;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404360;"Coordinate";280;137,00;1;
-900;2354;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404580;"Coordinate";280;132,00;1;
-900;2355;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";404800;"Coordinate";280;146,00;1;
-900;2356;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";405030;"Coordinate";280;151,00;1;
-900;2357;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";405140;"Coordinate";280;157,00;1;
-900;2358;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";405250;"Coordinate";280;165,00;1;
-900;2359;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";405360;"Coordinate";280;162,00;1;
-900;2360;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";405700;"Coordinate";277;162,00;1;
-900;2361;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";406260;"Coordinate";277;165,00;1;
-900;2362;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";406370;"Coordinate";277;171,00;1;
-900;2363;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";406480;"Coordinate";277;182,00;1;
-900;2364;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";406930;"Coordinate";280;171,00;1;
-900;2365;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";407270;"Coordinate";277;171,00;1;
-900;2366;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";407490;"Coordinate";280;171,00;1;
-900;2367;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";408160;"Coordinate";280;179,00;1;
-900;2368;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";408390;"Coordinate";280;171,00;1;
-900;2369;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";408720;"Coordinate";286;171,00;1;
-900;2370;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";408950;"Coordinate";286;162,00;1;
-900;2371;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409060;"Coordinate";286;168,00;1;
-900;2372;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409170;"Coordinate";280;171,00;1;
-900;2373;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409400;"Coordinate";280;154,00;1;
-900;2374;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409510;"Coordinate";280;165,00;1;
-900;2375;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409620;"Coordinate";280;137,00;1;
-900;2376;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409730;"Coordinate";280;132,00;1;
-900;2377;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409840;"Coordinate";280;123,00;1;
-900;2378;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";409960;"Coordinate";280;132,00;1;
-900;2379;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410070;"Coordinate";269;146,00;1;
-900;2380;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410180;"Coordinate";283;151,00;1;
-900;2381;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410290;"Coordinate";274;160,00;1;
-900;2382;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410400;"Coordinate";258;165,00;1;
-900;2383;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410520;"Coordinate";258;162,00;1;
-900;2384;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410630;"Coordinate";274;162,00;1;
-900;2385;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410740;"Coordinate";288;162,00;1;
-900;2386;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410850;"Coordinate";294;171,00;1;
-900;2387;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";410960;"Coordinate";300;171,00;1;
-900;2388;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411080;"Coordinate";294;176,00;1;
-900;2389;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411190;"Coordinate";294;182,00;1;
-900;2390;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411410;"Coordinate";288;185,00;1;
-900;2391;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411520;"Coordinate";283;190,00;1;
-900;2392;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411860;"Coordinate";280;202,00;1;
-900;2393;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";411970;"Coordinate";280;210,00;1;
-900;2394;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412080;"Coordinate";274;213,00;1;
-900;2395;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412200;"Coordinate";274;221,00;1;
-900;2396;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412310;"Coordinate";274;216,00;1;
-900;2397;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412640;"Coordinate";263;210,00;1;
-900;2398;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412760;"Coordinate";274;202,00;1;
-900;2399;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";412870;"Coordinate";280;202,00;1;
-900;2400;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413090;"Coordinate";274;210,00;1;
-900;2401;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413320;"Coordinate";274;216,00;1;
-900;2402;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413430;"Coordinate";274;221,00;1;
-900;2403;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413540;"Coordinate";288;213,00;1;
-900;2404;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413650;"Coordinate";280;218,00;1;
-900;2405;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413760;"Coordinate";288;213,00;1;
-900;2406;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413880;"Coordinate";286;199,00;1;
-900;2407;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";413990;"Coordinate";283;207,00;1;
-900;2408;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414100;"Coordinate";274;238,00;1;
-900;2409;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414210;"Coordinate";274;246,00;1;
-900;2410;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414320;"Coordinate";274;252,00;1;
-900;2411;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414440;"Coordinate";274;232,00;1;
-900;2412;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414550;"Coordinate";266;258,00;1;
-900;2413;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414660;"Coordinate";269;274,00;1;
-900;2414;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";414880;"Coordinate";269;283,00;1;
-900;2415;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415000;"Coordinate";258;283,00;1;
-900;2416;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415110;"Coordinate";258;294,00;1;
-900;2417;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415220;"Coordinate";269;294,00;1;
-900;2418;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415330;"Coordinate";269;286,00;1;
-900;2419;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415440;"Coordinate";260;280,00;1;
-900;2420;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415780;"Coordinate";260;294,00;1;
-900;2421;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";415890;"Coordinate";244;300,00;1;
-900;2422;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416000;"Coordinate";260;294,00;1;
-900;2423;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416120;"Coordinate";260;272,00;1;
-900;2424;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416230;"Coordinate";252;266,00;1;
-900;2425;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416450;"Coordinate";260;260,00;1;
-900;2426;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416560;"Coordinate";252;266,00;1;
-900;2427;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416680;"Coordinate";260;272,00;1;
-900;2428;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416790;"Coordinate";269;274,00;1;
-900;2429;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";416900;"Coordinate";269;280,00;1;
-900;2430;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417240;"Coordinate";280;280,00;1;
-900;2431;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417350;"Coordinate";269;280,00;1;
-900;2432;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417460;"Coordinate";274;272,00;1;
-900;2433;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417680;"Coordinate";269;272,00;1;
-900;2434;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417800;"Coordinate";269;280,00;1;
-900;2435;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";417910;"Coordinate";269;300,00;1;
-900;2436;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";418020;"Coordinate";269;305,00;1;
-900;2437;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";419920;"Coordinate";269;300,00;1;
-900;2438;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";420600;"Coordinate";269;291,00;1;
-900;2439;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";420820;"Coordinate";269;302,00;1;
-900;2440;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";420930;"Coordinate";269;297,00;1;
-900;2441;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421160;"Coordinate";269;291,00;1;
-900;2442;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421270;"Coordinate";269;286,00;1;
-900;2443;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421380;"Coordinate";280;286,00;1;
-900;2444;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421490;"Coordinate";283;286,00;1;
-900;2445;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421600;"Coordinate";288;286,00;1;
-900;2446;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421720;"Coordinate";294;277,00;1;
-900;2447;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421830;"Coordinate";308;272,00;1;
-900;2448;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";421940;"Coordinate";308;258,00;1;
-900;2449;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422050;"Coordinate";308;274,00;1;
-900;2450;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422160;"Coordinate";294;274,00;1;
-900;2451;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422280;"Coordinate";288;294,00;1;
-900;2452;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422390;"Coordinate";300;294,00;1;
-900;2453;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422500;"Coordinate";308;294,00;1;
-900;2454;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422610;"Coordinate";297;294,00;1;
-900;2455;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422720;"Coordinate";308;297,00;1;
-900;2456;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422840;"Coordinate";300;297,00;1;
-900;2457;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";422950;"Coordinate";314;305,00;1;
-900;2458;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";423170;"Coordinate";314;308,00;1;
-900;2459;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";423620;"Coordinate";308;308,00;1;
-900;2460;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";423840;"Coordinate";308;300,00;1;
-900;2461;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";423960;"Coordinate";302;297,00;1;
-900;2462;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424070;"Coordinate";302;300,00;1;
-900;2463;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424180;"Coordinate";302;297,00;1;
-900;2464;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424290;"Coordinate";302;300,00;1;
-900;2465;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424520;"Coordinate";302;297,00;1;
-900;2466;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424740;"Coordinate";302;300,00;1;
-900;2467;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";424850;"Coordinate";302;305,00;1;
-900;2468;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";425080;"Coordinate";308;297,00;1;
-900;2469;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";425190;"Coordinate";302;302,00;1;
-900;2470;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";425520;"Coordinate";297;302,00;1;
-900;2471;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";425640;"Coordinate";297;308,00;1;
-900;2472;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";425750;"Coordinate";291;302,00;1;
-900;2473;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426080;"Coordinate";291;308,00;1;
-900;2474;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426200;"Coordinate";297;302,00;1;
-900;2475;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426310;"Coordinate";302;294,00;1;
-900;2476;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426420;"Coordinate";308;294,00;1;
-900;2477;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426530;"Coordinate";302;288,00;1;
-900;2478;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426640;"Coordinate";297;288,00;1;
-900;2479;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426760;"Coordinate";302;288,00;1;
-900;2480;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426870;"Coordinate";302;286,00;1;
-900;2481;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";426980;"Coordinate";280;286,00;1;
-900;2482;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";427090;"Coordinate";288;286,00;1;
-900;2483;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";427540;"Coordinate";294;286,00;1;
-900;2484;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";427880;"Coordinate";288;286,00;1;
-900;2485;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";428320;"Coordinate";288;283,00;1;
-900;2486;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";428550;"Coordinate";288;286,00;1;
-900;2487;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";428660;"Coordinate";302;286,00;1;
