-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";25500;"Coordinate";266;272,00;1;
-900;206;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";25720;"Coordinate";272;252,00;1;
-900;207;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";25840;"Coordinate";294;263,00;1;
-900;208;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";25950;"Coordinate";288;286,00;1;
-900;209;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26060;"Coordinate";283;291,00;1;
-900;210;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26170;"Coordinate";283;300,00;1;
-900;211;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26280;"Coordinate";283;286,00;1;
-900;212;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26400;"Coordinate";283;291,00;1;
-900;213;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26510;"Coordinate";283;300,00;1;
-900;214;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26620;"Coordinate";283;274,00;1;
-900;215;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";26730;"Coordinate";283;283,00;1;
-900;216;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";27290;"Coordinate";283;297,00;1;
-900;217;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";27400;"Coordinate";283;305,00;1;
-900;218;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";27630;"Coordinate";283;297,00;1;
-900;219;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";27740;"Coordinate";283;305,00;1;
-900;220;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28300;"Coordinate";283;286,00;1;
-900;221;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28410;"Coordinate";288;286,00;1;
-900;222;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28520;"Coordinate";288;294,00;1;
-900;223;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28640;"Coordinate";274;300,00;1;
-900;224;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28750;"Coordinate";266;297,00;1;
-900;225;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28860;"Coordinate";252;297,00;1;
-900;226;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";28970;"Coordinate";260;288,00;1;
-900;227;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29080;"Coordinate";260;300,00;1;
-900;228;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29200;"Coordinate";260;294,00;1;
-900;229;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29310;"Coordinate";252;294,00;1;
-900;230;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29420;"Coordinate";258;277,00;1;
-900;231;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29530;"Coordinate";272;283,00;1;
-900;232;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29640;"Coordinate";274;277,00;1;
-900;233;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29760;"Coordinate";280;277,00;1;
-900;234;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29870;"Coordinate";288;274,00;1;
-900;235;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";29980;"Coordinate";283;260,00;1;
-900;236;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30320;"Coordinate";283;255,00;1;
-900;237;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30430;"Coordinate";288;249,00;1;
-900;238;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30540;"Coordinate";283;244,00;1;
-900;239;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30650;"Coordinate";291;238,00;1;
-900;240;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30760;"Coordinate";297;227,00;1;
-900;241;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30880;"Coordinate";300;227,00;1;
-900;242;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";30990;"Coordinate";294;227,00;1;
-900;243;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31100;"Coordinate";288;227,00;1;
-900;244;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31210;"Coordinate";286;216,00;1;
-900;245;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31320;"Coordinate";283;202,00;1;
-900;246;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31440;"Coordinate";294;190,00;1;
-900;247;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31550;"Coordinate";260;171,00;1;
-900;248;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31660;"Coordinate";246;165,00;1;
-900;249;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31770;"Coordinate";241;148,00;1;
-900;250;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";31880;"Coordinate";232;146,00;1;
-900;251;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";32000;"Coordinate";227;134,00;1;
-900;252;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33000;"Coordinate";218;140,00;1;
-900;253;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33230;"Coordinate";199;143,00;1;
-900;254;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33340;"Coordinate";196;146,00;1;
-900;255;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33450;"Coordinate";188;146,00;1;
-900;256;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33560;"Coordinate";168;137,00;1;
-900;257;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33560;"Transfer";1;0,00;0;
-900;258;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33680;"Coordinate";176;140,00;1;
-900;259;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33790;"Coordinate";193;134,00;1;
-900;260;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";33900;"Coordinate";182;134,00;1;
-900;261;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34010;"Coordinate";179;129,00;1;
-900;262;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34120;"Coordinate";188;129,00;1;
-900;263;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34240;"Coordinate";190;129,00;1;
-900;264;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34350;"Coordinate";179;129,00;1;
-900;265;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34460;"Coordinate";188;129,00;1;
-900;266;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34570;"Coordinate";179;129,00;1;
-900;267;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34680;"Coordinate";188;132,00;1;
-900;268;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";34800;"Coordinate";188;129,00;1;
-900;269;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35020;"Coordinate";179;129,00;1;
-900;270;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35130;"Coordinate";168;129,00;1;
-900;271;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35240;"Coordinate";176;140,00;1;
-900;272;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35360;"Coordinate";196;140,00;1;
-900;273;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35360;"Transfer";3;0,00;0;
-900;274;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35470;"Coordinate";188;140,00;1;
-900;275;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35580;"Coordinate";202;140,00;1;
-900;276;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";35800;"Coordinate";199;140,00;1;
-900;277;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36030;"Coordinate";218;140,00;1;
-900;278;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36140;"Coordinate";199;129,00;1;
-900;279;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36250;"Coordinate";199;143,00;1;
-900;280;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36360;"Coordinate";202;143,00;1;
-900;281;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36480;"Coordinate";185;140,00;1;
-900;282;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36590;"Coordinate";202;140,00;1;
-900;283;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36700;"Coordinate";176;140,00;1;
-900;284;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36810;"Coordinate";193;140,00;1;
-900;285;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";36920;"Coordinate";176;140,00;1;
-900;286;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37040;"Coordinate";193;140,00;1;
-900;287;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37150;"Coordinate";193;129,00;1;
-900;288;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37260;"Coordinate";176;129,00;1;
-900;289;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37370;"Coordinate";176;140,00;1;
-900;290;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37710;"Coordinate";157;129,00;1;
-900;291;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37710;"Transfer";1;0,00;0;
-900;292;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37930;"Coordinate";207;146,00;1;
-900;293;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";37930;"Transfer";3;0,00;0;
-900;294;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38040;"Coordinate";204;140,00;1;
-900;295;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38160;"Coordinate";171;140,00;1;
-900;296;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38270;"Coordinate";174;146,00;1;
-900;297;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38380;"Coordinate";157;146,00;1;
-900;298;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38380;"Transfer";1;0,00;0;
-900;299;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38490;"Coordinate";174;146,00;1;
-900;300;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38600;"Coordinate";174;140,00;1;
-900;301;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38720;"Coordinate";168;146,00;1;
-900;302;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38830;"Coordinate";182;146,00;1;
-900;303;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";38940;"Coordinate";182;148,00;1;
-900;304;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39050;"Coordinate";190;160,00;1;
-900;305;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39160;"Coordinate";190;165,00;1;
-900;306;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39280;"Coordinate";188;176,00;1;
-900;307;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39390;"Coordinate";185;176,00;1;
-900;308;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39500;"Coordinate";196;176,00;1;
-900;309;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39500;"Transfer";3;0,00;0;
-900;310;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39610;"Coordinate";188;185,00;1;
-900;311;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39720;"Coordinate";185;179,00;1;
-900;312;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";39840;"Coordinate";185;190,00;1;
-900;313;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40060;"Coordinate";190;202,00;1;
-900;314;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40170;"Coordinate";188;202,00;1;
-900;315;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40400;"Coordinate";185;210,00;1;
-900;316;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40510;"Coordinate";176;221,00;1;
-900;317;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40620;"Coordinate";188;227,00;1;
-900;318;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40730;"Coordinate";185;202,00;1;
-900;319;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40840;"Coordinate";196;190,00;1;
-900;320;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";40960;"Coordinate";176;190,00;1;
-900;321;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41070;"Coordinate";176;216,00;1;
-900;322;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41180;"Coordinate";176;210,00;1;
-900;323;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41290;"Coordinate";176;202,00;1;
-900;324;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41400;"Coordinate";176;221,00;1;
-900;325;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41630;"Coordinate";202;207,00;1;
-900;326;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41740;"Coordinate";199;216,00;1;
-900;327;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41850;"Coordinate";199;227,00;1;
-900;328;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";41960;"Coordinate";204;230,00;1;
-900;329;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42080;"Coordinate";199;227,00;1;
-900;330;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42190;"Coordinate";196;227,00;1;
-900;331;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42300;"Coordinate";196;216,00;1;
-900;332;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42410;"Coordinate";196;204,00;1;
-900;333;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42520;"Coordinate";157;199,00;1;
-900;334;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42520;"Transfer";1;0,00;0;
-900;335;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42640;"Coordinate";157;196,00;1;
-900;336;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42750;"Coordinate";132;190,00;1;
-900;337;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42860;"Coordinate";132;202,00;1;
-900;338;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";42970;"Coordinate";146;227,00;1;
-900;339;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43080;"Coordinate";157;224,00;1;
-900;340;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43200;"Coordinate";157;213,00;1;
-900;341;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43310;"Coordinate";168;224,00;1;
-900;342;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43420;"Coordinate";176;216,00;1;
-900;343;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43640;"Coordinate";176;241,00;1;
-900;344;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43760;"Coordinate";176;232,00;1;
-900;345;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";43870;"Coordinate";176;244,00;1;
-900;346;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44090;"Coordinate";176;204,00;1;
-900;347;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44200;"Coordinate";182;199,00;1;
-900;348;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44320;"Coordinate";182;210,00;1;
-900;349;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44430;"Coordinate";190;216,00;1;
-900;350;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44540;"Coordinate";199;232,00;1;
-900;351;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44540;"Transfer";3;0,00;0;
-900;352;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44650;"Coordinate";202;235,00;1;
-900;353;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44760;"Coordinate";224;277,00;1;
-900;354;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44880;"Coordinate";230;283,00;1;
-900;355;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";44990;"Coordinate";244;277,00;1;
-900;356;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45100;"Coordinate";224;283,00;1;
-900;357;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45210;"Coordinate";224;277,00;1;
-900;358;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45320;"Coordinate";216;263,00;1;
-900;359;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45440;"Coordinate";210;283,00;1;
-900;360;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45550;"Coordinate";216;274,00;1;
-900;361;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45770;"Coordinate";232;294,00;1;
-900;362;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";45880;"Coordinate";232;316,00;1;
-900;363;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46000;"Coordinate";221;297,00;1;
-900;364;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46110;"Coordinate";216;305,00;1;
-900;365;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46220;"Coordinate";216;294,00;1;
-900;366;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46330;"Coordinate";224;311,00;1;
-900;367;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46440;"Coordinate";232;311,00;1;
-900;368;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46560;"Coordinate";238;316,00;1;
-900;369;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46670;"Coordinate";238;294,00;1;
-900;370;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";46780;"Coordinate";227;302,00;1;
-900;371;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47000;"Coordinate";227;297,00;1;
-900;372;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47120;"Coordinate";218;291,00;1;
-900;373;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47230;"Coordinate";227;300,00;1;
-900;374;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47340;"Coordinate";210;286,00;1;
-900;375;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47450;"Coordinate";218;300,00;1;
-900;376;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47560;"Coordinate";218;294,00;1;
-900;377;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47680;"Coordinate";218;300,00;1;
-900;378;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";47900;"Coordinate";218;294,00;1;
-900;379;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48010;"Coordinate";218;300,00;1;
-900;380;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48120;"Coordinate";227;297,00;1;
-900;381;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48460;"Coordinate";218;300,00;1;
-900;382;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48570;"Coordinate";227;311,00;1;
-900;383;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48680;"Coordinate";218;294,00;1;
-900;384;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48800;"Coordinate";218;297,00;1;
-900;385;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";48910;"Coordinate";218;300,00;1;
-900;386;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49020;"Coordinate";210;294,00;1;
-900;387;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49130;"Coordinate";218;283,00;1;
-900;388;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49360;"Coordinate";218;300,00;1;
-900;389;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49470;"Coordinate";227;297,00;1;
-900;390;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49580;"Coordinate";218;297,00;1;
-900;391;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49690;"Coordinate";227;294,00;1;
-900;392;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";49800;"Coordinate";218;294,00;1;
-900;393;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50030;"Coordinate";210;294,00;1;
-900;394;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50140;"Coordinate";227;294,00;1;
-900;395;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50250;"Coordinate";218;277,00;1;
-900;396;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50360;"Coordinate";218;286,00;1;
-900;397;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50480;"Coordinate";210;272,00;1;
-900;398;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50590;"Coordinate";227;297,00;1;
-900;399;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50700;"Coordinate";210;283,00;1;
-900;400;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50810;"Coordinate";218;300,00;1;
-900;401;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";50920;"Coordinate";252;294,00;1;
-900;402;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51040;"Coordinate";241;288,00;1;
-900;403;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51150;"Coordinate";246;283,00;1;
-900;404;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51260;"Coordinate";252;288,00;1;
-900;405;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51370;"Coordinate";266;288,00;1;
-900;406;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51480;"Coordinate";288;286,00;1;
-900;407;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51600;"Coordinate";308;277,00;1;
-900;408;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51710;"Coordinate";314;272,00;1;
-900;409;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51820;"Coordinate";314;260,00;1;
-900;410;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";51930;"Coordinate";330;255,00;1;
-900;411;3;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:23:50";"Da";52040;"Coordinate";330;252,00;1;
